agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lunenburg County Sheriff Office,2023,Virginia,9209,VA05500,0,0,0,2,103000,2500000,2603002,225900,0,1,20,0,20000,0,0,200,0,20220,2038010,0,1,2038011,0,2,0,100000,0,0,0,10,100001,100205,903046700,100000000,10000000,0,0,26700,0,0,401000000,5500,0,10000000,5500,300000000,0,0,1000,202000126,30000000,0,700040200,0,0,4000100,3000040,500000000,12259,10000,0,5,0,10200022,0,1,100000,1,2000,200000,590030001,1000,3000,1,200000,902010000,200000,5510001,590000000,10000000,30305,24030000,0,10246,0,10022,700000000
Lunenburg County Sheriff Office,2022,Virginia,9114,VA05500,0,6000331,0,1,1100000,10100,7110432,1573000,30000,0,1971,230000,9510,10100,100,20095,21000,292776,5466821,1,68001,5534823,0,0,0,1000000,9510000,1500,110,10,2,562228570,979778437,104116338,10601126,104116,0,845291,104116338,3,1022632311,10412632,3123490,10411634,22529,313390179,0,1042361,10411636,232179678,434165131,104132,412334012,10412,16,417506727,104116338,998579801,27092248,10412,1041164,1979,0,33422549,209305082,749637638,624802,0,8329307,10422047,301937381,31236984,104,395,799613,1500326089,312349,4758118,629903864,530999573,297804297,33013221,231347,27602004,0,3133905,932892804
Lunenburg County Sheriff Office,2021,Virginia,9378,VA05500,8800000,0,0,0,100000,0,8900000,21900,0,50000,0,8010000,10017,0,10,2490,1000,8023517,13000,0,1,13001,10,1,0,0,0,0,0,100010,100001,3486027,863616774,112561122,0,0,0,585,227146092,22489713,438549498,117471,112,11244856,38956,0,0,1124486,57912133,57573663,11244856,112449,584743984,0,0,1709219,0,524010292,56224527,11245,0,4,1124486,112451,0,1688,112449,1,0,56224299,213652266,899589609,224897365,899589722,472284,300260146,112449,4988219,213652265,11244856,20016414,663447,112449,11369,0,11247,584732516
Lunenburg County Sheriff Office,2020,Virginia,9304,VA05500,0,1000001,0,0,100000,0,1100001,251000,0,2,260,10000,0,0,0,0,10000,20260,2520002,0,2,2520004,100011,0,0,0,0,0,0,10,3,64752181,1012500461,353,11773124,353194,7063874,117731242,941921815,0,1295161,2189,0,11773124,13961,117731588,353194,1295763,12950436,3767400,0,353194,7064168,0,11773124,0,117731329,69579160,295520187,11773,117731235,296,824118646,12008615,1189088,70638741,117731,1177,0,588773907,117731235,11775478,235,1,341421,1601144800,11773124,1250307,106075849,588657353,12133,124796,117731,6475336,0,29,7063876
Lunenburg County Sheriff Office,2019,Virginia,9135,VA05500,0,4000002,15,0,100001,10000,4110018,676600,0,0,5303,0,3900,0,0,20405,2010000,2039608,6488521,0,2,6488523,0,10,10000,0,3900005,1272,0,10,3,98684104,450538964,1192193,11918355,0,119191,0,238408813,5960375,300342667,476734348,113224538,12067334,369471,343129,595918,120376100,11918355,72821149,778268577,238369,12759,11918,11918356,1095296938,7730,149098620,362347824,238379017,160897792,119183912,0,81342852,0,73083,119184,11918355,2384,47792603,786611427,2384,2383909,480,43645016,1046431563,12,65890626,274122167,619754457,248,43656940,119184,131114065,1,1216922,1072651944
Lunenburg County Sheriff Office,2018,Virginia,9283,VA05500,2,6,3,0,2,0,13,5,2,3,0,0,0,0,0,0,0,0,5,4,13,22,3,0,0,2,0,0,0,0,17,10414,2184,3046,23662,0,0,39306,32641,0,0,0,0,0,0,0,0,0,0,36,425,15635,16096,120685,7523,0,0,449,0,0,0,0,8124,394,19451,8009,7659,6,5,0,26574,24542,462,940,88043,0,0,0,1820,0,0,0,0,0,0,485,2306
Lunenburg County Sheriff Office,2017,Virginia,9279,VA05500,9,7,3,1,0,1,21,2,0,0,0,0,0,0,0,0,0,0,6,13,11,30,7,0,0,3,0,0,0,0,20,4957,18758,1804,0,559,746,26824,3729,0,0,0,0,0,0,0,0,0,0,135,1405,5501,7041,37594,377,0,0,1185,0,0,0,0,5479,342,62,3922,15601,261,1026,0,3729,5537,2287,4828,37594,0,0,249,0,0,0,0,2486,81,124,0,2940
Lunenburg County Sheriff Office,2016,Virginia,9227,VA05500,5,3,6,0,1,1,16,5,0,2,0,0,0,0,0,0,0,0,9,8,17,34,4,0,0,3,0,0,0,0,27,298,8309,698,0,0,1016,10321,17775,0,0,0,0,0,0,0,0,0,0,74,1229,48445,49747,77844,89,0,0,4190,0,0,0,0,45469,554,51,3523,5142,910,28810,0,17775,16841,2354,1885,77844,0,0,0,0,0,0,0,10792,292,0,0,11084
Lunenburg County Sheriff Office,2015,Virginia,9402,VA05500,7,5,6,0,1,0,19,4,0,0,0,0,0,0,0,0,2,2,6,12,14,32,7,0,0,2,1,0,0,0,22,6241,7329,11957,1,0,0,25529,9095,0,0,0,0,0,0,0,0,1656,1656,138,1759,25926,27822,64102,1795,0,0,469,1157,0,0,0,24401,1175,10,1682,10535,5155,3584,0,9095,24452,2801,5613,64102,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2014,Virginia,9530,VA05500,7,4,8,2,0,1,22,2,0,2,0,0,0,0,0,0,0,0,5,4,20,29,4,1,0,4,0,0,0,0,20,6204,20748,28779,0,51,1158,56941,5148,0,0,0,0,0,0,0,0,0,0,28,710,167679,168417,230507,219,206,0,13047,0,0,0,0,154945,9010,214,58171,11552,24004,64831,0,7723,53503,901,598,230507,0,0,8,2059,0,0,0,5148,837,0,0,8052
