agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandy Police Department,2023,Utah,91132,UT01805,14420479,16084240,20298481,9820013,18739009,19157688,98519910,5943572,6298490,9898494,8467332,4181996,15103492,9238821,10042855,1185556,14365412,62585464,339321,12801144,6495162,19635627,5412169,7106347,14411670,6600862,13594400,9003677,200660,14902171,4800048,7094723,4045221,6012046,12121260,1138920133,1646018605,432550962,1030245018,936260632,1122540282,727116583,631280133,2078902241,1332707319,207423169,419356545,308197022,1218668640,315086100,202100812,2040758604,2577203585,1440496201,2825625422,702553379,1180291019,2119062,1106344029,1162373468,1866203325,752137554,806585367,2065990000,825228667,1411991516,1406986060,318348381,1003819438,990625761,645940,257235798,915302000,904334334,2359150305,360027003,1064245005,290307999,188758540,911569321,225620485,1090569174,2078479045,1902022964,1157382848,954933275,788983170,1916179256,67783594,850321581,1454390256,1,1
Sandy Police Department,2023,Utah,91132,UT01805,14420479,16084240,20298481,9820013,18739009,19157688,98519910,5943572,6298490,9898494,8467332,4181996,15103492,9238821,10042855,1185556,14365412,62585464,339321,12801144,6495162,19635627,5412169,7106347,14411670,6600862,13594400,9003677,200660,14902171,4800048,7094723,4045221,6012046,12121260,1138920133,1646018605,432550962,1030245018,936260632,1122540282,727116583,631280133,2078902241,1332707319,207423169,419356545,308197022,1218668640,315086100,202100812,2040758604,2577203585,1440496201,2825625422,702553379,1180291019,2119062,1106344029,1162373468,1866203325,752137554,806585367,2065990000,825228667,1411991516,1406986060,318348381,1003819438,990625761,645940,257235798,915302000,904334334,2359150305,360027003,1064245005,290307999,188758540,911569321,225620485,1090569174,2078479045,1902022964,1157382848,954933275,788983170,1916179256,67783594,850321581,1454390256,1,1
Sandy Police Department,2022,Utah,93102,UT01805,9430414,15896274,10225584,5300031,11685015,13858560,66395878,9215019,9120738,15100437,5131999,2343648,9252990,9478430,3408375,8579637,12715143,50910222,3735428,10912438,5159739,19807605,2611930,15200153,10992120,7384590,21311386,12021688,1438,17000062,2600046,6011330,8042750,1020939,14166777,686268441,2904623240,564107197,1122038354,1770532161,1662552628,1268078973,1099208904,2425078995,989857454,382898763,746451784,252565426,751360507,37547163,627614229,2283039519,2097360685,414657859,2881268790,2219674,1086493231,5299794,1313153742,1732560201,2027990475,810502157,255231929,1777124299,1184024029,909564618,420024092,583922441,2078739625,1041954022,66759240,74873958,914343437,1696339841,1085839846,676786410,1622591989,396097155,233253093,662808500,989220782,1383004577,2278480995,996437377,2096942889,1129377457,18381854,2675108104,136625306,455960772,952998712,1,1.04116338383745
Sandy Police Department,2022,Utah,93102,UT01805,9430414,15896274,10225584,5300031,11685015,13858560,66395878,9215019,9120738,15100437,5131999,2343648,9252990,9478430,3408375,8579637,12715143,50910222,3735428,10912438,5159739,19807605,2611930,15200153,10992120,7384590,21311386,12021688,1438,17000062,2600046,6011330,8042750,1020939,14166777,686268441,2904623240,564107197,1122038354,1770532161,1662552628,1268078973,1099208904,2425078995,989857454,382898763,746451784,252565426,751360507,37547163,627614229,2283039519,2097360685,414657859,2881268790,2219674,1086493231,5299794,1313153742,1732560201,2027990475,810502157,255231929,1777124299,1184024029,909564618,420024092,583922441,2078739625,1041954022,66759240,74873958,914343437,1696339841,1085839846,676786410,1622591989,396097155,233253093,662808500,989220782,1383004577,2278480995,996437377,2096942889,1129377457,18381854,2675108104,136625306,455960772,952998712,1,1.04116338383745
Sandy Police Department,2021,Utah,95353,UT01805,4640322,23777184,14803071,8730142,12020032,21336102,85306853,7386443,12504042,17202430,2636946,6334665,13724326,8008980,5269479,4823908,12882317,53680621,8284205,17294455,5492314,31070974,8071888,11100812,13180995,2500866,10190612,106599,302965,14500456,2800100,5015431,8110480,1022405,19795606,772041719,1849660817,38957704,256384970,1241701646,1384041510,728012806,1838652205,2041393076,1531565770,923649112,1560051924,919687565,902129692,950794199,1015073718,2445343948,3159120955,1621861499,2996370252,902774179,1340099623,453936406,2401433944,1669240886,2561805637,1063032412,1024713219,1556448879,1723179368,2901552784,793343651,1470244873,1835652840,1654103022,2155718,221104843,668342517,1933661236,1280624190,1102045381,597126916,764969786,297986470,1230564270,780492479,1574046677,1725992181,1669895396,3362847478,1104477815,29440046,1733368864,78291637,2118208504,1624738063,1,1.12448560525052
Sandy Police Department,2021,Utah,95353,UT01805,4640322,23777184,14803071,8730142,12020032,21336102,85306853,7386443,12504042,17202430,2636946,6334665,13724326,8008980,5269479,4823908,12882317,53680621,8284205,17294455,5492314,31070974,8071888,11100812,13180995,2500866,10190612,106599,302965,14500456,2800100,5015431,8110480,1022405,19795606,772041719,1849660817,38957704,256384970,1241701646,1384041510,728012806,1838652205,2041393076,1531565770,923649112,1560051924,919687565,902129692,950794199,1015073718,2445343948,3159120955,1621861499,2996370252,902774179,1340099623,453936406,2401433944,1669240886,2561805637,1063032412,1024713219,1556448879,1723179368,2901552784,793343651,1470244873,1835652840,1654103022,2155718,221104843,668342517,1933661236,1280624190,1102045381,597126916,764969786,297986470,1230564270,780492479,1574046677,1725992181,1669895396,3362847478,1104477815,29440046,1733368864,78291637,2118208504,1624738063,1,1.12448560525052
Sandy Police Department,2020,Utah,97091,UT01805,12700400,16567880,15071313,2210028,4602007,11158493,62310121,5372169,5898912,4125593,2959744,742885,8306567,2295441,4066957,2958463,16143177,37473234,5728765,4836152,6009679,16574596,9311111,9800173,13482366,3403293,24270738,12258927,306221,6600692,9200116,11013966,1083875,12637,16948720,1039974967,1377853932,880318205,931344849,1287439322,1967913045,2082974019,2321200519,3194049056,508163573,1133287031,1288036328,196094095,945240601,545720183,122323250,1373435759,3690247968,1417339341,3226095356,239066057,1685092816,827498273,1240015875,656203436,1717936417,867241427,754594726,1905168054,1334272766,2141410846,1302922765,714050126,2161199882,1060983711,6156755,326067920,316566342,1709657144,2766380299,1130276370,1656648283,342223282,326247714,1404063195,458084116,1497609824,2609464615,1574100180,2356682728,969958956,420736,2932288682,110542999,247982692,1284960329,1,1.17731235192711
Sandy Police Department,2020,Utah,97091,UT01805,12700400,16567880,15071313,2210028,4602007,11158493,62310121,5372169,5898912,4125593,2959744,742885,8306567,2295441,4066957,2958463,16143177,37473234,5728765,4836152,6009679,16574596,9311111,9800173,13482366,3403293,24270738,12258927,306221,6600692,9200116,11013966,1083875,12637,16948720,1039974967,1377853932,880318205,931344849,1287439322,1967913045,2082974019,2321200519,3194049056,508163573,1133287031,1288036328,196094095,945240601,545720183,122323250,1373435759,3690247968,1417339341,3226095356,239066057,1685092816,827498273,1240015875,656203436,1717936417,867241427,754594726,1905168054,1334272766,2141410846,1302922765,714050126,2161199882,1060983711,6156755,326067920,316566342,1709657144,2766380299,1130276370,1656648283,342223282,326247714,1404063195,458084116,1497609824,2609464615,1574100180,2356682728,969958956,420736,2932288682,110542999,247982692,1284960329,1,1.17731235192711
Sandy Police Department,2019,Utah,97797,UT01805,8790295,21111991,16948250,8090024,16578013,12348496,83867069,207737,12417450,9619466,4312527,914347,9305953,8490660,10477868,2680088,8135596,44317039,10341336,12156040,5850076,28347452,11781568,10500150,14950636,17800713,18235534,10018541,501231,14804545,4700178,9012771,6043263,5013038,10926484,1759794023,1903625874,1097976353,601358482,1748850758,2213141751,1061356552,1853936876,1918499149,2264982593,1107471816,2257630777,1204318786,836745024,395039118,957282868,1458886421,3008244280,2094310525,1930859677,599760086,721339344,481520749,1581575343,1173789248,2667114492,1197493258,1161870141,666232465,1102937167,2221967789,8063976,744565270,2123694660,2551453408,5107075,25381120,743111814,2030230996,2723535545,1144194258,3481523224,1108844059,427006363,1247057468,2086292929,1409858129,2036822454,1160874314,2188228648,1362870279,27701987,1972756318,222929740,475824372,1743239861,1,1.19183549339627
Sandy Police Department,2019,Utah,97797,UT01805,8790295,21111991,16948250,8090024,16578013,12348496,83867069,207737,12417450,9619466,4312527,914347,9305953,8490660,10477868,2680088,8135596,44317039,10341336,12156040,5850076,28347452,11781568,10500150,14950636,17800713,18235534,10018541,501231,14804545,4700178,9012771,6043263,5013038,10926484,1759794023,1903625874,1097976353,601358482,1748850758,2213141751,1061356552,1853936876,1918499149,2264982593,1107471816,2257630777,1204318786,836745024,395039118,957282868,1458886421,3008244280,2094310525,1930859677,599760086,721339344,481520749,1581575343,1173789248,2667114492,1197493258,1161870141,666232465,1102937167,2221967789,8063976,744565270,2123694660,2551453408,5107075,25381120,743111814,2030230996,2723535545,1144194258,3481523224,1108844059,427006363,1247057468,2086292929,1409858129,2036822454,1160874314,2188228648,1362870279,27701987,1972756318,222929740,475824372,1743239861,1,1.19183549339627
