agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tallapoosa County Sheriff's Office,2023,Alabama,19350,AL06200,300003,3010000,1445035,3000000,4100000,500003,12355041,3752100,10000,1,70477,20000,42033,2010010,487810,1720,60000,2692050,4062001,5000001,100002,9162004,0,3,0,0,6,104132,133,100100,100003,390601649,77081030,801000100,10010004,878400000,40000000,478519679,420035200,830001000,627500000,11077,0,10000000,42638,501064000,0,102280,69000000,901002767,20000006,200200,1579042405,929,50000002,1592350168,1001000008,690200919,463076132,10000,3,21994,161700,30500375,819000182,600019080,100000,0,5001000,1258000035,224500000,550000000,880,550037920,606000,177169560,617570000,9799000,650021089,100000003,302069107,18585004,100000,789189471,10,400000193,679000000
Tallapoosa County Sheriff's Office,2022,Alabama,19424,AL06200,4000001,9531504,2365080,100000,900000,11013,16907598,1998695,5012233,3500000,1003932,5020000,338546,500,1010,4197,65400,6433585,2891000,1500000,10654,4401654,1,17,5000000,1100000,1000008,1000000,1008,6700040,100002,352433875,459325995,522731903,10422047,0,1062014,520673336,901647490,978693581,1034212720,325301,36,41646535,1802695,313978748,312664,208245843,1039602707,1678566682,42171286,312974,68779306,5211,98077593,1143301714,1832447556,104220,55263509,62470,68,635116077,1614,63417469,10447,218656805,104124,530993326,1041,531018397,270286014,864165609,13205,853810406,38387694,1134909215,817313,17751836,836105982,676758284,154540767,99244738,104325,399250890,0,1195,585155376
Tallapoosa County Sheriff's Office,2021,Alabama,19732,AL06200,3,1010303,637,1,4100000,6010020,11120964,5122900,7211,0,23521,9300100,100545,2700000,42,9485,50000,12183693,3397001,8250004,20001,11667006,9000001,2000007,0,100000,3000000,70,804,9000010,100009,1253126881,823218297,674747587,11263972,1124,112561009,914697,813177500,756778820,765100006,236146950,0,843364206,175861,456188067,225,7314,56225406,170274566,1139103918,226029,210346790,24989,47790696,1670985625,1565283963,337571,507192025,112010011,45317,112459188,1731,42517376,1131232569,1068262449,675254,22489712,4498,112689361,341843626,44980549,1316,607269455,7084259,1419104482,6634465,10965984,527499109,1079509556,699477721,13364524,113573,101159881,0,473408,761310489
Tallapoosa County Sheriff's Office,2020,Alabama,18896,AL06200,17,5000000,5000000,0,1,17,10000035,7413418,0,10,50665,10000,3025000,0,10000,315,31300,3127280,1149000,47,2,1149049,0,0,0,0,0,4003200,1,6400010,2,1083127368,824194371,5533,11989749,0,20262,2548,1383342,435605570,2413,153051,0,11773124,0,1765969,0,20597,11773124,313166714,20,235462,98899512,141817,47246085,579826358,588656176,235462,712345245,182483415,0,193084400,0,58871286,51,0,117731,0,86944517,1118446734,223689347,0,0,1531,0,1,117731,6,1106673648,2355,1200858637,21266993,117849,626330410,0,100,98894767
Tallapoosa County Sheriff's Office,2019,Alabama,18801,AL06200,2060001,2800,17800079,0,9100000,12508,28975388,1088401,40000,0,230960,860000,4808660,400,10000,15889,26100,5952009,1568150,2500000,4,4068154,7080020,13,0,7,7540000,6800,100006,2500023,4,949449384,1127682883,156370,756827457,17877532,596,299301,4862958,59591776,1275264707,1927591,304514060,11918356,1253991,476748619,119184,238388611,1034513209,1669048929,47674765,238486,1110868429,11918,35755067,219297896,1191835,393425142,893921207,0,0,11931384,0,41058917,130,98922,119184,977305,58864755,298020706,631672812,95348031,143,95348569,110244783,53655957,456473,12049464,893876869,655510713,1158631911,118916840,149218578,874807896,5,238367148,1461190316
Tallapoosa County Sheriff's Office,2018,Alabama,18773,AL06200,14,6,0,2,1,0,23,7,0,3,0,0,0,1,0,0,0,1,3,2,56,61,1,0,0,0,0,0,0,0,60,13947,35572,0,2232,9669,0,61419,81543,0,0,0,0,0,789,0,0,0,789,0,262,277876,278139,503432,5539,0,0,0,0,0,0,0,272599,0,0,7487,12854,2049,67717,0,41985,281503,1092,10721,425408,0,0,0,2791,0,243,0,0,41452,0,0,44486
Tallapoosa County Sheriff's Office,2017,Alabama,18549,AL06200,19,9,0,2,2,0,32,0,0,8,0,0,0,0,0,0,3,3,0,4,65,69,1,0,0,2,0,0,0,0,66,38401,99085,0,12437,3263,0,153186,0,0,0,0,0,0,0,0,0,2107,2107,0,562,405967,406528,561822,2286,0,0,4225,0,0,0,0,400017,3188,7918,82595,28354,20281,29523,2238,39901,319036,0,30051,563086,2238,12,0,1927,31,932,0,22997,24556,0,2983,55676
Tallapoosa County Sheriff's Office,2016,Alabama,18597,AL06200,31,1,0,3,1,0,36,4,1,1,0,0,0,0,0,0,0,0,1,1,36,38,0,0,0,0,0,0,0,0,38,2336,103873,0,0,1842,0,108052,19678,0,0,0,0,0,0,0,0,0,0,0,127,195186,195313,323043,0,0,0,0,0,0,0,0,195313,0,1705,56178,11916,21445,23096,1625,48878,131739,124,26769,323474,0,0,1650,432,0,0,0,3809,2209,0,0,8100
Tallapoosa County Sheriff's Office,2015,Alabama,18755,AL06200,97,0,0,2,0,0,99,3,1,2,0,0,1,0,0,0,0,1,1,2,87,90,0,0,0,6,2,0,0,0,82,0,534461,0,0,1219,0,535680,18506,0,0,0,0,305,0,0,0,0,305,0,203,350010,350213,904703,0,0,0,3983,4178,0,0,0,342052,3852,711,24847,27537,19371,460361,0,21019,242708,0,104967,905372,0,0,2571,5515,0,19669,0,9063,34856,0,2668,74342
Tallapoosa County Sheriff's Office,2014,Alabama,18635,AL06200,37,0,0,1,0,0,38,5,0,4,0,0,0,0,0,0,0,0,0,1,30,31,0,0,0,0,0,0,0,0,31,0,138792,0,0,88,0,138880,7401,0,0,0,0,0,0,0,0,0,0,0,225,119868,120094,267404,0,0,0,0,0,0,0,0,120094,2207,127,9244,33368,22359,65988,0,31469,71445,0,32418,268627,0,0,3346,6666,1287,7838,0,6242,10683,0,0,36063
