agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Heights Police Department,2023,Iowa,5046,IA07706,35,1020006,155430,2000001,260001,10299501,13734974,3321184,814011,769056,9092707,0,5192410,7148500,45305,32105,2041199,23552226,6021001,7,182538,6203546,6700132,14200000,0,2,5630003,9000844,1733,600135,2,3000170,0,4107,13132224,173200267,626114752,801192600,10515010,62409011,435000027,441004808,35600000,150000150,95600304,153214,4033,110219000,129940,600176600,0,317100000,40000006,777920328,92299008,200000000,856184837,824122,43620023,40600131,1097100002,220000100,221082524,672719000,95000002,594003834,807491,101723332,989000000,100000000,67240000,101315099,1000,32075,140000002,260000000,251001076,270001907,400000,326000693,100930000,20439005,1077373533,196001003,134261282,64027004,105480,93205099,225080,66300015,1277020000
Windsor Heights Police Department,2022,Iowa,5108,IA07706,2120032,6334000,8058900,8200003,260000,4566601,29539536,672507,340000,1028100,110828,10275,2024580,267600,68646,5311245,7845000,15638174,5364004,6500000,130006,11994010,57,9700000,6480000,1,47,1000460,21,3700013,4,1000160,5010,2751,12067234,671342636,919625271,314535250,10857252,2728892,768586877,984579704,880720106,41646538,246131189,646078199,3140,11191465,208316941,624958529,0,479247538,114527984,172000506,49559380,520581817,415530698,1190096,10411638,146464828,58929848,445617928,755965290,937066828,32380195,674676728,4649,312419,666469505,812107540,109124,64683,6767562,155133698,349830900,999516848,345668012,31235546,20927384,752768010,854628552,115606620,363699273,1089056903,27030127,44642820,116819,789130341,68842,245184648,852712811
Windsor Heights Police Department,2021,Iowa,4717,IA07706,940069,3627001,89200,10000,170000,5667000,10503270,1292013,304900,50,40224,4900200,5113814,303710,7868,51156,0,10416972,6440907,3,110008,6550918,1060098,100047,0,3,7473026,1011195,2,5700020,2,2000150,14800,331,8129213,780843157,690651635,227200630,124059999,2316461,291354221,531885443,1721025219,101203709,332622965,224901860,2257981,11636177,1012934863,112556624,112,216238585,146183133,534805582,1093787153,112488,827768890,373391,236141983,76487511,404815043,1860,576942870,462181576,203756825,410437823,223281,337491,1491079157,2811,454022,298156,0,861376782,314855973,236141977,355339083,494785716,44698305,330655048,11863323,1091982353,362886251,832119365,62084576,38299983,115676,769959373,112448662,149297970,906346643
Windsor Heights Police Department,2020,Iowa,4798,IA07706,133,1192000,4033205,9610001,9200000,9515906,33551245,368042,551150,20072,62822,145,6015,1065000,8167,35910,50000,1228059,873211,4000003,923,4874137,637,14500029,1170000,100000,4393001,1001270,100005,1300023,200004,9000270,34000,3658,5036115,601724949,1322283207,235623998,12284077,17317140,915007187,820418583,412059323,153050613,388867473,8408,12610198,12525438,588906996,588744945,117731353,1278797000,94420455,38852229,41207116,471043085,1392849713,557517,42147795,190254285,1254779575,117731235,48498473,470944955,72993422,967404908,283837,13303672,1144571338,941874683,121746,117876156,6476395,452099776,1031325621,765255385,121268992,58905833,1059593,1887250549,709801617,63187538,187562393,270783057,510546534,39359909,121687,53239381,424,93033612,567476327
Windsor Heights Police Department,2019,Iowa,4896,IA07706,4600033,9188016,9548800,1320000,270000,5187602,30114451,760196,881000,151,62014,0,78769,8987500,34475,112810,71800,9347368,5663005,4,395005,6058014,4300090,5300015,1200000,32,10168014,910,190,5801540,3,390,2013420,3751,14075981,1173720549,344881764,597148198,12633456,19924179,455281226,488658671,524050186,286040528,1352019177,239565082,499636514,13863430,477175491,716377513,119302733,658131581,267686264,566360996,107265204,357552623,785677685,119776949,274122168,49282880,560520265,1599447853,633004389,834312258,258985875,1120570360,515085,3834224,545510269,178897218,518317,297,2981972,1783033083,1084570310,1144170417,421914556,798544738,786611,702063359,60075779,176116349,581508518,893879007,557735625,77428800,133068,1357205284,38389,573991561,785443427
Windsor Heights Police Department,2018,Iowa,4963,IA07706,9,3,0,9,0,0,21,6,0,1,0,0,0,0,1,0,0,1,108,93,43,244,4,3,0,23,2,1,2,182,27,0,0,0,0,0,29802,0,0,28680,0,58481,44897,0,0,0,0,0,0,24,0,0,24,3534,10559,61909,76002,224302,6579,2463,0,10292,243,182,529,19505,36209,9225,851,17996,728,671,44902,0,44897,54989,7842,5774,187875,1747,50,0,0,482,11,0,37010,5652,993,0,45944
Windsor Heights Police Department,2017,Iowa,5001,IA07706,12,1,0,6,1,0,20,1,0,2,0,0,0,0,1,0,1,2,60,80,56,196,3,5,0,15,11,2,1,134,25,0,0,0,0,0,9175,0,0,5532,0,14707,6837,0,0,0,0,0,0,622,0,1,623,1732,9413,63448,74592,96758,12,5420,0,7697,8068,75,37,29429,23855,5313,4941,25188,0,598,1579,0,6837,40989,9911,1402,96758,2011,773,15,0,72,25,0,0,5688,364,868,9817
Windsor Heights Police Department,2016,Iowa,4893,IA07706,6,5,0,10,4,0,25,2,0,2,0,0,0,0,1,0,0,1,58,90,47,195,2,3,1,8,4,1,0,143,33,0,0,2,0,5741,13838,0,420,2639,0,22639,64747,0,0,0,0,0,0,25,0,0,25,2017,11162,135657,148836,236247,383,1143,63,7937,434,25,0,27792,111058,9232,45558,58149,1,862,509,0,64747,40529,13909,2750,236247,2100,279,51,0,129,0,0,64747,6459,2143,711,76620
Windsor Heights Police Department,2015,Iowa,4877,IA07706,8,1,0,4,1,0,14,3,0,0,0,0,0,0,0,0,1,1,56,48,48,152,5,1,0,5,11,28,1,92,9,0,0,0,0,0,7778,0,0,6713,0,14491,28501,0,0,0,0,0,0,0,0,2389,2389,1495,5914,84702,92111,137492,1960,1671,0,2063,3472,35536,1800,18019,27590,4358,1427,35084,4345,99,7344,0,21218,55731,6213,1671,137492,561,94,39,39,99,0,0,0,26384,348,0,27563
Windsor Heights Police Department,2014,Iowa,4897,IA07706,6,2,0,2,0,0,10,3,0,2,0,0,0,0,0,0,0,0,66,54,51,171,5,0,0,9,8,6,7,105,31,0,0,3,0,12224,1156,0,0,386,0,13765,32820,0,0,0,0,0,0,0,0,0,0,1837,7028,128868,137732,184317,40,0,0,5903,21437,855,1378,22174,85946,4269,723,28944,932,6,3664,0,32563,98597,5958,8660,184317,893,106,247,932,0,3664,0,32563,11764,282,4402,54853
Windsor Heights Police Department,2013,Iowa,4880,IA07706,16,2,0,13,2,0,33,6,0,2,0,0,0,0,1,0,0,1,50,58,45,153,8,3,0,10,15,1,3,93,20,0,0,6,0,5102,52265,0,715,79327,0,137410,53628,0,0,0,0,0,0,548,0,0,548,1332,8019,135898,145249,336836,1091,5428,0,6209,40989,391,209,25516,65416,1388,1265,66104,2813,33638,34082,0,97838,79347,13339,7023,336836,552,562,275,0,169,1,0,97838,16499,1844,2994,120734
Windsor Heights Police Department,2012,Iowa,4957,IA07706,12,3,0,27,0,0,42,2,0,3,0,1,0,0,0,1,0,2,74,105,60,239,4,6,1,18,12,2,4,164,28,0,0,1,0,1392,45992,0,0,196049,0,243433,1327,0,0,0,810,0,0,0,186,0,995,2328,14393,137484,154205,399961,265,2948,66,10549,86842,455,743,30835,21501,3569,1845,28022,199,636,295953,0,10617,46020,4767,8333,399961,1193,622,810,0,257,121,0,9953,12291,447,446,26141
Windsor Heights Police Department,2011,Iowa,4885,IA07706,13,4,0,4,2,0,23,8,0,1,0,0,0,0,1,0,1,2,88,94,75,257,6,1,0,38,12,0,4,146,50,0,0,5,0,5180,39702,0,68,364,0,45314,94174,0,0,0,0,0,0,271,0,948,1219,2715,13057,135527,151299,292006,1388,948,0,29345,33693,0,2010,29373,54852,5340,1994,38927,5855,111,51403,0,99563,52123,17700,19300,292316,1287,0,30,0,27,0,0,79244,1453,271,0,82312
