agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnetka Police Department,2023,Illinois,12208,IL0163C,200043,8000000,9387200,0,100000,1116802,18804045,1645190,10000,0,404091,8520051,16504,2014,368091,165,9000000,18310916,854001,0,320003,1174004,49,9000001,0,8100000,8000000,800,0,454,100003,1002520,0,5,164600,506010104,353207877,800000001,10000000,2017,921200000,2501472,945000000,20000001,892000200,3513,2000,10180000,56590,802000000,100055,23001799,828000001,945000101,20000065,0,471030165,25,40000004,564000065,220000011,593600020,778100706,12000,99,900000002,1451,60200164,500000,100000000,101780,10,25002000,114100006,520200001,880003000,80000424,700001081,620000,1333029100,3161000,11799010,602030102,800000000,1547130704,1491002,2467800,102780417,10,3872159,771000001
Winnetka Police Department,2022,Illinois,12277,IL0163C,4410007,7544000,4014300,1710000,6100000,4212517,27990824,9907101,0,14,10205,100016,3050874,570020,9,10508,6059400,9801032,952002,4,1100585,2052591,5000001,7000008,900000,200002,12940178,150,940,9411197,200005,110,4210,0,1560529,764214116,934007139,7081,531247370,270,224058396,1387878170,808983949,52058169,253002705,5206751,1145,10752094,65530,106201789,104116,328543,104116355,496218899,265913128,0,384258915,148444,14369097,8849994,960993803,66636555,513384533,11453,1,201987253,409305,10413112,2030269644,812162267,104116,52102,447701296,592633367,583052660,218644311,520584122,218694286,4405892,1434229153,302478786,155703904,1295113573,635111783,382742974,36478202,105678,151126209,5238,37606828,1883516620
Winnetka Police Department,2021,Illinois,12192,IL0163C,0,7000,1500701,0,6750000,5000,8262701,0,0,0,30,3000000,51227,0,32,510,0,3051799,150000,0,0,150000,11,100005,0,100000,1142000,14,0,10,100000,1009340,1000000,0,2,152592845,250817805,449794242,56224,1124,39356996,7872622,927700624,44979444,121556894,224916491,1124,585660215,99717,338470167,0,7983851,33734569,6815508,11244856,0,95593095,0,0,1124486,900712970,933323052,0,11245,0,112448574,0,337346,0,1068278192,114945,0,3373,225097,56235527,820875616,1322,562254049,449794,1251552479,562484567,31545196,1146991,967057621,200980149,12498659,1833,16687875,11,359835,163050413
Winnetka Police Department,2020,Illinois,12328,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,2019,Illinois,12407,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,2018,Illinois,12518,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,2017,Illinois,12451,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,2016,Illinois,12526,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,2015,Illinois,12563,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnetka Police Department,2014,Illinois,12477,IL0163C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
