agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
US Park Police,1983,Virginia,0,VAPPD00,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,1,23,59,83,5,3,0,18,3,0,0,0,54,0,0,0,0,0,0,0,103724,0,0,103724,0,0,0,0,0,0,1254,0,0,0,1254,0,13767,165252,179018,283997,1719,1438,0,15486,5485,0,0,0,154890,0,0,4445,0,0,0,0,0,274565,0,4987,283997,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1982,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1981,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1980,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1979,Virginia,0,VAPPD00,0,0,0,0,3,0,3,2,0,0,0,0,0,5,0,0,0,5,1,12,18,31,0,2,0,8,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,5819,0,0,0,5819,0,2704,40578,43282,53299,0,1805,0,4639,8397,0,0,0,28440,0,0,17659,0,0,0,0,4198,30015,0,1427,53299,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1978,Virginia,0,VAPPD00,0,0,0,1,4,1,6,3,0,0,0,0,0,8,0,0,0,8,12,36,36,84,2,8,0,20,9,0,1,0,44,1,0,1,0,0,0,0,1541,0,0,1541,28026,0,0,0,0,0,16157,0,0,0,16157,901,10645,102747,114293,160017,3503,6717,0,15821,4769,0,70,0,83414,1116,93,4582,0,0,4853,0,42039,102406,0,4928,160017,0,0,0,0,0,0,0,9342,420,0,0,9762
US Park Police,1977,Virginia,0,VAPPD00,0,0,0,1,2,1,4,1,0,0,0,0,0,4,0,0,0,4,15,32,33,80,3,6,0,21,4,0,0,0,46,0,0,0,0,0,0,0,4097,0,0,4097,6033,0,0,0,0,0,1111,0,0,0,1111,1820,8944,99281,110044,121286,2363,3137,0,15379,181,0,0,0,88985,920,0,1367,0,0,6877,0,6033,99939,0,6148,121286,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1976,Virginia,0,VAPPD00,0,0,0,1,1,5,7,2,0,0,0,1,0,14,0,0,0,15,32,31,35,98,5,0,0,37,10,0,0,0,46,1,0,1,0,0,0,0,0,0,161,161,4390,0,0,0,364,0,3159,0,0,0,3523,4321,13675,125820,143815,151889,3721,0,0,44435,25508,0,0,0,70151,0,0,4417,482,0,2757,0,4390,91526,3213,45104,151889,0,0,0,0,0,0,0,4283,535,0,0,4819
US Park Police,1975,Virginia,0,VAPPD00,0,0,0,0,1,1,2,0,0,0,0,0,0,9,0,0,0,9,36,30,26,92,2,4,0,31,5,0,0,0,50,0,0,0,0,0,0,0,991,0,0,991,0,0,0,0,0,0,2010,0,0,0,2010,3408,16708,44666,64783,67784,2548,3963,0,14800,6239,0,0,0,37232,1132,0,6528,0,0,3499,0,0,46727,991,8906,67784,0,0,0,0,0,340,0,0,1217,0,0,1557
US Park Police,1974,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,11,22,34,0,4,1,4,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2472,0,2490,19,1947,19008,20973,23464,0,3374,371,2948,2441,0,0,0,11840,0,0,142,0,0,0,0,2472,20850,0,0,23464,0,0,0,0,0,0,0,0,1774,0,0,1774
US Park Police,1973,Virginia,0,VAPPD00,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,17,26,2,3,1,4,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8235,0,0,0,0,0,0,0,0,0,0,0,1270,19339,20609,28844,384,1475,0,1393,0,0,0,0,17356,0,0,940,0,0,0,0,8427,19476,0,0,28844,0,0,0,0,0,0,0,0,343,0,0,343
US Park Police,1972,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1971,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1970,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1969,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1968,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1967,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1966,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1965,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1964,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1963,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1962,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1961,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US Park Police,1960,Virginia,0,VAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
