agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheshire Police Department,2023,Massachusetts,3197,MA00204,0,0,0,100000,0,0,100000,0,0,0,0,10,460,4600,0,5,0,5075,0,0,0,0,0,0,0,0,0,0,5,12000000,0,100,0,0,0,2,1000000,0,10160000,0,4,600000160,600000100,0,0,1,0,10000000,0,1000,0,1000000,1000000,100,0,0,160010004,1,0,100,100000000,100,10000,0,0,0,160,0,0,2000,100000,0,0,0,0,0,0,0,160000,1010000,0,1001,0,1,101,10000000,0,100,0,0,160000000
Cheshire Police Department,2022,Massachusetts,3226,MA00204,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,104116,208,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2021,Massachusetts,3093,MA00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,449794355,11245,449794242,0,1124,0,0,0,449794242,0,449794242,0,0,0,0,0,0,6,6,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,5061,0,0,0,44980549,0,1012037,0,44985,0,44979,449794242
Cheshire Police Department,2020,Massachusetts,3118,MA00204,0,2,204,10002,5000000,0,5010208,1330100,0,10,500,0,0,5910000,0,1000,60000,5971500,15000,0,0,15000,0,354,0,0,5000000,0,0,0,0,0,0,0,0,0,0,701678,0,0,0,0,1177312,47,0,588656,237,11773124,0,0,0,588656176,0,0,354371018,15,1177,0,15,354371018,0,0,588656176,0,0,589,0,157,0,5887,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cheshire Police Department,2019,Massachusetts,3133,MA00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1191835,0,0,35755,0,0,0,0,36,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,59592,0,0,11918,0,0,119183549,0,0,0,0,0,0
Cheshire Police Department,2018,Massachusetts,3129,MA00204,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,607,0,0,0,0,0,607,1,0,0,0,0,0,0,0,0,0,0,85,0,7318,7403,8012,0,0,0,6,0,0,0,79,7318,1,79,7925,0,0,0,0,1,5,0,0,8011,0,30,0,0,0,0,0,1,0,0,0,32
Cheshire Police Department,2017,Massachusetts,3160,MA00204,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,249,0,249,4351,0,0,0,0,0,0,0,0,0,0,6,0,8944,8950,13549,6215,0,0,2729,0,0,0,0,6,0,6,0,0,0,1485,0,4351,7707,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2016,Massachusetts,3143,MA00204,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,508,0,0,0,0,508,31739,0,0,0,0,0,0,0,0,0,0,0,63,1397,1460,33707,0,0,0,0,952,0,0,0,508,0,63,508,0,0,0,0,31739,1016,381,0,33707,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2015,Massachusetts,3168,MA00204,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,4,2,1,0,0,1,0,0,0,0,0,1171,0,0,129,0,1300,0,0,0,0,0,0,0,0,0,0,0,39,449,1797,2284,3584,0,0,0,810,1219,127,0,0,129,129,0,591,0,0,1,0,129,2477,257,0,3584,0,0,0,0,0,1,0,0,140,0,0,141
Cheshire Police Department,2014,Massachusetts,3182,MA00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
