agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Hill Police Department,2013,Virginia,4592,VA05805,2,4,1,0,0,2,9,2,0,1,0,0,0,0,1,1,5,7,48,46,23,117,1,3,0,11,5,0,0,70,27,0,0,2,0,3734,706,262,0,0,135,4837,15042,0,0,0,0,0,0,262,222,2256,2740,1351,6731,98679,106761,129379,0,301,0,3278,3046,0,0,49468,50668,2299,2073,49933,65,0,589,0,15042,14371,42849,2158,129379,1645,1707,409,65,0,589,0,15042,4488,340,0,24285,1,1.30797303509051
South Hill Police Department,2012,Virginia,4686,VA05805,5,5,0,2,4,2,18,13,0,2,0,2,0,1,1,1,1,6,52,49,58,159,4,5,0,23,15,0,0,66,46,0,0,9,0,3453,4265,0,9623,94,936,18371,64830,0,0,0,5309,0,4,259,66,66,5704,1522,6381,107430,115333,204239,418,496,0,19988,27595,0,0,22494,44342,5478,1230,31814,3318,0,6000,0,73125,57923,22714,2637,204239,1898,430,6214,332,0,0,0,69144,12788,1059,995,92859,1,1.32713265123532
South Hill Police Department,2011,Virginia,4706,VA05805,1,1,1,2,5,2,12,11,0,3,0,1,0,0,0,0,2,3,66,50,61,177,6,7,3,21,24,0,0,74,42,0,0,11,0,0,813,379,32646,1375,4757,39970,39527,0,0,0,1,0,0,0,0,412,413,1474,7559,62470,71502,151413,710,981,175,7992,14428,0,0,10307,36910,3385,1562,11759,3191,467,2953,0,46463,70394,3684,7553,151413,1471,274,606,2096,0,2709,0,46463,30344,813,377,85151,1,1.35459550174677
South Hill Police Department,2010,Virginia,4650,VA05805,2,2,0,1,4,1,10,7,0,2,2,0,0,1,1,0,1,5,44,37,53,134,0,2,1,28,11,0,0,64,28,0,0,5,0,0,7825,0,1726,1006,103,10660,40384,0,0,1551,0,0,0,13389,0,14,14955,1189,4769,109441,115399,181398,0,175,21,37931,36622,0,0,14422,26228,15743,553,22914,3644,0,10410,0,40384,66405,14936,6408,181398,2280,388,1341,0,0,0,0,8943,4674,4037,1805,23470,1,1.3973579356326
South Hill Police Department,2009,Virginia,4558,VA05805,3,3,4,1,8,2,21,6,0,2,0,0,0,1,1,0,3,5,84,67,69,220,7,5,4,44,21,1,0,95,43,0,0,4,0,9743,1768,13362,16816,227,994,42911,39768,0,0,0,0,0,118,1559,0,787,2464,2606,8882,109458,120946,206089,0,916,359,46366,21891,487,0,14441,36485,8077,2294,37048,1603,11633,873,0,39768,80163,11621,13008,206089,3947,1466,6,284,9979,0,0,35507,10195,0,3119,64502,1,1.42027521282265
South Hill Police Department,2008,Virginia,4556,VA05805,5,2,2,2,9,4,24,8,1,2,0,1,0,2,4,5,1,13,70,55,60,185,10,11,1,22,17,1,0,62,61,0,0,8,0,110,8711,283,7484,828,11012,28428,38211,0,0,0,1251,0,566,190331,2682,906,195736,1840,7741,115143,124724,387098,2937,2038,1,19960,29113,1104,0,11591,57980,11299,1717,221419,1514,0,28889,0,38211,62652,4025,17372,387098,1976,1054,1642,1274,0,17520,0,38211,8515,1412,0,71605,1,1.41522547733228
South Hill Police Department,2007,Virginia,4618,VA05805,5,3,3,9,10,2,32,9,0,0,0,1,0,1,2,0,1,5,57,54,61,172,3,7,1,30,23,0,1,56,51,0,0,7,0,1508,2506,0,4930,14653,147,23744,71700,0,0,0,0,0,0,68217,0,157,68374,1605,9318,222440,233363,397180,1955,1139,59,18333,42165,0,220,11126,158367,4923,1196,117237,9652,9341,96925,0,70171,73926,7505,6304,397180,1799,899,26697,0,0,1029,0,59884,6262,242,513,97326,1,1.46955740283082
South Hill Police Department,2006,Virginia,4653,VA05805,8,7,2,3,2,2,24,19,0,1,0,1,0,4,0,1,0,6,79,50,62,191,5,8,2,27,21,1,0,44,83,0,0,15,0,23896,8558,212,227,7204,5635,45731,152856,0,0,0,145,0,16102,0,0,0,16247,2523,7245,174506,184273,399108,485,890,301,15001,24760,2,0,6297,136538,2627,954,25092,2842,3442,15783,0,165507,170206,9202,3454,399108,494,827,0,453,302,4814,0,147067,25777,3921,212,183867,1,1.51147906246125
South Hill Police Department,2005,Virginia,4648,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
South Hill Police Department,2004,Virginia,4674,VA05805,13,6,0,7,3,0,29,9,0,1,1,0,0,2,1,0,1,5,75,46,61,182,6,10,0,13,3,2,0,39,109,0,0,6,0,11836,10468,0,19,1754,0,24077,94895,0,0,1726,0,0,287,1232,0,3973,7219,2542,7851,101170,111564,237754,1750,1645,0,6399,6845,182,0,2776,91965,2981,2317,35635,3605,611,7261,0,94476,69308,0,21560,237754,644,663,13781,387,0,2258,0,63720,9497,0,4160,95111,1,1.61317347569046
South Hill Police Department,2003,Virginia,4655,VA05805,9,7,0,8,8,0,32,10,0,3,1,0,0,1,2,0,1,5,39,48,42,129,3,3,0,6,0,0,0,26,91,0,0,8,0,6162,11545,0,51746,5431,0,74884,49732,0,0,0,0,0,187,1431,0,166,1784,1110,8703,65173,74985,201385,98,414,0,3777,0,0,0,2640,68057,2408,1118,28632,1183,6410,3785,0,97767,54190,166,5728,201385,1744,316,543,0,0,3271,0,93999,8968,0,570,109411,1,1.65636194790487
South Hill Police Department,2002,Virginia,4537,VA05805,12,3,0,4,4,0,23,6,0,4,1,1,0,1,2,0,2,7,36,31,41,108,0,6,2,30,5,0,0,19,46,0,0,4,0,1863,22525,0,4252,4235,0,32875,73687,0,0,1694,296,0,2553,34,0,103,4680,1055,5405,104555,111016,222258,0,844,178,26282,31265,0,0,4999,47448,4531,69,38998,693,16899,13484,5380,76240,40847,6003,19113,222258,1840,49,26770,0,0,1674,0,25409,18230,410,4460,78842,1,1.69396293722493
South Hill Police Department,2001,Virginia,4471,VA05805,0,5,0,3,5,0,13,10,1,0,0,0,0,0,0,1,1,2,54,33,51,138,14,6,2,8,1,0,0,30,77,0,0,9,0,6178,0,0,15606,35933,0,57717,270170,0,0,0,0,0,0,0,1721,1136,2857,1366,5510,133466,140342,471086,5064,1074,1194,3760,69,0,0,1965,127216,5551,840,21810,1798,13395,28034,860,270170,112940,5997,9690,471086,4531,590,71,129,3476,4287,860,261566,24078,62,871,300521,1,1.7208297251506
South Hill Police Department,2000,Virginia,4403,VA05805,2,1,1,1,2,1,8,20,0,0,0,0,0,0,1,1,1,3,38,36,35,109,12,4,0,2,8,0,0,17,66,0,0,13,0,322,1007,5653,5307,32,354,12675,335198,0,0,0,0,0,0,1531,18314,53,19898,1485,7248,68597,77329,445100,1695,637,0,1239,1598,0,0,4210,67951,1731,481,15472,648,6839,16798,0,351415,30652,5308,15755,445100,1405,119,2120,122,619,9,0,291254,10058,0,550,306255,1,1.76946331784747
South Hill Police Department,1999,Virginia,4532,VA05805,0,1,5,2,1,5,14,13,0,1,0,2,0,0,0,2,1,5,87,80,63,230,33,11,0,0,0,0,0,48,138,0,0,11,0,0,0,6507,37,324,2499,9366,181550,0,0,0,2768,0,0,0,2104,530,5402,2321,15989,202917,221227,417544,53980,47154,0,0,0,0,0,2943,117150,3393,1151,17242,3973,49606,4820,2,181550,120906,413,34488,417544,1471,337,1383,183,174,3064,0,161886,2062,102,4580,175241,1,1.82921556856271
South Hill Police Department,1998,Virginia,4534,VA05805,4,5,2,16,2,4,33,10,0,0,0,0,1,1,0,0,0,2,72,61,67,200,25,18,0,0,0,0,0,53,104,0,0,9,0,2000,13890,1508,275,27422,36820,81916,245581,0,0,0,0,2,75,0,0,0,77,1768,17113,135077,153958,481531,52148,13728,0,0,0,0,0,4482,83600,3017,3366,37904,2256,25085,30906,841,243001,94557,11582,29014,481531,1394,2836,82,0,280,93,561,228047,8040,49,2705,244087,1,1.86923930269414
South Hill Police Department,1997,Virginia,4523,VA05805,5,4,5,6,1,7,28,10,0,1,1,0,0,2,2,1,0,6,121,62,43,226,32,23,0,0,0,0,0,80,91,0,0,8,0,1796,13846,7268,0,10260,6016,39186,75780,0,0,2658,0,0,1329,8352,66,0,12405,2709,12092,157910,172711,300082,1968,6065,0,0,0,0,0,6219,158459,5066,552,32925,285,16758,27236,949,61316,127787,1205,26002,300082,3331,144,1080,171,866,9366,0,59415,89677,95,5661,169807,1,1.89825511369536
South Hill Police Department,1996,Virginia,4484,VA05805,1,1,1,0,3,2,8,10,0,1,0,0,0,1,1,0,1,3,57,43,49,149,17,5,0,3,0,0,0,24,100,2,1,9,0,0,1593,1704,16095,0,579,19970,123357,0,0,0,0,0,29,1360,0,3108,4497,1494,10014,174654,186162,333987,4023,16841,0,796,0,0,0,8295,156207,7687,697,25019,6587,19828,28059,0,122191,110033,161,13723,333987,2333,666,291,3674,7458,21717,0,120637,2490,155,3077,162499,1,1.94263043247264
South Hill Police Department,1995,Virginia,4446,VA05805,2,6,0,0,11,0,19,4,0,1,0,0,0,0,1,8,0,9,56,55,43,154,6,8,3,33,5,0,0,30,69,1,3,4,1,14017,914,0,7504,0,0,22435,58987,0,0,0,0,0,0,480,2050,0,2529,1270,11558,53147,65974,149926,2599,2349,774,9098,12177,0,0,8244,30731,6085,24,16430,11548,1684,1520,0,58987,32211,0,21437,149926,3857,22,7598,100,686,1320,0,58987,3289,0,9548,85408,1,1.99957289729848
South Hill Police Department,1994,Virginia,4442,VA05805,3,5,0,0,10,0,18,14,0,1,0,0,0,0,0,1,0,1,94,75,69,238,7,10,10,51,18,0,0,81,61,7,6,13,1,1233,1131,0,4734,0,0,7098,138552,0,0,0,0,0,0,0,0,0,0,3581,16743,111016,131341,276991,3382,2919,3723,33004,30290,0,0,10640,47383,6350,750,10227,5540,3024,10114,17130,138552,49544,2,35758,276991,5312,551,4348,3084,1790,3125,2672,137730,20594,2,7030,186237,1,2.05566930904593
South Hill Police Department,1993,Virginia,4401,VA05805,3,8,1,0,8,0,20,21,1,2,0,0,1,1,0,0,1,3,92,71,44,207,11,13,3,42,7,0,1,85,45,10,8,18,1,48302,21093,633,4197,0,0,74225,293399,0,0,0,0,4219,6,0,0,633,4858,3282,15672,43957,62911,435393,1350,3122,401,22495,5062,0,232,9312,20937,5292,903,20319,4356,0,63618,0,293399,24672,1489,21346,435393,4828,903,7315,1223,0,340,0,264924,3904,645,7298,291381,1,2.10926968560715
South Hill Police Department,1992,Virginia,4346,VA05805,1,10,0,1,27,1,40,18,0,1,0,0,0,0,0,1,1,2,110,43,29,182,8,7,6,13,4,0,1,87,56,7,8,15,7,16890,0,0,88420,0,217,105528,297717,0,0,0,0,0,0,0,87,565,651,3368,8176,54310,65854,469749,1142,934,1092,10256,1094,0,326,11685,39324,4158,384,22658,1954,554,32052,0,297717,94551,0,15722,469749,2545,324,1249,0,489,16829,0,269487,6256,0,4126,301304,1,2.17152809122224
South Hill Police Department,1991,Virginia,4284,VA05805,1,9,4,0,24,1,39,7,0,1,0,1,0,0,0,5,0,6,115,56,38,209,4,10,3,16,2,0,0,78,96,4,3,7,2,5314,895,2125,31577,0,22,39934,109851,0,0,0,447,0,0,0,5090,0,5537,3859,13216,124942,142017,297339,682,3032,414,32665,1454,0,0,4508,99262,13008,2647,78583,2864,1143,3244,18236,109851,28163,4161,35439,297339,5676,1394,4618,984,25,1790,17932,65888,13026,0,4452,115785,1,2.23729976136572
South Hill Police Department,1990,Virginia,4217,VA05805,1,15,1,0,28,0,45,11,1,3,0,0,0,0,0,1,0,1,114,52,35,201,7,7,3,14,1,0,0,69,100,4,5,9,2,19009,0,3265,30564,0,0,52837,149718,0,0,0,0,0,0,0,26,0,26,3661,12488,69099,85248,287828,1866,1714,3055,12686,1166,0,0,6243,58518,7358,131,44034,10238,0,15685,0,144121,46464,2495,17304,287828,6548,121,8088,5131,0,5611,0,127796,14109,23,11637,179064,1,2.33204860003827
South Hill Police Department,1989,Virginia,4643,VA05805,1,1,0,0,23,0,25,11,0,0,0,0,0,1,1,0,0,2,107,48,41,196,7,5,0,22,0,0,1,66,95,4,5,9,0,246,24579,0,203362,0,0,228187,168123,0,0,0,0,0,428,288,0,0,715,3795,11456,59679,74930,471955,3269,971,0,17115,0,0,221,4043,49311,4260,29,35409,821,0,125743,0,168123,126129,0,11442,471955,3178,29,2394,0,0,6533,0,161978,54382,0,1241,229735,1,2.45793156762571
South Hill Police Department,1988,Virginia,4489,VA05805,2,5,1,1,11,0,20,8,1,1,0,0,0,0,0,0,0,0,70,36,31,137,2,1,6,11,5,8,2,50,52,2,6,8,3,28819,644,175,4617,0,0,34256,152018,0,0,0,0,0,0,0,0,0,0,2693,9245,94408,106346,292619,634,39,876,4617,9482,1087,2077,8673,78861,6289,314,21187,1469,618,6828,0,152018,96629,0,7266,292619,1904,314,10649,0,0,1417,0,152018,1554,0,1095,168951,1,2.57657599887252
South Hill Police Department,1987,Virginia,4510,VA05805,4,14,2,0,17,4,41,10,2,1,0,0,0,0,0,1,0,1,51,30,19,100,2,5,3,13,8,2,5,27,35,4,5,9,1,37382,2413,46,23242,0,13164,76247,185033,0,0,0,0,0,0,0,0,0,0,2682,10008,160778,173467,434748,381,1368,563,4655,23169,21,845,1236,141229,18133,32,131905,4827,1636,23706,0,185033,58347,0,11129,434748,12073,29,1443,2145,0,5538,0,182352,3046,0,1609,208235,1,2.68164209754309
South Hill Police Department,1986,Virginia,4567,VA05805,2,6,2,1,17,3,31,3,0,0,0,0,1,1,2,0,0,4,46,48,28,122,10,7,2,20,22,0,0,29,32,2,1,3,1,8868,4581,4415,58601,139,0,76603,80042,0,0,0,0,448,0,2947,0,0,3394,2396,17205,257275,276877,436916,4148,2246,1751,11770,48234,0,0,3172,205555,12515,39,228120,2733,5307,21583,0,80042,26131,139,60307,436916,876,19,201077,1509,2724,6730,0,80042,1067,0,1304,295349,1,2.7799125674751
South Hill Police Department,1985,Virginia,4477,VA05805,3,5,0,1,25,0,34,8,0,0,0,1,0,1,1,0,1,4,52,59,38,149,24,9,3,20,29,0,0,35,29,4,3,7,2,9631,10634,0,17667,6,0,37938,84130,0,0,0,2549,0,482,4249,0,142,7422,2558,19285,84006,105849,235339,9138,2195,561,24862,34185,0,0,3326,31582,3192,62,41187,14305,2833,19240,0,84130,47651,0,22738,235339,612,54,5354,2833,0,13197,0,84130,5481,0,1416,113078,1,2.83267663464518
South Hill Police Department,1984,Virginia,4421,VA05805,1,1,1,0,17,1,21,3,0,0,0,0,0,0,0,0,1,1,35,40,27,102,11,7,2,10,27,0,0,29,16,3,0,3,0,1173,187719,1232,24993,0,287,215405,18772,0,0,0,0,0,0,0,0,528,528,1373,12175,56131,69679,304384,5781,2581,645,7650,34793,0,0,1252,16977,16513,53,27070,1651,3297,196123,3265,18772,29927,1261,6453,304384,956,41,2666,0,0,5426,3,18772,126,0,1467,29457,1,2.9331132680892
South Hill Police Department,1983,Virginia,4475,VA05805,2,8,0,0,38,0,48,5,0,1,0,0,0,1,0,0,1,2,72,55,24,151,7,12,1,19,32,0,0,54,26,2,2,4,0,19230,349,0,11524,0,0,31103,15908,0,0,0,0,0,153,0,0,245,398,2815,18683,40765,62262,109671,3521,3977,31,14920,18582,0,0,2625,18606,1475,263,30571,2741,92,8603,0,15908,41113,1530,7376,109671,731,28,6461,646,92,6577,0,5507,7982,0,1560,29583,1,3.05925284471218
South Hill Police Department,1982,Virginia,4428,VA05805,0,7,4,0,15,0,26,3,1,0,1,0,0,0,3,2,0,6,91,59,43,193,38,6,9,22,34,6,4,41,33,1,1,2,0,10679,0,69466,19176,0,0,99320,7894,0,0,22103,0,0,0,3565,395,0,26062,5099,20233,98294,123627,256903,17117,4023,2213,38396,28588,259,3309,1298,28424,1064,546,69627,7114,0,89949,1421,7894,64164,770,14354,256903,606,243,18348,1105,0,474,0,5684,6975,0,32,33467,1,3.15752936096719
South Hill Police Department,1981,Virginia,4376,VA05805,0,13,0,0,25,0,38,5,0,1,0,0,0,0,2,0,0,2,53,48,33,134,22,14,8,18,27,3,4,21,17,3,1,4,0,107317,0,0,27379,0,0,134695,58645,0,0,0,0,0,0,10348,0,0,10348,3512,20526,74083,98121,301810,12376,6240,5295,25016,20626,546,2547,5965,19510,6796,1069,33709,1458,5278,105303,0,58645,74060,0,15492,301810,4480,0,1907,0,2932,4048,0,35187,4745,0,111,53410,1,3.35113096874714
South Hill Police Department,1980,Virginia,4293,VA05805,1,5,0,0,32,0,38,3,1,0,0,0,1,0,0,0,0,1,34,44,31,109,24,9,1,26,23,0,0,17,9,1,1,2,0,6896,185,0,82956,0,0,90037,42406,0,0,0,0,1146,0,0,0,0,1146,2115,18391,69586,90092,223682,15792,3612,111,44377,20303,0,0,2625,3272,42942,185,56516,1009,462,16583,0,42406,43563,0,20014,223682,248,0,248,92,0,0,0,8504,2215,0,0,11307,1,3.69746081504702
South Hill Police Department,1979,Virginia,4099,VA05805,0,4,0,0,25,0,29,7,0,0,0,0,0,0,0,0,0,0,41,26,7,74,15,6,0,5,14,0,3,24,7,1,3,4,0,3623,0,0,17520,0,0,21143,104541,0,0,0,0,0,0,0,0,0,0,3178,14115,27265,44558,170242,9169,2721,0,1944,24322,0,235,961,5206,2040,348,11974,1814,6680,15753,0,104541,22138,248,4706,170242,487,260,1763,0,0,8,0,94045,7771,235,1268,105838,1,4.19843724882306
