agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linn County Sheriff's Office,2023,Oregon,53444,OR02200,8280067,15268056,8167715,1250015,2700009,7615645,43281507,2009122,846830,8300007,1675201,9671346,13326056,5748451,3730636,4878551,8679103,47709344,8124277,1458105,2201150,11783532,4600017,6700033,16120150,200096,9030173,68824,1187,10200507,1700011,6003450,3014150,296,10280737,355712598,873400354,213725400,10850001,333003458,376000040,75523611,1158755100,747000077,1826905549,443616035,119001360,308952000,2021755,427703300,1900601,864135004,679925128,934253540,997128217,1358718,108494996,806732,251187141,664541520,817008356,929107670,1091251051,946010000,571712804,800177939,300357131,147708763,1106043724,1230293929,261030,28059050,666732000,1752272404,582630111,820016002,1131603517,170296806,115681200,1130254821,983795480,559596044,857848615,62009358,1978994910,345061534,4572040,1426099654,74291011,476230106,1081065002,1,1
Linn County Sheriff's Office,2022,Oregon,53212,OR02200,17680052,2347589,18628025,4900013,14342042,12363578,70261299,63385,755005,2037013,1424361,2351484,8088973,7527112,8461933,206013,12784441,40844317,1541466,7000015,4795493,13336974,12950026,5701672,14700532,600020,14193333,5061867,1049,9700327,700035,6007275,1006120,363,6320032,291662962,529451604,542017268,57519280,958854486,1260435068,1102969970,1744578842,2421226571,760494274,558274541,705081141,25589947,235407697,124908684,1353526,985734516,672801176,1794498961,1193330512,521777462,424452578,782549,346418109,375033314,396180274,919791203,504860104,1263984842,523295770,937143987,626026866,760199222,103604450,656072351,121827,152671039,58831978,2080505561,888747562,999535595,1793267877,167442020,66295724,948755189,221673266,460993052,1918453077,208243380,2148888577,553807701,9635546,1616390165,324172488,181096979,1068298636,1,1.04116338383745
Linn County Sheriff's Office,2021,Oregon,54318,OR02200,11370048,8434502,8600800,9650004,2160002,5440198,45655554,1711931,1009783,6850012,1349719,2081289,7700934,1063840,7200073,8078371,9678043,37152269,9261563,3400112,2828728,15490403,8800178,6900259,1210000,400134,8965367,13040583,982,2800012,1000091,3006095,5003130,4000496,8643650,1020811236,1812000896,797298315,194709182,569647718,1028009008,261251475,811124307,2048250620,1618363648,186377462,575741645,91422933,703813016,917773216,1012262,962411379,775368911,1038553171,544292659,1145301,1892135982,562801307,468235848,1224142907,2075351084,709492921,136823423,939071423,355563308,1072796261,872215,262360985,1177785211,337676080,16040360,27095645,312095357,2001640966,753742732,258655307,2641450296,371253963,51796236,1808374535,501421075,276379503,1446241912,714065701,2534409804,500341403,3106560,518832022,222858437,123189996,809732080,1,1.12448560525052
Linn County Sheriff's Office,2020,Oregon,54548,OR02200,6920064,11146055,12706140,4760013,5420000,4272819,45225091,46681,834105,5800043,1355776,5831713,1977051,3656900,6159100,7093838,9525419,35599797,3500462,5145015,1548136,10193613,1400078,10900019,10210000,6800020,9423150,14001620,2616,9200425,1400016,15002295,4017118,5000261,6442901,915486153,916861374,140205657,48465265,935209196,268318172,762774347,1272053744,1854620383,1635407750,1098411604,1224288334,1061598088,1649284133,366938828,2826032,1572211512,765083765,499641553,878865015,2378715,241896674,625400,488538843,1941889187,1172956393,187552719,786975894,724061224,1017080551,1574145573,120903468,159087297,415933736,2331235084,135520413,29124355,613252586,3930186452,675341712,235476608,2258388840,1106890585,42428465,1520300220,931579162,415306425,1654699056,1106683261,1302921315,328022906,124854,2052370951,6044345,91572663,1165060878,1,1.17731235192711
Linn County Sheriff's Office,2019,Oregon,53499,OR02200,9730075,2190516,5960100,960010,500004,208487,19549192,2954246,674610,5900000,332675,4550589,6084390,6239020,7613032,77497,2297339,27194542,1139905,302008,1237619,2679532,1000070,10400033,20210235,7625017,10723133,10010722,237,11500128,1600011,2000120,6015085,1003656,9878162,684355796,1997205368,1084432284,913002020,389730291,711172811,734244777,618905751,1819336921,1284813985,1121383473,166859995,13438070,610400640,13993698,1430802,832944462,1852709622,1945874260,778264082,1676696,1001666654,929906,268520689,1334182089,2499279558,806076366,491586856,836103586,310499283,953487542,833101,362821587,1117298217,2359950685,2287192,24779468,345652554,1623816944,1325368755,893895699,1305067623,24067869,41644699,869002069,636466864,339439553,1817489805,286062109,2000088897,380204789,488843,1203377815,127258247,242890113,1144901019,1,1.19183549339627
Linn County Sheriff's Office,2018,Oregon,53054,OR02200,81,39,1,76,32,4,233,99,1,17,0,0,0,1,0,1,1,3,123,113,269,505,19,24,1,153,48,1,1,13,245,0,0,0,0,72438,180584,121,66047,274845,2526,596563,570110,0,0,0,0,0,0,0,24,121,146,1985,13785,786788,802558,2539487,13291,13008,61,208491,130203,187,36,688,436594,21729,55083,227832,28271,35828,96162,91,552376,811195,107354,33457,1969377,698,416,243,399,5812,334,0,140703,74612,4373,1213,228803,1,1.21343405628813
Linn County Sheriff's Office,2017,Oregon,51424,OR02200,72,44,25,47,54,24,266,115,1,18,0,1,0,0,0,1,1,3,237,97,211,545,44,18,0,164,30,2,1,10,276,1,0,22,1,114762,205162,3625,61021,116328,2610,503508,716258,0,0,0,0,0,0,0,0,62,62,1765,12569,1661328,1675661,2895489,16609,13078,0,101931,58720,81,839,77,1485085,16994,8058,1349273,51668,11106,181771,7023,689431,460743,86607,33574,2896247,411,200,31,957,0,622,0,140470,14769,3126,1577,162164,1,1.24307319386626
Linn County Sheriff's Office,2016,Oregon,50983,OR02200,11,22,92,5,8,72,210,89,0,10,0,0,0,1,0,6,0,7,309,73,209,591,12,23,0,130,4,1,1,14,406,22,5,27,26,8985,1907,105195,4914,922,95935,217858,509154,0,0,0,0,0,0,0,9763,0,9763,1031,10500,731606,743137,1479912,4176,8785,0,44516,0,0,0,507,685154,10029,8648,323263,13153,11577,68537,17790,509154,465022,21167,31571,1479912,0,0,0,0,0,0,0,177713,736,0,0,178450,1,1.26955202032162
Linn County Sheriff's Office,2015,Oregon,49994,OR02200,14,24,127,4,11,94,274,88,1,15,0,1,0,0,0,0,0,1,152,134,357,643,11,45,0,137,4,0,0,13,433,22,0,22,53,51301,4979,487075,7548,3346,185054,739302,592389,0,0,0,86,0,0,0,0,0,86,2176,17422,1233292,1252891,2584668,5504,29035,0,117743,77,0,0,1255,1099278,23962,29718,229019,65622,107578,202944,193,592260,1179694,48601,105077,2584668,0,0,0,0,0,0,0,101979,0,0,0,101979,1,1.28556847539769
Linn County Sheriff's Office,2014,Oregon,49544,OR02200,9,10,140,2,6,95,262,83,1,8,0,0,0,1,1,1,2,5,194,117,334,645,17,27,0,156,8,0,0,8,429,25,1,26,59,2317,10558,422364,1435,328,289219,726221,590306,0,0,0,0,0,1418,1,117,3052,4588,2542,15170,684931,702642,2023758,9839,19519,0,168151,91,0,0,167,504875,26764,33670,137922,66634,40053,223257,10940,590306,786413,47674,60124,2023758,0,0,0,0,0,0,0,215461,0,0,0,215461,1,1.28709350845562
