agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holland Police Department,2023,Michigan,26181,MI70474,8470790,6908000,3907118,5410003,3230000,10003316,37929227,9222791,807768,25164,198977,9710091,2128419,7072420,11395,121882,5118602,24361786,8546517,8626118,71596,17244231,1220295,13900018,16080000,500008,12426063,4004347,507,3100026,700021,891361394,370836000,407337300,11842110,18806111,168360022,631958647,1094715200,885001021,347409956,180282811,10014100,90949000,760614767,704527700,300400,166305077,156003119,104603363,883609409,101516,510447741,654692,840002219,722011526,771500522,547301881,965381797,2925000,229202017,1619026968,101646662,116471521,903606262,720046030,1122670,220068,600015000,1124381369,920060020,470003002,535004533,160022334,212690040,302050035,813528043,148787036,1892060070,420005008,749554814,192675516,107870,339784389,10006076,25519040,1129740002
Holland Police Department,2022,Michigan,26169,MI70474,510033,11012007,6412203,9170000,4160000,7076518,38340761,1525056,1260400,747035,352235,7800590,257677,8381580,2150,72891,1541098,18408221,8564992,10103,995844,9570939,84,10000019,3180000,23,8948021,2002462,2902,8900013,300017,750992451,865700834,107300945,271928970,67057175,756196977,355072011,84500820,664262267,2293064782,114540545,52060713,115278651,744943,531971395,520685912,522989747,237648892,151160122,1033669207,209430,193392973,818514,869373513,500100992,1559975354,796597318,997685323,645552533,67779738,698906913,624934872,781716040,1188333939,322821924,5681389,83408,20834723,448250178,670519657,115574345,725697127,229056684,31474390,351967241,376920677,94140963,1047311710,364409273,1740901955,123619435,113737,1586030617,104418308,563249627,1269521749
Holland Police Department,2021,Michigan,26026,MI70474,4570057,12184303,11626188,13030000,13650001,6183136,61243685,3051528,563420,15,1124885,7130030,2334687,6886170,3207,5093006,1654202,24226187,4757327,3001209,605610,8364146,310069,10900018,8110554,8200004,13100092,5101027,100027,17301361,3600014,321267858,825876235,678112723,11940913,60974179,566189752,1893724911,1046896098,601599816,1598127946,32061900,5710,37006833,1462329761,113943452,450019364,265747584,289158125,1572145181,349137048,112564239,1371202436,1052779,158729139,1253825545,2224131675,518390040,563648701,762418108,82424800,742182755,340525614,165862002,859045928,449802343,2119683,787140002,33850390,494251265,876873895,404821568,1441716346,955850079,44409310,1066059798,306905869,774930275,532091353,1193083733,1143726684,120957333,5524092,852219436,71352,679444591,2064432441
Holland Police Department,2020,Michigan,26130,MI70474,7060134,15046529,11976900,6820000,7505000,3699008,52107571,1115671,722000,32092,100035,440606,5126502,1723094,5049525,265456,5301801,18007019,7431410,10401005,355642,18188057,400129,16700013,14170000,200005,6273242,6001723,200057,1700135,200019,665773981,1217045821,358020568,13791037,24739125,1195560750,1281804902,2033219374,2291049851,1393387045,498751202,150354923,13687774,142380919,363703455,1059586,575944829,913723941,1553701805,1393113719,707331078,394804262,829543,247354637,591484960,1270438477,371124194,540751960,1059601131,326821929,2178627841,1060148803,142934091,1900598953,1295145625,35447181,387282847,2372284,839825972,459163635,1401008765,899472077,329720697,11455403,1911960650,2864012,561355829,381470505,867685110,2370008281,480739280,357856,76485185,4356225,242422841,1469886901
Holland Police Department,2019,Michigan,26266,MI70474,2420094,18452408,2747777,4920002,3181001,7361103,39082385,2033641,796655,35653,54100,6590360,100610,707331,129288,9026153,5438401,22046243,166442,4710009,327157,5203608,4200133,11800010,8020000,228,11054010,1670,400030,8000193,400014,978976789,1735857421,2451725,77803021,3586678,1005910168,808787683,2256777454,325371184,1457616259,953741076,5009,14168699,835568971,121137802,119660881,474710053,1156616770,1191310888,915568157,3577782,1920523817,678102,695555330,458327155,352545745,661833492,200545609,979711420,151601501,1141788899,719455022,111843275,470770328,1191852978,149861,114,9066293,946594969,1311388536,321808702,2177609878,1001168937,34283148,1401679653,123974752,247500164,1057498590,1656653766,1670923821,259534120,2041900,918807255,2794953,48116951,2160786191
Holland Police Department,2018,Michigan,26322,MI70474,45,18,0,37,6,0,106,46,1,38,3,0,2,1,3,4,2,15,197,155,231,583,18,83,1,113,61,0,6,130,171,18625,71511,0,5300,32792,0,128228,276031,0,0,7855,0,303,2427,430,2870,365,14249,3359,19801,263502,286662,981201,3866,26340,74,76554,43295,0,595,18075,117862,12740,13592,74282,8585,7110,82891,30,260094,176357,41243,28733,705656,1854,567,1,243,1274,2014,30,196511,22796,8271,866,234427
Holland Police Department,2017,Michigan,33613,MI70474,39,41,0,31,18,0,129,27,1,21,0,0,1,0,1,1,5,8,213,181,233,627,49,62,0,93,55,1,1,141,225,44548,402480,0,16558,17054,0,480639,208216,0,2,0,0,158,0,1218,1,5767,7144,3723,22124,263765,289612,985614,38837,23791,0,56417,42647,0,44,19742,108507,18664,11461,53395,2362,3079,394742,0,200203,222656,44720,34707,985987,782,227,1,559,346,48,0,161290,27094,3481,783,194612
Holland Police Department,2016,Michigan,33867,MI70474,37,45,1,3,42,0,128,35,0,30,0,1,3,4,3,2,1,14,217,218,250,685,32,86,4,109,64,2,0,164,224,130105,31807,127,111689,117232,0,390960,184453,0,1,0,927,705,873,3496,540,1511,8051,4625,27789,310287,342702,926167,9995,31481,2426,94333,56499,8,0,31538,116422,18184,10777,145168,6919,2631,84108,0,279686,308320,33944,36431,926167,1598,1271,1136,0,446,0,0,153491,39649,10987,4756,213334
Holland Police Department,2015,Michigan,33794,MI70474,48,36,18,9,14,5,130,23,3,25,2,0,2,3,3,2,1,13,284,225,207,716,48,93,3,134,49,0,1,176,212,49569,53897,16723,6567,12788,116447,255990,112150,0,321,246,0,658,363,3615,6984,2250,14116,6005,28383,237172,271560,654137,9009,24115,77,42762,27937,0,1298,20667,145823,15611,6425,46487,4223,2369,31872,0,124029,352368,38849,32033,654266,2206,554,378,1138,406,0,0,82663,55332,7855,1133,151665
Holland Police Department,2014,Michigan,33588,MI70474,53,32,18,9,20,10,142,24,1,41,2,1,1,6,4,2,1,17,309,252,279,840,52,85,4,170,98,2,2,210,217,46386,55515,13715,13002,21603,10298,160519,115136,0,0,4495,136,837,1519,1971,19324,579,28860,6721,31450,478891,517063,821578,6954,26401,772,79764,67338,901,1049,54372,279512,14059,10041,49642,2703,9217,75784,0,164491,385388,61275,48979,821578,2512,1236,3058,0,772,676,0,147372,178441,7272,2083,343422
Holland Police Department,2013,Michigan,33354,MI70474,76,58,7,24,20,3,188,23,0,24,0,0,1,3,0,0,3,7,277,256,324,857,39,74,2,174,103,1,1,141,322,37778,71028,1042,15633,75103,16907,217491,142619,0,0,0,0,72,910,0,0,4183,5165,6251,33274,436762,476287,841562,24885,15315,229,66321,122969,52,2309,15662,228545,19065,11468,25925,7128,5643,107063,0,135350,355617,100450,73852,841562,2829,3135,752,1831,360,6443,0,89310,36207,14566,6532,161965
Holland Police Department,2012,Michigan,33294,MI70474,82,64,17,14,24,7,208,35,0,31,0,1,2,6,4,2,4,19,344,340,349,1033,63,172,8,184,109,1,4,205,287,47400,110547,10848,29746,11063,5516,215120,697249,0,0,0,664,698,1627,240,531,831,4591,8187,43129,450654,501971,1418930,42345,45871,1392,119746,66653,7,292,24236,201430,21527,10748,74131,4182,3155,73445,0,698868,310755,121291,100829,1418930,3727,3823,2284,333,983,1035,0,152089,37211,18592,5378,225456
Holland Police Department,2011,Michigan,33026,MI70474,102,61,3,38,16,1,221,17,0,24,0,0,1,3,0,3,3,10,299,261,283,843,56,125,6,164,87,2,6,121,276,109822,246378,5487,5899,53057,79,420722,87514,0,0,0,0,3928,116,0,992,1957,6994,6432,34995,358603,400030,915260,12858,34437,1330,67593,51951,928,3334,18958,208816,21004,6459,67978,5905,9046,117870,0,121778,320381,149476,95538,915434,3029,1848,3839,1570,484,19885,0,108368,52321,17561,14523,223427
Holland Police Department,2010,Michigan,33051,MI70474,94,57,3,22,17,2,195,24,0,32,1,0,2,7,0,3,2,15,247,290,279,816,44,150,11,152,68,1,5,142,243,60320,156230,4807,20509,53327,7708,302901,361536,0,0,978,0,127,13473,0,664,49,15291,6011,39589,422455,468055,1147783,22915,40589,1202,76707,41771,173,632,16261,267805,15618,9400,77231,2410,5636,95372,0,390423,329575,106667,115450,1147783,2763,5556,1492,35,1214,2090,0,328101,35905,6821,9074,393052
Holland Police Department,2009,Michigan,33970,MI70474,98,70,5,31,20,1,225,17,0,26,1,0,1,8,2,4,3,19,298,306,285,889,51,145,12,171,76,2,1,180,251,56905,123050,10250,23179,55734,1591,270709,101084,0,0,0,0,0,798,222,710,426,2156,7206,43749,530727,581682,955631,33571,29425,1264,86182,70420,135,114,202536,158223,20524,11209,73958,3281,8034,40616,0,99987,448318,90283,159608,955818,4222,2828,2802,845,568,9066,0,91612,22892,7456,22737,165029
Holland Police Department,2008,Michigan,33874,MI70474,65,60,8,26,26,1,186,32,1,30,2,0,0,6,4,9,2,23,360,353,277,990,49,189,7,168,96,3,4,165,309,86841,72171,9237,27311,43842,132,239534,206228,0,389,173,0,0,1118,484,42065,2051,45890,9510,47441,473825,530776,1022817,30001,46916,538,119182,102075,1401,1022,23423,206524,11402,6565,98471,3704,2654,166459,0,197723,346521,71380,118245,1023123,1911,2349,9355,0,280,2158,0,165086,69727,16288,18314,285468
Holland Police Department,2007,Michigan,34137,MI70474,57,42,4,33,29,0,165,19,0,30,0,2,2,2,4,1,2,13,338,351,322,1011,44,189,7,95,141,1,6,238,290,48172,68816,996,44012,43223,0,205219,230544,0,0,0,310,1543,544,1462,1,1161,5021,8764,51373,454190,514327,955112,39995,45246,1328,49630,96025,397,1161,28677,251867,19752,8244,53873,591,8337,106148,1,226753,368860,66328,96225,955112,3958,5412,1273,0,2253,5883,0,181196,48166,20611,13926,282677
Holland Police Department,2006,Michigan,34343,MI70474,75,65,3,31,27,0,201,36,0,48,0,1,3,3,4,2,2,15,323,337,311,971,45,205,6,113,109,3,7,175,308,68886,103678,1852,16097,38531,0,229043,144948,0,11,0,0,1475,902,8523,125,68,11094,8981,48774,542090,599846,984942,33815,50254,2403,92977,97545,2429,1090,27708,291625,17612,8197,90447,3351,8056,59173,605,144578,449432,76231,127260,984942,4521,5178,4326,0,4392,4081,0,101500,59926,11448,17060,212432
Holland Police Department,2005,Michigan,34634,MI70474,89,58,3,28,24,2,204,39,0,46,0,0,1,1,2,1,3,8,286,325,323,934,60,153,8,112,113,1,3,155,329,51876,107755,4331,24555,27381,632,216530,299575,0,0,0,0,4977,312,234,78,828,6430,7475,50825,452745,511045,1033580,51376,46395,4434,106766,110627,23,1429,21698,168297,26329,6951,118814,2309,10638,128141,0,295534,297055,67778,80031,1033580,3489,3593,1841,0,3331,2356,0,234512,52669,28037,7701,337530
