agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brady Police Department,2023,Texas,4964,TX15401,28,8010000,7190000,2800000,130001,161000,18291029,777900,181005,8076010,80123,70000,145810,780000,10208,13639,20001,1119781,7485000,1,344002,7829003,32,6700013,0,0,100000,3140,0,11,200001,8000130,1000100,165,2049900,335202119,970041589,900000100,10000000,188201002,800000002,900001227,201000000,0,100000000,100000100,1,211900000,30600,439000,100001,700000313,312485001,152000054,20000003,600100100,1215032057,135002,11000104,1383400104,435200000,200000,898045534,800011000,230100016,715000763,100047,5980077,940000000,83485,100100,2700002,3000,0,910000000,1000,1637,1,100000,965020560,502500,2710001,950001034,790001000,133000115,615000,251310,137490345,1,178000045,915000001
Brady Police Department,2022,Texas,4998,TX15401,0,8000000,1000000,1,110000,2503003,11613004,3754011,1,0,15328,0,277,2102000,340002,32075,10000,2499682,3939000,4000002,600006,8539008,5000001,100000,201,5,567002,7573,2,100010,400000,2000100,15,168,4175354,575763384,1162000095,314431342,10588632,0,104116338,3540112,1838694536,41646535,1900643861,2361,635109664,10771876,71575,211356271,312349,2962,39043627,56222927,0,313083,156186819,174988,20823268,363001615,521622932,900710547,955830805,10412,11,1997,520775348,11817803,2082368,1009936291,104325,21,208343040,624700306,391966779,52063375,298,52108145,1030752,985139829,2603,65719277,94,270702480,689792294,18282829,104116,137152620,7142382,1041,165597036
Brady Police Department,2021,Texas,5147,TX15401,1200000,10002,301082,100004,3200002,5002,4816092,6509196,20978,5450000,9587660,2040090,8675025,710050,5,4289,2030000,23047119,4834012,0,80004,4914016,10000000,200000,175,100002,100027,610,16,11,400004,100,6135,0,27416,1941312277,730996224,565520678,39356996,787139924,113685506,338078,1013161531,292366258,1081869990,13496638,490388172,11244856,94501,112482295,1237047,1012150078,764661459,650964720,314968419,225122,717437884,11247,16867398,806818436,674691363,562580148,506140887,1012048290,225013239,2251,112,113811,172283587,674713853,113798,31496842,631590954,11252896,701116775,461041347,112449286,0,112449,753426103,11368549,23130669,810759826,33744689,1185106844,26290477,113011,855790806,18542769,675827112,717421817
Brady Police Department,2020,Texas,5280,TX15401,1500000,2920002,753000,0,2487001,0,7660003,3992020,0,0,10101,5710053,50,0,10000,78,0,5730282,430435,5000000,1,5430436,4000000,100000,0,100000,100007,0,0,200063,500001,9000100,30,100,1395003,135037787,638728667,237817213,11796670,5886562,117848969,24135258,941849882,35319371,55922348,1765,13539092,11948543,78743,824118764,353194,353193706,70638742,31375377,1177312,471043,353193797,106056,0,495242327,12714973,728756346,108359829,1083139137,0,106,9,59101550,0,412088756,117731,5827696,2355,1059582353,258890986,671068041,412,671103360,941850,1517567396,141277,78266557,235478,788801632,518571641,9665734,118885,129057099,2354636,465,353205479
Brady Police Department,2019,Texas,5288,TX15401,1,10000,0,10002,100000,354000,474003,2176500,354003,2430020,62020,5000000,3543,200000,0,260,10000,5275823,1675080,850002,45000,2570082,1500001,100000,0,200000,197001,802,28,10,400000,1000100,0,0,1000013,1191849,867669954,239559053,11918355,5,631672840,1072653549,518448440,11918355,134677411,358,2,11918355,13252,836489741,119184,12,191230005,99399392,4,238367,1486269942,155517,10130627,1298266426,1191835493,238367,858122145,15494,119328676,119186791,0,119442,36946932,1120326794,119184,0,2384,1101255999,814583805,595921322,977,595917748,530367,653125850,250285,2519541,953597717,262203809,151327599,26816321,119184,1035729573,0,1218,413566916
Brady Police Department,2018,Texas,5272,TX15401,1,3,2,0,3,3,12,8,0,0,0,0,0,0,1,0,0,1,20,13,25,58,1,6,0,13,7,0,1,21,9,3,10000,10003,0,2245,243,953,5720,0,10099,19260,52130,0,0,0,0,0,0,0,0,0,0,260,2003,30406,32669,156190,1335,1109,0,22012,3640,0,461,1575,2537,0,1969,20019,4430,758,181,0,52130,23867,0,704,104059,0,525,0,0,0,0,0,21235,278,0,0,22038
Brady Police Department,2017,Texas,5414,TX15401,4,3,27,0,5,13,52,6,0,0,0,0,0,0,0,0,0,0,21,24,49,94,1,5,1,28,7,0,0,25,27,1,1,2,0,3822,2450,39753,64636,0,53492,164154,42016,0,0,0,0,0,0,0,0,0,0,494,3355,118873,122721,328891,93,896,186,18642,3535,0,0,4686,94681,2434,65739,11159,8339,7396,8493,0,42016,173744,189,9383,328891,0,3000,0,796,0,124,0,41084,19416,0,370,64789
Brady Police Department,2016,Texas,5560,TX15401,5,1,8,0,0,7,21,6,0,0,0,0,0,0,0,0,0,0,35,34,26,95,1,6,3,17,5,0,0,44,19,5,1,6,0,686,12391,11191,0,0,4228,28495,79393,0,0,0,0,0,0,0,0,0,0,651,5217,22145,28013,135900,3,2552,217,4479,6527,0,0,3333,10903,63,1287,2109,11997,5137,2558,0,79393,28981,0,4375,135900,0,147,1523,9204,0,0,0,79393,2933,0,0,93200
Brady Police Department,2015,Texas,5449,TX15401,1,5,19,1,2,9,37,14,0,0,0,0,0,0,0,0,0,0,26,32,53,111,2,13,2,21,16,0,2,30,25,6,0,6,0,2189,129,15566,438,6,5686,24014,186661,0,0,0,0,0,0,0,0,0,0,424,4185,46509,51118,261793,2866,3089,64,6862,19014,0,1081,6860,11282,46,1194,10760,4082,8903,116,0,186661,27883,0,22149,261793,0,239,645,450,0,0,0,150661,1835,0,836,154665
Brady Police Department,2014,Texas,5568,TX15401,5,2,9,4,1,5,26,5,0,0,0,0,0,0,0,0,0,0,11,24,26,61,0,3,0,8,10,0,1,16,23,2,1,3,0,579,3963,3093,1017,129,6791,15571,62102,0,0,0,0,0,0,0,0,0,0,310,3286,34314,37910,115584,0,1050,0,3982,3370,0,109,2823,26576,84,228,3245,1596,1932,5878,0,62102,30274,322,9923,115584,84,162,447,0,0,440,0,59206,2972,0,978,64289
