agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Auburn,2023,California,0,CA03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Auburn,2022,California,0,CA03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Auburn,2021,California,0,CA03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Auburn,2020,California,0,CA03199,0,2100000,1008100,110000,0,50000,3268100,9770112,0,0,24459,5,4719000,0,26,851210,194770,5789470,3020042,8600013,11,11620066,4,0,1010010,0,55,0,65,10,1,100,120,50,330010,89241684,900714099,956095361,12008586,0,117848966,32342183,11773124,4709249,235462470,18144741,0,11773124,2119,4826981,0,3531937,140666462,459155566,108655334,119850,708800843,0,631216017,24852351,123617929,0,297330764,11773,2354625,11801558,695,276858685,0,122422,117731,117731,766784712,331657,12950437,0,211916694,171888,270981984,428735130,801162,3535,513142,1036034870,949,71816055,118320,482204089,23546247,1295,1060864387,1,1.17731235192711
California Highway Patrol:Auburn,2019,California,0,CA03199,1,6090000,2770100,200000,100000,90010,9250111,7550859,0,0,200776,0,7860000,0,39,1271140,275450,9607405,8362185,7349567,1030058,16741810,8000007,0,7020310,2,45,1300,840,10,130010,100,200,50,780020,1808491560,842668368,494730913,11918355,0,2383671,41108196,4767342,520832112,672791494,64085956,0,12049457,73756,604855917,429061,127526410,165319504,715467265,72106051,119,598370389,2622,924959762,55685322,246709947,0,604062184,11918,7151013,35779505,2384,244877774,1227606,131710,119184,1191835,1194696852,749227,26220409,536327760,1191836361,500762554,931240663,234991105,1030581,66774978,1038414,23837425,224602925,18628929,119184,261894760,0,25029,2419426,1,1.19183549339627
California Highway Patrol:Auburn,2018,California,0,CA03199,0,0,0,0,0,1,1,120,0,0,0,0,0,0,0,0,0,0,52,1,12,65,61,0,0,4,0,0,0,0,0,52,70,204,82,0,0,0,0,0,6067,6067,1021982,0,0,0,0,0,0,0,0,0,0,63,121,123164,123348,2173379,123343,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1021982,129415,0,0,1151397,0,0,0,0,0,0,0,835173,23124,0,0,858297,1,1.21343405628813
California Highway Patrol:Auburn,2017,California,0,CA03199,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,62,2,15,79,69,1,0,2,1,0,0,0,6,42,74,116,63,0,0,0,0,0,0,0,646137,0,0,0,0,0,0,0,0,0,0,1467,180,214491,216138,862275,112223,9945,0,709,93,0,0,0,93168,0,0,0,0,0,0,0,647480,214796,0,0,862275,0,0,0,0,0,0,0,660261,9945,0,0,670205,1,1.24307319386626
California Highway Patrol:Auburn,2016,California,0,CA03199,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,49,2,14,65,48,0,0,3,0,0,0,0,14,62,56,118,67,0,0,0,0,0,0,0,1012432,0,0,0,0,0,0,0,0,0,0,1407,127,132738,134272,1146704,1343,0,0,190,0,0,0,0,132738,0,0,0,0,0,0,0,1012496,134208,0,0,1146704,0,0,0,0,0,0,0,1149390,184117,0,0,1333507,1,1.26955202032162
California Highway Patrol:Auburn,2015,California,0,CA03199,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,46,2,17,65,44,0,0,4,0,0,0,0,17,36,58,94,67,0,0,0,0,0,0,0,956994,0,0,0,0,0,0,0,0,0,0,1261,129,111202,112591,1069585,1210,0,0,180,0,0,0,0,111202,0,0,0,0,0,0,0,955066,114520,0,0,1069585,0,0,0,0,0,0,0,886534,61733,0,0,948267,1,1.28556847539769
California Highway Patrol:Auburn,2014,California,0,CA03199,0,0,0,0,1,0,1,87,0,0,0,0,0,0,0,0,0,0,29,1,18,48,33,0,0,2,0,0,0,0,13,37,53,90,56,0,0,0,659,0,0,659,794917,0,0,0,0,0,0,0,0,0,0,765,64,227172,228001,1023577,8333,0,0,90,0,0,0,0,219578,0,0,659,0,0,0,0,794917,228001,0,0,1023577,0,0,0,0,0,0,0,587732,148016,0,0,735748,1,1.28709350845562
