agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas Police Department,2023,Alabama,777,AL05006,2790000,1000001,0,0,100000,1,3890002,166997,1,0,820,2910000,12769,0,10001,18400,0,2951990,841000,1,180002,1021003,0,0,0,0,9750000,5002600,129,7500010,3,100,0,22,6016570,2000202,55030260,100000100,10000000,22501000,1000800,6000001,350000000,20000000,515100100,100002055,5,20000000,34092,1000000,100,6001000,11500000,914500100,20001000,100000,3030150,3899,10000000,102000000,0,0,801011676,10000,1100000,1,81000,10100016,10000,10000000,100000,0,1000,10000020,570000000,300000000,119,290000225,2535000,55000000,0,2065001,570000026,10000001,389301628,2251002,100000,26010212,10,10016,752010001,1,1
Douglas Police Department,2022,Alabama,765,AL05006,240000,5000001,0,0,100000,92000,5432001,36101,92002,4300000,25175,410000,1978,100,0,1316,6000,444569,361900,1000,1,362901,100000,0,0,0,10017,0,0,10,1,100,0,0,3600,3123491,95788801,1041268,10422045,0,0,104,834023929,31234902,592422056,625636,0,10411634,520614365,416556455,0,677,911017961,1032521832,1,104430,21569,0,10411634,16658614,105157533,624802147,911029068,11453,104116591,0,0,10515753,1041163,0,0,0,11453,1041213,645521298,41648619,154,41647161,208233,95787032,176998,198873,624698030,0,830890236,11202918,104116,353995551,0,1044,1,1,1.04116338383745
Douglas Police Department,2021,Alabama,784,AL05006,1,6021001,3425100,100000,100000,100000,9746102,440081,0,2000,1610,100000,4000041,200,0,0,10000,4111851,600,200,60000,60800,3000010,2000000,10040,2,71004,100,0,100090,100000,2000100,10,0,0,897901756,69740989,338920074,11244856,0,1124486,1,226066699,22489713,56228397,70,4497942,11323570,34887,113737109,112449,2248995,11244861,1237500,2361,112,674703226,0,19123002,454460986,112448561,68593622,631983445,11245,0,618,0,12032090,0,11244856,113022,0,44980549,1124510,35421298,11244857,922,562260232,56224,350839509,618478,11392167,40,933325301,975507381,2138773,113314,39177194,0,2248971,672455211,1,1.12448560525052
Douglas Police Department,2020,Alabama,782,AL05006,9,10400,5000000,2600000,0,0,7610409,1076900,134000,0,10,0,21350,0,0,10213,10000,41573,1215000,8000001,10005,9225006,1,7300002,0,0,1350000,1,0,10,4,0,0,10,107692,529790558,36195,236639783,11773124,0,0,1648532,588656176,30610121,0,0,0,11773124,0,31787,117731,524,23546248,254888124,23546248,0,294364011,0,11773125,524021963,118908548,0,353255533,5886562,0,353,117731,35319497,4,588656176,117731,0,0,0,812345523,0,1177,0,0,812345524,117731,0,812345581,494472365,55,294328,119768,58193707,0,125,306101565,1,1.17731235192711
Douglas Police Department,2019,Alabama,775,AL05006,0,2000000,0,1,110000,0,2110001,158177,120000,0,2842,7930000,54038,10000,0,10620,0,8007500,1575001,0,35002,1610003,3600000,10,0,1,9560000,0,68,8900011,1,5756,0,0,8912,171625977,784247146,0,11930274,619754457,0,19308,0,47673428,1364890065,1195,83428485,11918356,73640,120433785,119184,121686660,297960,1611361607,11918359,119184,321820159,298,11918355,861101146,595917747,2383671,979701762,0,120018,1,0,11918373,0,0,121317,8342848,0,119188071,893876620,464817034,50,715101296,160087,784239673,238367,9537080,0,2390,134713531,30153438,119184,8343170,0,2383677,322510685,1,1.19183549339627
Douglas Police Department,2018,Alabama,771,AL05006,7,0,0,3,2,0,12,5,0,0,0,0,0,0,0,0,0,0,13,5,15,33,2,0,0,4,0,0,0,4,23,0,0,0,0,0,6589,0,443,6510,0,13542,18203,0,0,0,0,0,0,0,0,0,0,131,704,51510,52345,102292,1517,0,0,2657,0,0,0,63,48108,218,63,2566,1844,121,18202,0,31550,26646,0,3822,85034,0,6,0,0,61,0,0,23662,1729,0,1213,26671,1,1.21343405628813
Douglas Police Department,2017,Alabama,764,AL05006,13,0,0,1,3,0,17,4,0,1,0,0,0,0,0,0,0,0,12,4,17,33,0,0,0,1,0,0,0,6,26,0,0,0,0,0,12780,0,559,4512,0,17852,26727,0,0,0,0,0,0,0,0,0,0,93,622,99172,99887,144467,0,0,0,301,0,0,0,30,99556,124,16,497,498,2485,13169,0,30084,92972,0,4622,144467,0,0,0,0,0,0,0,1865,741,0,0,2605,1,1.24307319386626
Douglas Police Department,2016,Alabama,761,AL05006,9,5,0,4,1,0,19,11,0,1,0,0,0,0,0,0,0,0,3,8,17,28,0,1,0,3,0,1,0,0,23,0,0,0,0,6118,42092,0,635,3217,0,52062,64241,0,0,0,0,0,0,0,0,0,0,55,826,44439,45320,161623,0,100,0,2662,0,501,0,0,42056,0,634,4932,2540,381,23728,127,75667,51280,0,4113,163402,889,190,140,508,190,1270,0,2793,3321,0,1270,10570,1,1.26955202032162
Douglas Police Department,2015,Alabama,760,AL05006,3,2,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,5,2,14,21,0,0,1,1,0,0,0,3,16,0,0,0,0,1093,12701,0,643,1028,0,15465,44775,0,0,0,0,0,0,0,0,0,0,76,183,17407,17665,77905,0,0,77,1286,0,0,0,36,16266,0,9,720,643,129,7752,0,47513,18123,0,3188,78076,0,0,0,0,0,7713,0,3214,2909,0,0,13837,1,1.28556847539769
Douglas Police Department,2014,Alabama,756,AL05006,17,3,0,11,2,0,33,6,0,1,0,0,0,0,0,0,0,0,10,7,28,45,0,0,1,2,0,0,0,1,41,0,0,0,0,1164,63075,0,8894,46196,0,119329,84131,0,0,0,0,0,0,0,0,0,0,67,1324,109108,110500,313959,0,0,0,1287,0,0,0,26,109187,1944,46,12128,13516,6022,27402,0,93797,154824,0,7504,317184,0,26,0,194,515,0,0,23168,28893,0,0,52795,1,1.28709350845562
