agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland Police Department,2023,Maryland,18644,MD00102,8420109,17263605,6035604,14460002,5100002,6517230,57796552,5072826,3653000,2,207956,3350010,222253,4096700,23100,3252220,2969952,14122191,7554034,2920012,652024,11126070,400031,9100026,6700000,1000010,7133004,3150936,800380,18900066,2300051,10000100,5031500,337,7484239,457802457,575743213,201000500,110429700,40000131,1865000016,227445584,1496921028,450500009,767904451,634414058,1210,81342000,100959861,702161300,1900000,369028881,349250010,1032302898,1287501013,1000010,1805978076,1542675,937000014,751778626,1797620112,281001610,849467784,800010000,240000112,1030012859,3272222,829530506,504110239,1920073600,108590,2,29933000,437215648,909210044,850013000,1499011963,950011728,12560000,753080259,19740000,694394037,909183857,490009000,789081604,71388381,403670,875543646,6,743810583,730030001,1,1
Cumberland Police Department,2023,Maryland,18644,MD00102,8420109,17263605,6035604,14460002,5100002,6517230,57796552,5072826,3653000,2,207956,3350010,222253,4096700,23100,3252220,2969952,14122191,7554034,2920012,652024,11126070,400031,9100026,6700000,1000010,7133004,3150936,800380,18900066,2300051,10000100,5031500,337,7484239,457802457,575743213,201000500,110429700,40000131,1865000016,227445584,1496921028,450500009,767904451,634414058,1210,81342000,100959861,702161300,1900000,369028881,349250010,1032302898,1287501013,1000010,1805978076,1542675,937000014,751778626,1797620112,281001610,849467784,800010000,240000112,1030012859,3272222,829530506,504110239,1920073600,108590,2,29933000,437215648,909210044,850013000,1499011963,950011728,12560000,753080259,19740000,694394037,909183857,490009000,789081604,71388381,403670,875543646,6,743810583,730030001,1,1
Cumberland Police Department,2022,Maryland,18647,MD00102,6760093,10620012,11679305,4600001,425000,66809,34151220,8196248,826000,100000,244706,3500000,3646098,2303600,17737,5756111,4922650,20390902,5038510,10,228208,5266728,3000054,6900027,2200385,500000,6384037,43616,410009,3100060,800031,9000250,5111200,78,8082712,172314695,938563690,4121238,42029686,612204070,358160227,957897218,1391932327,991188596,618973370,23177456,170,48752475,730104976,836062318,104949269,741323759,257033059,1797623286,213439544,1145283,635593321,1160025,101929905,1040411328,1688350944,710907358,639512965,205119598,233220598,531016125,939088852,214658294,332589475,354053757,6361238,10411634,765265499,1909920879,745400137,614296808,1514913364,926651370,2450930,1260900927,18055444,187976862,493750340,261345544,632184574,135315956,11873667,1490558371,821478,572306774,1414108112,1,1.04116338383745
Cumberland Police Department,2022,Maryland,18647,MD00102,6760093,10620012,11679305,4600001,425000,66809,34151220,8196248,826000,100000,244706,3500000,3646098,2303600,17737,5756111,4922650,20390902,5038510,10,228208,5266728,3000054,6900027,2200385,500000,6384037,43616,410009,3100060,800031,9000250,5111200,78,8082712,172314695,938563690,4121238,42029686,612204070,358160227,957897218,1391932327,991188596,618973370,23177456,170,48752475,730104976,836062318,104949269,741323759,257033059,1797623286,213439544,1145283,635593321,1160025,101929905,1040411328,1688350944,710907358,639512965,205119598,233220598,531016125,939088852,214658294,332589475,354053757,6361238,10411634,765265499,1909920879,745400137,614296808,1514913364,926651370,2450930,1260900927,18055444,187976862,493750340,261345544,632184574,135315956,11873667,1490558371,821478,572306774,1414108112,1,1.04116338383745
Cumberland Police Department,2021,Maryland,18971,MD00102,7790033,9118067,12709150,5210000,900000,9351002,45078252,2172056,1424000,2,21000,1340000,9075751,2520800,2410,166438,56171,13182570,1618614,700004,272206,2590824,230031,4600081,5100080,300000,9856067,4009532,207,1300525,1200015,8000440,7010790,1000171,6038001,840219827,1531662405,568949797,687972325,20128422,1097498011,921733410,1666487791,1428097402,1098404620,612162984,202408084,12803393,338377356,677244845,1574280,195663600,735404608,1658844453,668562929,113911248,821258979,194909,80402974,539080057,979213772,575063074,1018912841,11245,148432129,573497000,679727592,128045521,385722269,989601522,121332,158556,89971218,1083831700,395819015,236155472,700687568,854621209,6242033,1947643818,114321976,1245548908,809668497,1416859734,776088353,173150024,3600162,759856771,59600,35939726,946288380,1,1.12448560525052
Cumberland Police Department,2021,Maryland,18971,MD00102,7790033,9118067,12709150,5210000,900000,9351002,45078252,2172056,1424000,2,21000,1340000,9075751,2520800,2410,166438,56171,13182570,1618614,700004,272206,2590824,230031,4600081,5100080,300000,9856067,4009532,207,1300525,1200015,8000440,7010790,1000171,6038001,840219827,1531662405,568949797,687972325,20128422,1097498011,921733410,1666487791,1428097402,1098404620,612162984,202408084,12803393,338377356,677244845,1574280,195663600,735404608,1658844453,668562929,113911248,821258979,194909,80402974,539080057,979213772,575063074,1018912841,11245,148432129,573497000,679727592,128045521,385722269,989601522,121332,158556,89971218,1083831700,395819015,236155472,700687568,854621209,6242033,1947643818,114321976,1245548908,809668497,1416859734,776088353,173150024,3600162,759856771,59600,35939726,946288380,1,1.12448560525052
Cumberland Police Department,2020,Maryland,19122,MD00102,1980115,11071012,9597402,3050007,3270005,2021132,30989673,1336183,1265927,2100802,273308,6080285,1293331,4567030,3072,353063,9258801,21828890,4473525,9800009,313727,14587261,4150046,15700693,13230011,5200007,14644040,5004505,302051,11000587,1610028,3000615,7025120,2000437,1096077,1632228195,665023899,707809408,616605607,4736357,765488558,934825645,863208383,664004920,1321300134,711736068,105962522,158284936,1919870458,712852975,3651905,1114709317,1036567030,1438089271,703797345,590779892,1093088017,119594011,200355029,1541727943,669420573,72878252,607991911,839884036,925956199,1109056393,1063045048,290916437,817811839,329722949,7560700,11850004,20045038,903382978,636984920,482766358,1044450046,235692016,4603327,487477406,688645314,266974462,839940365,988966060,1821279641,132208663,1014245079,857882956,118614302,946652174,871247772,1,1.17731235192711
Cumberland Police Department,2020,Maryland,19122,MD00102,1980115,11071012,9597402,3050007,3270005,2021132,30989673,1336183,1265927,2100802,273308,6080285,1293331,4567030,3072,353063,9258801,21828890,4473525,9800009,313727,14587261,4150046,15700693,13230011,5200007,14644040,5004505,302051,11000587,1610028,3000615,7025120,2000437,1096077,1632228195,665023899,707809408,616605607,4736357,765488558,934825645,863208383,664004920,1321300134,711736068,105962522,158284936,1919870458,712852975,3651905,1114709317,1036567030,1438089271,703797345,590779892,1093088017,119594011,200355029,1541727943,669420573,72878252,607991911,839884036,925956199,1109056393,1063045048,290916437,817811839,329722949,7560700,11850004,20045038,903382978,636984920,482766358,1044450046,235692016,4603327,487477406,688645314,266974462,839940365,988966060,1821279641,132208663,1014245079,857882956,118614302,946652174,871247772,1,1.17731235192711
Cumberland Police Department,2019,Maryland,19321,MD00102,7130059,9075031,6373502,370003,9975004,10400127,43323726,6729600,1412692,40531,104155,3880267,6222319,462871,33003,1697596,404500,12804711,6528480,2700032,797959,10026471,1400087,13300005,10200000,400003,7367089,7105348,102356,19000771,2200028,11010565,4017545,9000618,10160507,1198275321,1010413941,604360650,132886094,1162737752,810090695,472119534,1682943608,690074368,1565241347,1976685,601885400,478750789,1253641672,1237970373,598118352,978620090,1476362434,2180827989,657654841,1917923,720656397,596983946,659680960,895835980,772358708,885655537,725192914,1138411467,462312999,1892718373,244863239,206832503,772922057,286644790,3396099,122914111,548272931,1579601920,1167617439,262227658,1833665132,465163378,19214176,1082319965,363578867,289106037,2018932254,643619810,1851994434,285097824,69450042,1361601250,358671048,969091061,1747254684,1,1.19183549339627
Cumberland Police Department,2019,Maryland,19321,MD00102,7130059,9075031,6373502,370003,9975004,10400127,43323726,6729600,1412692,40531,104155,3880267,6222319,462871,33003,1697596,404500,12804711,6528480,2700032,797959,10026471,1400087,13300005,10200000,400003,7367089,7105348,102356,19000771,2200028,11010565,4017545,9000618,10160507,1198275321,1010413941,604360650,132886094,1162737752,810090695,472119534,1682943608,690074368,1565241347,1976685,601885400,478750789,1253641672,1237970373,598118352,978620090,1476362434,2180827989,657654841,1917923,720656397,596983946,659680960,895835980,772358708,885655537,725192914,1138411467,462312999,1892718373,244863239,206832503,772922057,286644790,3396099,122914111,548272931,1579601920,1167617439,262227658,1833665132,465163378,19214176,1082319965,363578867,289106037,2018932254,643619810,1851994434,285097824,69450042,1361601250,358671048,969091061,1747254684,1,1.19183549339627
Cumberland Police Department,2018,Maryland,19555,MD00102,58,67,61,3,23,19,231,20,0,11,1,2,3,4,0,15,5,30,257,178,195,630,4,8,4,91,130,4,8,114,267,8,0,8,0,15636,18858,90392,5963,2560,6334,139744,198859,0,0,0,1148,758,667,0,3697,2865,9136,4914,26254,220101,251269,797867,1980,1493,1255,54068,67980,1269,1537,6551,115135,9523,5225,67554,16611,8916,40833,0,201895,178156,6163,64131,599008,150,31104,279,1770,30,661,0,60162,14235,643,2918,111954,1,1.21343405628813
Cumberland Police Department,2018,Maryland,19555,MD00102,58,67,61,3,23,19,231,20,0,11,1,2,3,4,0,15,5,30,257,178,195,630,4,8,4,91,130,4,8,114,267,8,0,8,0,15636,18858,90392,5963,2560,6334,139744,198859,0,0,0,1148,758,667,0,3697,2865,9136,4914,26254,220101,251269,797867,1980,1493,1255,54068,67980,1269,1537,6551,115135,9523,5225,67554,16611,8916,40833,0,201895,178156,6163,64131,599008,150,31104,279,1770,30,661,0,60162,14235,643,2918,111954,1,1.21343405628813
