agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Oklahoma,2687,OK03400,0,1000,100,0,100000,5,101105,100,0,0,6910,2000000,11103,10,10,6500111,10020,8528164,100,1010000,0,1010100,0,0,0,0,5120000,0,61,10,0,100,35,0,0,63500007,101020651,500050000,10050000,0,0,10100350,0,10000002,120000000,1,0,10010000,30042,290000,100000,1105000,13500001,62001000,63800000,0,350020811,90000,10000000,526300000,101000000,200100,700010669,10000,0,700,0,10100000,0,3500,102300,7000000,0,4,29,200001000,102,700,0,1101010151,100000,29111001,100006,150001001,454200808,10050008,100650,945150411,0,0,450000000,1,1
Jefferson County Sheriff's Office,2023,Oklahoma,2687,OK03400,0,1000,100,0,100000,5,101105,100,0,0,6910,2000000,11103,10,10,6500111,10020,8528164,100,1010000,0,1010100,0,0,0,0,5120000,0,61,10,0,100,35,0,0,63500007,101020651,500050000,10050000,0,0,10100350,0,10000002,120000000,1,0,10010000,30042,290000,100000,1105000,13500001,62001000,63800000,0,350020811,90000,10000000,526300000,101000000,200100,700010669,10000,0,700,0,10100000,0,3500,102300,7000000,0,4,29,200001000,102,700,0,1101010151,100000,29111001,100006,150001001,454200808,10050008,100650,945150411,0,0,450000000,1,1
Jefferson County Sheriff's Office,2022,Oklahoma,2740,OK03400,0,5000000,0,180,0,1,5000181,3675001,0,0,49010,0,8000000,0,4986501,0,14000,13049511,760000,0,2,760002,0,0,180,0,0,0,400,0,2,1000000,0,0,187500,0,0,1874094,10463692,0,0,52,0,0,0,0,0,0,0,0,0,1119,0,84,531513907,0,52059070,0,20823268,80690162,520581692,104116,900647294,10412,62,901,0,20823837,8,520581692,104116,0,187410450,676798887,520581692,0,0,0,0,1119,0,0,572639861,0,598668946,10411634,104116,146,0,195,572660684,1,1.04116338383745
Jefferson County Sheriff's Office,2022,Oklahoma,2740,OK03400,0,5000000,0,180,0,1,5000181,3675001,0,0,49010,0,8000000,0,4986501,0,14000,13049511,760000,0,2,760002,0,0,180,0,0,0,400,0,2,1000000,0,0,187500,0,0,1874094,10463692,0,0,52,0,0,0,0,0,0,0,0,0,1119,0,84,531513907,0,52059070,0,20823268,80690162,520581692,104116,900647294,10412,62,901,0,20823837,8,520581692,104116,0,187410450,676798887,520581692,0,0,0,0,1119,0,0,572639861,0,598668946,10411634,104116,146,0,195,572660684,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Oklahoma,3092,OK03400,0,0,0,0,100001,0,100001,1720002,0,0,0,0,7165000,0,31,2050,2000,7169081,320000,0,150001,470001,0,4,120,0,5000050,0,0,10,1,0,2000000,0,2000,0,73766,2473981,112449,0,0,62634,1124486,0,0,224897,0,11244856,1687,1124486,0,0,6,730915705,22489713,112449,787164494,0,0,63758334,0,0,231,11245,0,11244856,5622,385,0,0,112449,0,191164802,0,1,1,112,0,168673,0,1349383,0,0,0,337345682,73878707,0,585,0,2,787139924,1,1.12448560525052
Jefferson County Sheriff's Office,2021,Oklahoma,3092,OK03400,0,0,0,0,100001,0,100001,1720002,0,0,0,0,7165000,0,31,2050,2000,7169081,320000,0,150001,470001,0,4,120,0,5000050,0,0,10,1,0,2000000,0,2000,0,73766,2473981,112449,0,0,62634,1124486,0,0,224897,0,11244856,1687,1124486,0,0,6,730915705,22489713,112449,787164494,0,0,63758334,0,0,231,11245,0,11244856,5622,385,0,0,112449,0,191164802,0,1,1,112,0,168673,0,1349383,0,0,0,337345682,73878707,0,585,0,2,787139924,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Oklahoma,3143,OK03400,0,575,20,1,100000,2400001,2500597,614901,0,0,0,13,4000000,1500000,0,8000,2080000,7588013,400001,0,2,400003,0,0,40,1,1,131,0,10,1,100,4400,0,21490,117735,11788,235933395,11773124,0,117731,0,1318590,0,118,3535469,0,11773124,15305,0,0,119144,1,0,0,0,3532,0,11773124,0,353,0,14393,11773,3531937,0,0,11773242,0,0,0,12,47092494,4709,588656177,11773124,235,11773,117731,20073,118,0,518017436,376739953,121,0,1554,1554052,0,0,0,1,1.17731235192711
Jefferson County Sheriff's Office,2020,Oklahoma,3143,OK03400,0,575,20,1,100000,2400001,2500597,614901,0,0,0,13,4000000,1500000,0,8000,2080000,7588013,400001,0,2,400003,0,0,40,1,1,131,0,10,1,100,4400,0,21490,117735,11788,235933395,11773124,0,117731,0,1318590,0,118,3535469,0,11773124,15305,0,0,119144,1,0,0,0,3532,0,11773124,0,353,0,14393,11773,3531937,0,0,11773242,0,0,0,12,47092494,4709,588656177,11773124,235,11773,117731,20073,118,0,518017436,376739953,121,0,1554,1554052,0,0,0,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Oklahoma,3182,OK03400,18,750,6100000,1,0,0,6100769,125000,0,0,0,0,0,0,0,0,0,0,500000,7500000,1,8000001,0,0,10000,0,10001,300,0,10,0,100,0,100,7500,11918359,835476729,120375385,11918355,0,0,893877,119,0,1191835,2026,119,11930273,2026,0,119184,222,1191835,0,0,0,0,0,1,595917747,716293132,834404029,13728,11918,617,715101297,0,11918369,0,1192,0,0,0,476734197,595917751,1192,0,11918,238367,835497538,1204,6437103,0,0,241,23837,0,4791179,0,0,0,1,1.19183549339627
Jefferson County Sheriff's Office,2019,Oklahoma,3182,OK03400,18,750,6100000,1,0,0,6100769,125000,0,0,0,0,0,0,0,0,0,0,500000,7500000,1,8000001,0,0,10000,0,10001,300,0,10,0,100,0,100,7500,11918359,835476729,120375385,11918355,0,0,893877,119,0,1191835,2026,119,11930273,2026,0,119184,222,1191835,0,0,0,0,0,1,595917747,716293132,834404029,13728,11918,617,715101297,0,11918369,0,1192,0,0,0,476734197,595917751,1192,0,11918,238367,835497538,1204,6437103,0,0,241,23837,0,4791179,0,0,0,1,1.19183549339627
