agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wabasha Police Department,2023,Minnesota,2607,MN07903,3000014,6000002,17000000,120000,100000,11,26220027,35000,1600,0,10000,9900000,290,2510,13500,10002,35000,9971302,0,0,1,1,0,1000000,0,0,1,0,2,5000010,0,110,2000000,0,3500,698000142,802132241,35000,10000000,13,500000000,501,500000000,40000035,339900000,2801,0,10000000,45869,901635000,100,1011455,100000000,2000200,0,100,956020002,135000,10000001,1100100,820000000,801000601,136031463,10000,1000000,138,220,10100003,2000,72360,100000,0,2000,56,520000000,990000000,456,990000000,200000,801013500,170000,2811001,100000174,1000,56990547,886000,100000,174000100,0,0,956000000
Wabasha Police Department,2022,Minnesota,2494,MN07903,1,0,1070000,2800000,100000,11000,3981001,600,10,20,11020,2100010,20001,0,11,200,10000,2141242,1001,0,10000,11001,350000,3000000,0,1,86005,0,200,10,0,110,100,0,29,9370582,96853186,105157502,10487639,1041,4164654,3720,0,3,553899128,124946470,0,10508462,58873,104127791,0,104142,1,208232686,14482583,104,804830957,114528,0,1561954,832930707,617409991,114548798,10412,2,912060286,844,21031500,470606,999516848,108448,0,0,3242,20823268,530994367,312,11557,208233,96828195,104480746,17807017,108280992,739227044,4696081,14162116,104845,104856320,0,10412,700713369
Wabasha Police Department,2021,Minnesota,2462,MN07903,1930000,3000000,144300,1100000,100000,6800001,13074301,21800,10,0,10100,0,1120,1200,0,1,300000,312421,160002,1,0,160003,3,3600000,0,8100000,220005,0,10,100011,300002,110,6800,0,2180,61846821,219310418,449794242,11244856,0,1,228271929,236141977,1,11919660,220,1124,11421400,22522,1012037045,112449,53976996,11244857,130,8995885,275,226032853,112460,11244856,169798563,256382718,165299384,112471220,1361752,1,112448673,169263,11469755,1180711,1012037045,113573,1,0,168906173,215833829,67469136,612845554,11245,1686728,219274693,112449,81558943,764706440,494773666,3362665,22490,113865,64028332,11,203532,789400140
Wabasha Police Department,2020,Minnesota,2468,MN07903,0,285000,28500,0,100000,0,413500,31885,0,0,11,6000000,6,10,0,1400312,0,7400339,316000,8500000,50001,8866001,0,0,0,100000,0,0,0,260,100001,100,0,0,3161,41676894,1512858453,470962262,12008586,14127748,24,12774074,35319371,35319373,583947068,472,0,11784897,71947,1177312,117731,117731,1,353193706,0,353194,259009085,506,0,0,472102253,118,1373,11773,0,0,0,235466,23663978,0,119026,0,10007155,117751,216625505,141278660,725,0,176597,806468968,0,30274587,423832448,164824920,142572644,60513855,1460,30775180,0,40,259597374
Wabasha Police Department,2019,Minnesota,2471,MN07903,0,1005000,4008500,100000,100000,30100,5243600,27500,0,0,4000,0,100,1000,404128,10006,0,419234,275000,3250000,260001,3785001,2,6000000,0,200000,100001,270,5,10,200000,100,0,10,2750,114178325,188417465,953468395,11918355,2384,1,8730226,178775324,66742788,656,24025,2383671,12109061,38770,121567459,119541100,9536038,75681555,2383791,73893801,23957,113236291,0,11918355,1311138,120375385,119184,48889929,119195468,48865267,49,85,22406510,0,51845,119184,0,3873465,4,1632814626,23836710,25028668,11918845,1013060,903443031,47673,46336184,119183558,560165066,599505851,655510,119303,19283899,3611,431444,59591775
Wabasha Police Department,2018,Minnesota,2475,MN07903,3,1,1,1,1,2,9,1,0,0,0,0,0,0,0,0,0,0,10,7,19,36,0,0,0,10,4,0,0,3,19,0,1,1,0,1980,642,1215,1,1,3642,7481,54605,0,0,0,0,0,0,0,0,0,0,178,716,46209,47103,163793,0,0,0,2335,14816,0,0,49,29904,97,212,3328,728,568,7827,0,61278,29507,485,5157,109188,0,5,0,0,0,0,0,6675,1,364,0,7045
Wabasha Police Department,2017,Minnesota,2442,MN07903,4,1,1,0,0,1,7,4,0,1,0,0,0,0,0,0,0,0,17,7,13,37,0,3,0,5,8,0,0,2,19,1,1,2,0,1,17171,435,0,0,113,17720,13798,0,1,0,0,0,0,0,0,0,0,327,789,20726,21842,53361,0,6341,0,1285,1177,0,0,21,13017,701,16,7570,0,0,249,0,13798,30967,0,60,53361,651,0,0,0,0,0,0,7210,17951,0,60,25872
Wabasha Police Department,2016,Minnesota,2437,MN07903,2,1,5,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,14,17,17,48,0,4,0,10,18,0,0,1,15,0,1,1,0,7427,305,9537,0,0,259,17527,254,0,0,0,0,0,0,0,0,0,0,222,1925,10861,13008,30789,0,1338,0,1847,7065,0,0,4,2754,149,413,3373,1206,0,15287,0,254,9473,0,635,30789,0,0,63,0,0,0,0,254,730,0,0,1047
Wabasha Police Department,2015,Minnesota,2473,MN07903,1,0,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,7,19,11,37,0,2,0,3,17,0,0,4,11,0,1,1,0,0,1928,179,0,0,3760,5867,4499,0,0,0,0,0,0,0,0,0,0,159,2480,13504,16143,26510,0,231,0,1556,8833,0,0,72,5451,0,174,3179,707,778,1035,0,4499,13284,1286,1568,26510,0,0,1800,0,0,0,0,3214,834,0,643,6491
Wabasha Police Department,2014,Minnesota,2489,MN07903,1,0,5,0,2,3,11,1,0,0,0,0,0,0,0,0,0,0,21,6,10,37,0,0,0,2,2,0,0,2,31,0,0,0,0,0,11043,70004,17447,0,4513,103006,3218,0,0,0,0,0,0,0,0,0,0,432,1178,8577,10187,116411,0,0,0,431,997,0,0,63,8696,0,58,2117,2059,0,76518,0,3218,31218,0,1223,116411,0,55,153,0,0,0,0,0,0,0,0,209
