agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster Groves Police Department,2013,Missouri,23078,MO09580,28,5,27,1,5,0,66,6,1,3,2,0,0,2,0,0,1,5,40,32,96,168,27,8,1,43,57,1,0,12,19,2139,220760,56795,6035,50,0,285778,69323,0,0,6937,0,0,127,0,0,523,7588,729,5253,370143,376125,738812,2016,6032,432,31267,321062,1,0,1573,13742,9706,3121,19368,3335,11204,450363,0,69323,65376,83705,23311,738812,831,1227,111,131,0,25873,0,47087,2940,2288,2158,82646
Webster Groves Police Department,2012,Missouri,23032,MO09580,16,11,23,0,6,3,59,10,0,3,1,0,0,3,0,1,0,5,39,27,129,195,25,14,0,58,59,1,0,10,28,91562,130738,38981,24596,0,4234,290110,96356,0,0,4215,0,0,6909,0,681,0,11805,754,3269,252411,256434,654705,3769,8869,0,41205,167377,28,0,1270,33916,10157,6494,92167,2587,12885,203952,0,104319,99194,66395,56556,654705,760,183,146,0,531,1194,0,83609,10383,3451,1898,102156
Webster Groves Police Department,2011,Missouri,23079,MO09580,20,21,42,2,8,2,95,25,0,3,0,0,0,1,0,1,3,5,50,61,117,228,45,9,0,97,38,1,0,17,21,36726,117457,113320,7358,5310,93,280264,206914,0,0,0,0,0,1227,0,237,8565,10029,1371,9120,206756,217247,714456,10246,4562,0,82460,101794,125,0,2502,15559,23806,2032,30577,2018,12195,179877,0,235361,148596,42794,37199,714456,2323,779,408,0,0,7112,0,180568,14115,12882,6367,224553
Webster Groves Police Department,2010,Missouri,22995,MO09580,27,11,28,1,0,7,74,16,0,2,2,0,0,2,0,0,2,6,46,44,117,207,41,5,1,74,39,0,3,21,23,27352,66722,77952,0,1397,17129,190552,165098,0,0,5071,0,0,1076,0,0,105,6252,1007,7240,145806,154053,515955,7692,1708,140,65729,37536,0,660,3407,37182,10869,2951,32797,19284,8627,78228,0,172085,84308,51501,55305,515955,1369,523,822,0,0,629,0,141133,1495,7322,2893,156185
Webster Groves Police Department,2009,Missouri,22237,MO09580,8,8,21,3,2,4,46,18,0,2,3,0,1,1,2,1,1,9,45,36,93,174,22,6,0,63,40,1,0,10,32,21372,13851,32446,967,2858,17136,88629,230795,0,0,14727,0,568,25787,781,2841,383,45087,919,6323,123372,130614,495125,2308,2095,0,55811,18773,611,0,1338,49678,6988,1139,56016,1917,11523,41969,0,256360,49988,43490,25735,495125,1352,268,599,0,0,1811,0,116463,1443,1454,4971,128362
Webster Groves Police Department,2008,Missouri,22402,MO09580,21,11,21,5,6,13,77,21,0,1,0,0,0,1,1,2,0,4,57,47,143,247,34,18,0,52,55,0,2,25,61,12457,98784,40457,18711,14711,13806,198926,231814,0,0,0,0,0,0,354,0,0,354,1043,8104,255369,264516,695609,7114,13054,0,61777,46374,0,324,27116,108756,14172,7866,39895,5534,29476,132225,0,235918,134288,77160,19076,695609,368,692,604,488,607,6436,0,145768,2390,1132,495,158982
Webster Groves Police Department,2007,Missouri,22620,MO09580,15,17,23,0,1,9,65,22,0,2,1,2,1,0,2,2,0,8,88,57,122,267,64,14,1,64,49,0,0,15,60,19811,23841,30157,5727,0,15445,94980,269223,0,0,588,514,166,0,416,43647,0,45331,1960,9473,215346,226779,636314,20979,12845,51,48454,48182,0,0,7615,88651,10137,5502,32636,8842,6506,18126,0,312870,113110,59401,69184,636314,1139,504,998,519,0,0,0,217349,3562,1190,1874,227135
Webster Groves Police Department,2006,Missouri,23063,MO09580,13,18,14,2,11,16,74,21,0,0,1,1,1,1,0,2,1,7,74,48,133,255,52,13,0,63,40,0,0,18,69,60638,32492,30632,28871,842,28624,182098,240325,0,0,5328,408,0,317,0,301,174,6528,2078,9255,316487,327820,756772,7811,5710,0,66390,70084,0,0,7251,170573,17323,2482,116810,2993,2834,57773,680,240355,164210,73403,77908,756772,1005,443,12322,0,0,0,680,126511,39416,4761,7746,192884
Webster Groves Police Department,2005,Missouri,23259,MO09580,12,16,9,5,11,9,62,21,0,1,0,1,2,1,0,0,0,4,69,60,123,252,51,18,2,49,55,0,0,15,62,15626,30033,12585,15476,3994,1137,78851,163357,0,0,0,25,515,559,0,0,0,1098,1513,10803,281230,293546,536853,4337,6640,16,46338,148848,0,0,9530,77837,11109,2460,70264,1638,6015,82833,0,163357,85334,56183,57660,536853,647,342,275,234,1092,35105,0,141046,24266,7403,2504,212915
Webster Groves Police Department,2004,Missouri,23368,MO09580,6,16,13,1,0,3,39,20,0,0,1,1,1,1,2,1,1,8,69,42,67,178,44,13,0,24,54,0,0,13,30,107634,7993,27616,0,0,2155,145399,338689,0,0,807,56,152,32,573,16,0,1636,2370,7332,115406,125108,610831,2923,3073,0,18868,55029,0,0,955,44261,2439,1513,27329,3457,402,108405,0,337790,43980,27263,58253,610831,339,323,669,0,0,18551,0,244226,5691,484,7259,277543
Webster Groves Police Department,2003,Missouri,23546,MO09580,13,15,14,2,15,3,62,38,0,1,1,0,3,2,1,0,4,11,61,70,132,263,42,11,2,75,53,0,0,22,58,5706,7372,23812,23254,497,4472,65113,591777,0,0,1855,0,6692,571,265,0,9847,19230,2016,12759,294278,309052,985173,7575,3861,108,94262,53394,0,0,3670,146182,8934,2511,97475,4555,10528,44359,0,591777,126798,18654,79582,985173,1800,248,7177,1739,0,0,0,526350,11775,509,15297,564896
Webster Groves Police Department,2002,Missouri,23551,MO09580,9,14,6,0,6,5,40,36,0,1,0,0,1,2,1,0,2,6,37,43,142,222,24,9,0,48,52,0,0,11,78,18606,25360,9906,32516,0,2797,89185,514719,0,0,0,0,281,68,41,0,14,403,906,8719,354062,363687,967995,22992,4404,0,61950,85916,0,0,1680,186744,14343,10437,46284,0,3461,118515,0,514008,134911,23792,102246,967995,227,1555,652,1482,68,13552,0,454829,6796,0,11912,491073
Webster Groves Police Department,2001,Missouri,23373,MO09580,14,11,14,1,7,5,52,18,0,0,0,0,1,12,1,0,1,15,54,47,128,229,25,16,0,41,54,0,0,29,64,57636,22672,18144,16042,0,20163,134657,214450,0,0,0,0,396,19404,301,0,344,20445,1533,9838,423362,434733,804285,5526,14059,0,38739,54595,0,0,5259,316555,11056,4133,95093,1797,11055,104201,0,256404,236447,16048,68050,804285,946,2309,1218,0,0,11865,0,228182,9485,0,5090,259097
Webster Groves Police Department,2000,Missouri,23230,MO09580,11,17,13,-1,14,7,61,13,0,1,0,0,0,1,0,0,1,2,32,59,135,226,23,12,0,69,42,0,0,18,62,54409,11151,21685,22543,7573,13996,131358,259651,0,0,0,0,0,94,0,0,9378,9472,1085,12457,627094,640636,1041117,24394,4963,0,71168,23208,0,0,2157,514746,8975,16456,312820,17657,1531,104673,0,259209,218125,41646,60026,1041117,1483,5958,16507,0,770,23753,0,268339,52528,3450,4963,377752
Webster Groves Police Department,1999,Missouri,21449,MO09580,22,6,8,3,5,14,58,20,1,1,1,0,0,3,1,0,1,6,29,53,124,206,20,24,0,47,51,0,0,21,43,9549,70974,19053,2415,6779,36509,145278,547947,0,0,2892,0,0,4802,117,0,165,7975,739,11094,261975,273808,975008,31212,19408,0,58526,59550,0,0,5237,99875,5254,3289,28303,1372,3020,160826,0,546198,121081,19216,86449,975008,1875,260,2954,0,29,9146,0,511088,19051,1829,9625,555858
Webster Groves Police Department,1998,Missouri,22033,MO09580,15,22,10,1,18,3,69,15,0,1,0,0,1,7,1,3,0,12,49,66,155,270,19,27,2,85,70,0,0,15,52,76977,117452,5056,15118,0,484,215088,201130,0,0,0,0,217,2155,206,449,0,3026,1546,13518,419145,434209,853454,14240,27812,308,87781,150134,0,0,2114,151820,9034,1753,115104,3813,21150,211744,0,257394,114276,45451,82007,861727,1265,323,2094,280,11303,60978,0,110285,3350,10019,19975,219873
Webster Groves Police Department,1997,Missouri,23597,MO09580,13,13,11,1,4,4,46,25,0,1,0,0,1,2,0,3,0,6,38,77,149,264,10,37,0,91,53,1,0,19,53,23445,22887,13525,3195,1803,7267,72122,291678,0,0,0,0,133,587,0,224,0,943,1057,16298,235835,253191,617935,11875,32166,0,70520,47126,0,0,6369,85135,10533,1733,30442,190,33616,66589,0,291667,92390,29719,68219,625099,2675,737,4725,949,4814,190,0,144837,16334,0,8808,184068
Webster Groves Police Department,1996,Missouri,23410,MO09580,21,16,6,5,10,1,59,26,1,1,0,1,2,4,1,4,2,14,62,72,149,283,2,1,0,89,95,0,0,16,80,49941,107490,10853,38382,19319,2941,228927,347146,0,0,0,272,216,4901,0,394,528,6312,2055,16108,353361,371524,953909,2992,466,0,69369,216207,0,0,1307,81183,9268,2937,46423,5208,78500,146678,0,358221,104302,50200,180960,982697,981,1302,5169,3304,2623,48024,0,23312,17441,19727,5401,127283
Webster Groves Police Department,1995,Missouri,23258,MO09580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Groves Police Department,1994,Missouri,23541,MO09580,16,17,25,3,5,4,70,14,0,2,0,0,0,2,0,2,2,6,50,62,152,264,24,22,0,81,51,0,0,20,66,15722,67375,32151,6095,1840,8739,131921,346035,0,0,0,0,0,12739,0,11814,331,24884,2243,13966,381341,397550,900389,20320,15506,0,65946,104432,0,0,6689,184657,14988,3408,109781,4831,5199,106340,0,354669,171650,24758,104765,900389,5452,255,2346,0,0,4728,0,264976,7090,308,4438,289592
Webster Groves Police Department,1993,Missouri,23345,MO09580,22,16,17,2,6,11,74,35,1,0,2,0,0,4,1,6,0,13,87,81,157,325,30,42,6,92,69,1,2,25,58,36758,74639,53424,13291,63,21156,199330,323146,0,0,12656,0,0,3301,4740,3622,0,24318,24678,18300,334750,377728,924522,13238,23563,9707,69013,43451,84,131,7962,210579,38697,812,134023,3415,12643,162819,0,356467,122886,24731,68030,924522,6684,422,6564,1622,422,32325,0,228487,12392,0,2995,291912
Webster Groves Police Department,1992,Missouri,23327,MO09580,19,14,40,5,6,20,104,18,0,1,1,4,0,0,1,3,1,10,69,95,109,273,6,40,0,67,65,2,0,29,64,49860,51609,110707,3650,4984,19329,240138,280653,0,0,17416,1060,0,0,0,645,159,19279,3635,24944,287599,316179,856249,1661,19489,0,62686,171768,237,0,3368,56536,8641,2408,99230,2541,46254,114066,0,296848,145977,29952,110333,856249,161,334,3581,0,115,434,0,72529,1996,228,6918,86297
Webster Groves Police Department,1991,Missouri,23170,MO09580,30,34,37,1,6,11,119,21,0,1,1,1,1,1,0,4,5,13,72,111,140,323,38,29,0,82,56,0,2,18,98,99779,141185,98752,1380,1398,62295,404772,561249,0,0,0,81,0,219,0,960,2622,3882,4338,31671,333326,369336,1339239,26181,13551,0,66672,59814,0,304,1011,201802,22008,3052,73482,12137,60049,282097,0,240420,554785,25771,65437,1339239,5052,673,998,2405,447,12157,0,238496,21118,11242,10837,303427
Webster Groves Police Department,1990,Missouri,22987,MO09580,36,17,29,0,9,9,100,40,1,4,0,0,0,3,1,2,0,6,78,133,149,360,48,22,4,87,46,0,0,29,124,15070,236768,89574,8675,0,73385,423472,444666,0,0,0,0,0,177,6996,634,0,7808,3822,34006,401280,439108,1315054,35596,10991,72,108139,52466,0,0,3584,228259,26140,2327,48066,863,6688,418906,0,400996,245082,63147,102839,1315054,1301,1474,1042,1959,170,50116,0,258624,65043,13094,11698,404522
Webster Groves Police Department,1989,Missouri,23078,MO09580,21,16,19,1,18,11,86,14,0,2,0,0,5,3,0,1,0,9,58,137,139,334,41,49,0,65,76,0,1,21,80,28605,85253,109309,40104,924,10773,274969,210556,0,0,0,0,4958,597,0,344,0,5899,3193,39187,474120,516500,1007924,29635,23050,0,71877,68225,0,541,5142,318029,19032,9222,68925,16195,14472,220029,0,232520,297255,11471,118802,1007924,2202,1236,8598,418,479,3072,0,225638,26246,0,19130,287020
Webster Groves Police Department,1988,Missouri,23413,MO09580,16,34,29,4,17,9,109,18,0,3,0,1,2,0,2,2,1,8,61,127,151,339,33,36,4,89,44,0,0,29,104,256573,223832,96129,57798,405,97134,731871,198762,0,296,0,1288,3169,0,0,386,2577,7421,2852,45639,351128,399619,1337970,16663,16588,495,83107,82097,0,0,13177,187492,13447,2870,98662,34268,33356,514795,0,172566,297664,17237,153118,1337985,1644,621,3357,0,3793,11193,0,158653,14220,361,15748,209589
Webster Groves Police Department,1987,Missouri,23299,MO09580,26,32,17,3,20,8,106,28,2,2,1,0,1,6,1,1,1,11,58,169,136,363,51,61,6,64,69,0,0,34,78,144600,145573,39090,53504,265,44478,427510,421688,0,0,0,0,695,308,1137,166,0,2306,3044,47122,546122,596287,1447792,35392,28999,1234,267499,70055,0,0,4181,188927,28742,173942,121057,6624,8890,225725,215,470762,248899,30257,132894,1447792,2116,15197,42692,188,0,16224,0,434024,20547,1987,9292,542480
Webster Groves Police Department,1986,Missouri,23419,MO09580,17,37,31,1,17,14,117,39,1,1,0,0,2,7,5,0,1,15,98,144,145,387,61,83,4,51,62,1,2,49,74,176574,21978,132271,38051,4231,95707,468813,448859,0,0,0,0,751,1571,3161,0,0,5482,4567,41835,268523,314925,1238079,46210,37167,876,58562,56049,83,881,2730,112367,25039,11787,68369,3419,24547,207437,0,471098,224336,18756,183291,1238079,2263,1315,1590,139,1251,14650,0,434459,23390,0,33181,512238
Webster Groves Police Department,1985,Missouri,23610,MO09580,29,84,77,2,18,12,222,17,0,3,0,0,0,3,3,1,2,9,107,113,104,324,29,49,0,45,66,1,0,82,52,512539,248318,543426,25525,170,64540,1394518,287800,0,0,0,0,0,1782,354,0,144,2280,3722,34431,227994,266147,1950745,12656,28066,0,31383,45430,34,0,7674,140903,30834,3379,51260,9659,23531,1102435,0,315135,152800,41298,220413,1950745,2700,2093,5943,637,8,12022,0,264997,14639,4164,9303,316506
Webster Groves Police Department,1984,Missouri,23511,MO09580,30,82,72,2,23,7,216,26,0,0,0,0,3,12,2,0,1,18,71,104,115,290,53,43,0,55,51,3,1,30,54,352422,71395,471900,63622,0,9492,968831,265153,0,0,0,0,669,10392,6186,0,35,17282,4001,35130,253969,293100,1544366,35282,23697,0,65796,56738,642,161,1968,108816,23579,1687,156091,8189,16282,687627,0,316721,163999,6861,163330,1544366,15020,452,61971,727,968,4678,0,179157,9122,147,11721,283963
Webster Groves Police Department,1983,Missouri,23130,MO09580,28,42,73,4,21,14,182,24,0,3,0,1,0,9,1,1,1,13,109,175,147,431,121,71,3,67,68,2,2,38,59,289292,44586,322338,54112,24804,16581,751713,280855,0,31,0,327,0,3206,805,15,918,5271,7547,58361,321154,387063,1424933,76224,39057,205,55969,87048,581,2857,5020,120018,29571,5785,67099,7841,32000,488939,0,298598,229245,24899,240956,1424933,1374,551,2842,1937,1175,59689,0,195333,20986,3026,16333,303245
Webster Groves Police Department,1982,Missouri,23042,MO09580,37,87,75,2,18,15,234,17,1,5,0,0,0,1,0,2,0,3,78,162,163,403,92,78,2,54,65,1,3,29,79,203077,77909,205789,70018,4673,21531,582997,159124,0,0,0,0,0,76,0,998,0,1074,5049,56075,361171,422294,1165488,65733,39753,366,71000,100419,268,442,1955,142357,41900,13123,90236,17887,14537,363751,0,159124,250035,21114,212726,1184433,5933,2712,1661,316,887,40391,0,53678,17657,1711,25516,150463
Webster Groves Police Department,1981,Missouri,22982,MO09580,44,102,113,2,33,17,311,32,0,1,0,0,0,7,0,0,0,7,102,208,126,436,110,79,4,39,68,2,9,38,87,355682,111934,447761,37315,0,34456,987149,248014,0,0,0,0,0,28330,0,0,0,28330,6578,73219,256794,336591,1600085,60659,36209,184,64348,56698,235,2379,2959,112920,36712,10218,53243,14809,3636,750720,0,254046,259907,20261,193183,1600085,1830,1826,1853,2513,0,18230,0,69533,37553,395,24266,157999
Webster Groves Police Department,1980,Missouri,22811,MO09580,44,81,73,4,46,36,284,28,0,1,0,0,1,9,2,1,4,17,137,243,127,507,126,95,1,51,101,2,8,20,103,324260,160806,344999,94441,5176,90824,1020503,275117,0,0,0,0,222,1213,351,4,83640,85430,10297,93838,298611,402746,1783799,69021,47708,166,49764,78061,26,3690,2799,151511,13462,6356,109571,34446,20332,695925,0,278334,372734,27749,224887,1783792,3409,547,8212,4178,2658,65286,0,179142,15330,10168,14098,303029
Webster Groves Police Department,1979,Missouri,24934,MO09580,30,48,75,0,29,38,220,38,1,3,0,1,1,9,2,4,3,20,166,256,96,518,130,93,6,83,116,3,9,19,58,196357,61268,236183,96270,0,41737,631819,237590,0,0,0,105,420,2103,3090,5114,7406,18238,15555,118585,261915,396055,1283706,67843,43441,911,76365,147113,2162,2553,1717,53950,20870,1352,72931,29712,8225,287496,0,283143,363102,2737,214137,1283702,42,118,546,1008,0,20001,0,217479,36711,63,14317,290280
Webster Groves Police Department,1978,Missouri,25542,MO09580,55,59,84,6,40,54,298,42,0,0,1,1,1,4,1,3,1,12,191,231,72,494,115,102,10,71,116,1,5,23,51,118100,116227,196395,82494,7142,23196,543554,441054,0,0,0,0,1023,336,701,107,4811,6978,19968,106876,260377,387222,1378822,54926,39227,5372,59447,163563,14,822,2639,62614,7866,6838,119347,14316,25592,133071,0,461602,397787,17226,195176,1378813,75,420,7534,3994,84,42249,0,310076,37190,2261,27007,430881
Webster Groves Police Department,1977,Missouri,27400,MO09580,35,162,12,27,73,5,314,43,0,2,0,1,1,2,1,3,0,8,212,274,90,576,142,157,4,56,82,1,6,13,115,219249,42894,25253,94605,49781,5716,436005,284324,0,0,0,2810,1031,1362,855,0,0,6058,30079,147664,251711,429465,1155847,69157,71474,824,47996,86934,483,1071,1553,149972,8642,6606,75652,21351,8733,80036,0,347292,372550,50369,184601,1155857,1277,40,9296,11538,0,6008,0,226650,35574,0,10080,300462
