agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilmer Police Department,2013,Texas,3805,TX05725,25,8,16,4,5,7,65,11,0,1,0,0,0,0,0,0,0,0,9,20,44,73,5,8,2,20,0,1,0,0,37,1,5,6,0,3644,76319,29773,3762,889,12712,127100,134461,0,0,0,0,0,0,0,0,0,0,95,3067,84303,87465,349026,2917,1400,0,14214,0,105,0,0,68831,1190,3907,33043,1870,28404,10834,0,117064,112618,2766,37330,349026,0,0,0,392,2157,0,0,58205,5792,0,366,66912
Wilmer Police Department,2012,Texas,3805,TX05725,18,1,10,2,7,4,42,4,0,0,0,0,0,0,0,1,0,1,7,10,39,56,2,2,1,5,1,0,0,4,41,1,2,3,0,677,56389,5104,4718,3157,20443,90488,8693,0,0,0,0,0,0,0,0,0,0,125,1103,70962,72189,171370,26662,130,796,2859,5309,0,0,190,36244,186,1729,13995,1007,4867,7863,0,8626,92265,3015,37817,171370,133,139,0,0,370,2482,0,19668,11780,0,3826,38398
Wilmer Police Department,2011,Texas,3759,TX05725,22,6,11,0,5,10,54,6,0,0,0,0,0,0,2,1,0,3,4,4,46,54,5,0,0,7,1,0,0,2,39,0,1,1,0,2765,38636,9828,3426,0,35810,90464,58275,0,0,0,0,0,0,1002,203,0,1206,64,398,138008,138469,288414,5283,0,0,19289,10972,0,0,30,102895,2604,1497,8967,4305,329,17527,0,79671,136348,4239,32928,288414,30,0,0,813,0,0,0,27092,684,691,0,29309
Wilmer Police Department,2010,Texas,3682,TX05725,14,3,10,0,4,4,35,6,0,1,0,1,0,0,0,0,0,1,9,9,41,59,2,3,2,7,3,0,0,7,35,1,0,1,0,2285,33240,23406,838,0,11915,71684,22358,0,0,0,386,0,0,0,0,0,386,126,1182,71152,72460,166888,419,306,17,5855,4972,0,0,126,60766,42,1028,10667,2306,1411,16615,105,22358,80731,4611,27014,166888,0,0,0,0,0,0,0,5589,1571,0,908,8068
Wilmer Police Department,2009,Texas,3594,TX05725,7,4,8,1,4,2,26,10,0,0,0,0,0,0,0,0,0,0,9,11,28,48,1,0,0,12,2,0,0,3,30,2,1,3,0,6103,11132,43483,2841,1278,3149,67986,68258,0,0,0,0,0,0,0,0,0,0,246,1969,142540,144754,280999,82,0,0,7412,2886,0,0,1476,132898,45,616,17702,2166,0,37117,0,64225,144276,5148,9702,280999,45,0,0,0,0,0,0,8380,67,0,128,8620
Wilmer Police Department,2008,Texas,3599,TX05725,11,2,7,4,6,14,44,5,0,0,0,0,0,0,0,0,1,1,5,21,30,56,1,1,2,9,7,0,0,2,34,1,0,1,0,3779,31670,4132,800,5618,22368,68367,45995,0,0,0,0,0,0,0,0,4288,4288,58,3179,122191,125427,244077,352,566,330,5071,9482,0,0,7,109619,1330,829,841,71,1415,15178,0,50807,158183,1698,13725,244077,0,7,0,0,0,7430,0,1415,488,0,142,9482
Wilmer Police Department,2007,Texas,3616,TX05725,12,4,8,1,9,8,42,14,0,1,0,1,0,0,1,0,0,2,9,8,43,60,5,0,0,18,2,0,1,3,31,2,2,4,0,0,14934,13197,12327,73,3974,44504,393107,0,0,0,1013,0,0,0,0,0,1013,316,1608,155057,156981,595604,6172,0,0,31554,955,0,103,967,117230,1661,54014,9631,525,73,5107,0,393107,113325,6466,11696,595604,0,51476,0,0,0,0,0,76711,8817,0,0,137004
Wilmer Police Department,2006,Texas,3672,TX05725,11,3,15,2,3,12,46,17,0,0,0,0,2,0,0,0,0,2,14,8,44,66,2,2,2,14,13,0,0,3,30,0,3,3,1,3847,47403,16372,0,378,51176,119176,434550,0,0,0,0,7923,0,0,0,0,7923,349,1134,288795,290278,851927,990,514,3779,65597,47512,0,0,215,171672,1134,154905,13516,2313,1939,16484,0,379684,243310,16702,21941,851927,0,33,0,302,310,302,0,105048,1814,0,0,107809
Wilmer Police Department,2005,Texas,3652,TX05725,9,5,7,3,11,10,45,11,1,1,0,0,0,0,0,0,0,0,18,26,27,71,4,1,0,13,4,0,0,2,47,0,3,3,0,29049,13307,15000,11090,4587,10922,83955,46027,0,0,0,0,0,0,0,0,0,0,599,3843,100662,105104,235086,40816,0,0,5790,5500,0,0,117,52881,3394,864,22959,1872,1574,23318,0,47509,95844,8798,28953,235086,0,0,0,0,0,250,0,7879,2200,0,234,10563
Wilmer Police Department,2004,Texas,3665,TX05725,15,7,15,0,2,5,44,13,0,1,0,1,0,1,0,0,0,2,17,28,36,81,11,4,0,10,2,1,0,2,51,2,4,6,0,9077,29528,38598,6762,0,6362,90328,403489,0,0,0,40,0,0,0,0,0,40,694,4731,199500,204925,698782,4181,944,0,6053,2400,208,0,1808,189330,2839,49452,36645,2557,97,13830,0,319802,244417,2291,26853,698782,0,0,0,807,0,0,0,185909,78207,0,242,265164
Wilmer Police Department,2003,Texas,3708,TX05725,9,6,14,2,12,6,49,19,2,0,0,0,0,2,0,0,3,5,23,14,23,60,4,7,2,9,3,0,0,2,33,1,1,2,0,1640,30101,35209,13186,10634,5174,95945,325182,0,0,0,0,0,0,0,0,2153,2153,583,2450,25511,28544,451824,1217,1209,1378,2817,9834,0,0,31,12057,214,159,6375,3454,3790,20610,0,250649,124065,7421,35088,451824,0,0,50,0,0,0,0,14907,66349,0,601,81907
Wilmer Police Department,2002,Texas,3544,TX05725,14,3,17,1,12,6,53,30,0,2,0,1,0,1,0,0,0,2,34,27,54,115,5,12,2,16,7,0,1,4,68,8,4,12,1,102,54049,23285,6049,1101,2649,87236,364710,0,0,0,0,0,0,0,0,0,0,942,6396,189742,197081,649027,85908,2729,371,11295,6478,0,85,2546,87669,2382,449,10242,5092,261,33356,407,304695,257020,2321,32804,649027,34,47,235,711,25,1016,0,108668,90115,0,949,201802
Wilmer Police Department,2001,Texas,3470,TX05725,3,6,16,2,18,9,54,11,0,4,0,0,0,0,0,0,0,0,24,38,40,102,5,15,0,15,3,0,0,0,64,0,2,2,1,2468,3855,22004,50524,2022,30990,111863,62213,0,0,0,0,0,0,0,0,0,0,697,6059,102054,108810,282885,6591,3132,0,9143,1607,0,0,0,88337,447,46017,4605,1027,5348,13156,327,33212,153264,1256,24226,282885,0,0,0,0,0,0,0,2702,3588,0,0,6290
Wilmer Police Department,2000,Texas,3393,TX05725,15,8,5,3,6,5,42,17,0,0,0,0,0,0,0,0,1,1,62,35,59,156,6,12,0,30,1,1,0,1,105,5,8,13,11,13591,21365,4864,6554,1697,3327,51398,179549,0,0,0,0,0,0,0,0,0,0,1746,7278,219810,228834,459781,2230,2927,0,18576,752,283,0,4,204063,711,1686,73624,1327,368,13158,973,180834,150705,423,35971,459781,265,50,0,796,0,4245,0,127136,47376,177,6211,186255
Wilmer Police Department,1999,Texas,2734,TX05725,12,9,14,2,3,5,45,28,1,1,0,0,0,0,0,2,0,2,33,36,50,119,11,10,0,34,4,0,0,9,51,7,10,17,13,14453,35752,17870,7134,1098,14588,90894,182876,0,0,0,0,0,0,0,18,0,18,616,8936,52670,62223,336010,8513,3677,0,24199,4161,0,0,172,21501,2369,278,3991,5076,6677,35313,55,180132,58003,3979,40138,336010,915,113,51174,3430,1463,3658,0,157724,5601,5488,4538,234105
Wilmer Police Department,1998,Texas,2711,TX05725,6,3,10,1,1,7,28,18,0,0,0,0,0,0,0,0,0,0,26,26,47,99,3,10,2,31,5,3,4,13,28,6,5,11,4,4185,6853,18965,841,430,75471,106745,181129,0,0,0,0,0,0,0,0,0,0,903,5309,103874,110085,397959,60,1811,4238,39284,11664,1574,7197,355,43903,5309,56,78850,3662,9326,7299,0,181129,44796,3365,64167,397959,75,0,0,0,0,0,0,137576,7107,0,5982,150739
Wilmer Police Department,1997,Texas,2793,TX05725,3,1,25,0,1,5,35,12,0,0,0,0,1,0,0,0,0,1,18,19,31,68,6,7,0,18,4,1,0,7,25,6,1,7,0,190,4975,45520,13288,0,22426,86399,202107,0,0,0,0,759,0,0,0,0,759,569,4275,52301,57145,346411,7232,1213,0,29465,4681,902,0,245,13407,190,271,11855,2610,14915,7741,3740,202107,50611,1365,51006,346411,0,36,0,0,6,0,0,86314,57,0,569,86982
Wilmer Police Department,1996,Texas,2749,TX05725,8,9,8,2,0,12,39,6,0,1,0,0,0,0,0,0,0,0,21,10,22,53,4,4,0,7,4,0,0,2,32,1,4,5,3,15749,17991,2920,0,2566,15013,54238,77754,0,0,0,0,0,0,0,0,0,0,643,2180,28677,31500,163492,1136,2195,0,12734,783,0,0,99,14552,58,56,4662,1098,233,11897,0,77754,44861,0,22873,163492,0,0,0,0,0,796,0,48614,0,0,971,50382
Wilmer Police Department,1995,Texas,2702,TX05725,7,5,3,0,1,1,17,12,0,2,0,0,0,0,0,1,1,2,25,19,24,68,1,7,2,17,5,0,0,0,36,1,7,8,1,6019,13527,530,4149,0,2196,26420,77983,0,0,0,0,0,0,0,1380,226,1606,934,4265,33555,38754,144763,200,1670,160,11428,6731,0,0,0,18566,1300,784,4455,0,18518,2539,600,77983,26400,0,12183,144763,0,0,246,0,0,0,0,21195,0,0,0,21441
Wilmer Police Department,1994,Texas,2636,TX05725,8,4,7,3,1,1,24,17,0,1,0,0,0,1,0,0,0,1,30,16,19,65,0,8,1,10,11,0,0,0,35,4,7,11,2,5427,26644,5256,1336,14924,946,54533,143486,0,0,0,0,0,72,0,0,0,72,746,3604,30821,35170,233261,0,2627,144,4564,23794,0,0,0,4041,946,405,1472,1850,2056,11386,0,159931,23229,14044,17942,233261,0,0,0,103,0,0,0,92505,1795,0,411,94814
Wilmer Police Department,1993,Texas,2587,TX05725,7,3,14,1,0,1,26,9,0,0,0,0,0,0,0,1,0,1,50,16,15,81,8,3,1,7,5,0,1,1,55,3,5,8,4,1476,6733,17937,0,274,127,26547,93325,0,0,0,0,0,0,0,21177,0,21177,1487,3579,43942,49009,190058,3908,316,76,3643,25931,0,65,2,15067,785,321,27558,4084,3020,5052,0,114417,21217,633,12972,190058,422,0,1171,422,0,0,0,92808,127,0,3953,98902
Wilmer Police Department,1992,Texas,2575,TX05725,15,3,11,0,3,1,33,10,2,0,0,0,0,0,0,0,2,2,44,6,13,63,2,2,1,4,3,0,0,1,50,0,6,6,5,1670,42273,24160,8853,0,955,77912,167685,0,0,0,0,0,0,0,0,434,434,1357,1322,25591,28271,274303,691,413,7818,1622,4660,0,0,43,13025,423,100,3201,18035,3301,9053,0,167685,34512,673,37320,274303,0,0,0,3268,109,0,0,76047,5027,0,3405,87856
Wilmer Police Department,1991,Texas,2531,TX05725,11,10,10,3,6,5,45,12,0,0,0,0,0,1,0,2,0,3,56,22,22,100,2,4,4,11,10,0,2,4,63,7,1,8,3,22324,20545,15581,38520,15773,12967,125709,203818,0,0,0,0,0,134,0,10348,0,10482,1694,5334,33023,40050,380059,1857,1566,488,4564,19744,0,168,736,10927,121,271,3016,5795,3712,12864,0,213886,102945,0,37450,380059,0,0,0,548,671,1342,0,117682,11285,157,1190,132875
Wilmer Police Department,1990,Texas,2479,TX05725,13,6,8,7,12,3,49,6,0,1,0,0,0,0,0,0,1,1,15,16,22,53,5,3,0,15,6,1,2,1,20,0,2,2,0,9715,19573,19197,15018,5662,20860,90026,100045,0,0,0,0,0,0,0,0,401,401,1145,3943,47576,52665,243137,1796,490,0,12337,3636,886,688,21,32812,1399,1896,19715,2204,1632,6754,0,100045,60936,466,48089,243137,0,0,385,0,0,0,0,67396,1397,0,1166,70344
Wilmer Police Department,1989,Texas,3088,TX05725,20,9,12,0,7,10,58,5,0,0,0,2,0,0,0,0,1,3,26,15,29,70,6,2,0,18,9,0,0,0,35,1,1,2,2,11584,43518,38725,3903,0,12491,110221,109378,0,0,0,7797,0,0,0,0,565,8362,964,4574,35969,41507,269468,3358,954,0,11515,10658,0,0,0,15023,2566,1175,16340,4166,20502,9721,0,109378,58047,0,47573,269468,0,0,0,0,369,0,0,63906,472,0,0,64747
Wilmer Police Department,1988,Texas,3316,TX05725,32,7,11,3,2,6,61,15,1,1,0,0,0,0,0,0,1,1,19,30,33,82,7,9,1,26,9,0,0,0,30,4,6,10,1,4148,90690,61292,2383,2610,6176,167300,100358,0,0,0,0,0,0,0,0,0,0,1175,8078,74053,83306,350963,8155,2618,258,20896,20788,0,0,0,30592,4035,1523,4563,4290,4048,51833,0,100358,83909,0,96405,350963,696,0,0,1417,515,0,0,64414,6648,0,1688,75378
Wilmer Police Department,1987,Texas,3291,TX05725,25,11,5,4,2,1,48,13,0,0,0,0,0,0,1,0,0,1,20,34,29,83,4,15,2,24,3,1,0,0,34,0,7,7,5,34296,45170,5900,2446,19134,1877,108821,278569,0,0,0,0,0,0,233,0,0,233,842,9758,53220,63820,451444,4210,5363,544,19353,8512,711,0,0,25127,496,1314,7168,8447,11043,38779,0,278569,51171,16666,37790,451444,0,0,566,670,0,0,0,184175,3754,0,4049,193215
Wilmer Police Department,1986,Texas,3181,TX05725,12,5,3,0,2,1,23,5,0,0,0,0,1,0,0,1,0,2,3,14,27,44,1,8,0,24,1,1,0,0,9,1,0,1,2,5963,27610,5046,292,0,834,39744,70610,0,0,0,0,600,0,0,111,0,712,225,3417,76139,79781,190847,417,1849,0,43528,1390,556,0,0,32041,0,25,10155,2988,4656,28411,1307,78950,30382,0,33973,190847,0,0,0,347,0,0,0,34471,0,0,0,34818
Wilmer Police Department,1985,Texas,2979,TX05725,9,1,3,0,1,1,15,6,0,0,0,0,1,0,0,0,0,1,13,15,19,47,2,8,0,16,2,0,0,0,19,1,2,3,0,2252,28757,32428,249,0,850,64537,79131,0,0,0,0,272,0,0,0,0,272,708,3813,38020,42541,186481,221,3102,0,22817,212,0,0,0,16189,1736,142,4190,20313,8889,9178,0,79131,32771,0,30131,186481,0,0,0,2833,0,850,0,67418,5141,0,2691,78933
Wilmer Police Department,1984,Texas,2910,TX05725,5,0,9,0,1,2,17,3,0,0,0,0,0,0,0,0,0,0,13,17,13,43,1,7,0,14,9,0,0,0,12,1,0,1,0,0,11850,43196,1173,0,23902,80121,29331,0,0,0,0,0,0,0,0,0,0,569,5655,26562,32786,142238,147,4901,0,6391,11592,0,0,0,9756,1848,487,8896,5500,6215,15721,0,29331,48000,0,26240,142238,0,0,0,1320,0,293,0,11732,0,0,0,13346
Wilmer Police Department,1983,Texas,2619,TX05725,4,6,2,1,4,1,18,2,0,0,0,0,0,1,0,0,0,1,9,9,30,48,5,2,0,19,7,2,1,1,11,0,0,0,0,8064,26401,7923,398,1468,2141,46397,137666,0,0,0,0,0,642,0,0,0,642,431,3053,51221,54706,239411,12941,838,0,10992,10720,3631,1071,12,14501,612,76,5907,2646,10478,31293,0,137666,36035,0,14697,239411,0,0,2867,0,0,0,0,0,1144,0,1163,5173
Wilmer Police Department,1982,Texas,2546,TX05725,12,10,8,0,5,1,36,5,1,1,0,0,2,0,0,1,1,4,15,11,21,47,5,9,1,11,2,1,0,0,18,0,1,1,0,35601,102238,43921,1535,0,347,183642,76096,0,0,0,0,5684,0,0,25260,11133,42077,1099,4146,67843,73087,374903,5481,1667,19,16773,2589,1263,0,0,45295,1014,363,8409,10641,18693,43735,0,80833,183895,0,27322,374903,0,0,1418,0,0,366,0,27471,26176,0,632,56062
Wilmer Police Department,1981,Texas,2458,TX05725,14,4,7,2,3,1,31,7,1,1,0,0,0,1,1,0,0,2,18,17,8,43,5,7,1,5,6,0,0,2,17,5,3,8,0,19956,64482,10073,2681,1722,1005,99921,69536,0,0,0,0,0,771,1676,0,0,2446,2420,5875,28330,36625,208527,3267,2396,67,2805,6210,0,0,164,21715,9048,690,32439,10616,670,37382,1066,69536,31742,0,15338,208527,0,131,0,1005,0,0,0,49262,1153,0,0,51550
Wilmer Police Department,1980,Texas,2361,TX05725,2,3,7,0,3,3,18,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,2,0,1,0,0,0,0,6,0,0,0,0,11462,1956,131260,3697,0,10072,158447,7395,0,0,0,0,0,0,0,0,0,0,359,1054,22921,24333,190175,1257,1331,0,170,0,0,0,0,21575,388,37,18487,0,6711,129411,1664,7395,9876,0,16206,190175,0,0,10908,0,2718,0,0,7395,3624,0,2403,27047
Wilmer Police Department,1979,Texas,1883,TX05725,1,4,1,1,11,0,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8804,1448,168,51632,1260,0,63312,0,0,0,0,0,0,0,0,0,0,0,67,290,1637,1994,65307,0,290,1637,0,0,0,0,0,67,0,1192,285,168,7137,0,0,0,27512,27563,1448,65307,0,0,0,0,0,0,0,0,0,0,9006,9006
Wilmer Police Department,1978,Texas,1697,TX05725,6,11,0,3,7,1,28,1,0,1,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,0,0,0,0,0,6,0,1,1,0,7777,28241,0,7497,1915,210,45640,10743,0,0,0,0,0,0,0,0,0,0,145,1355,1401,2901,59284,934,0,0,0,0,0,0,0,1966,0,6044,883,2779,9916,15933,0,10743,6670,4391,1924,59284,0,3685,37,934,369,0,0,10743,0,1121,747,17638
Wilmer Police Department,1977,Texas,2500,TX05725,1,13,0,1,6,4,25,3,0,0,0,0,0,0,0,0,0,0,15,5,9,29,5,2,0,2,9,0,0,0,11,0,0,0,0,5937,985,0,3499,126,1332,11880,134483,0,0,0,0,0,0,0,0,0,0,1694,2896,41989,46579,192941,6536,452,0,2524,4645,0,0,0,32422,75,754,2659,709,865,0,33281,134483,12644,0,7471,192941,75,0,0,282,0,0,251,0,0,0,1383,1991
Wilmer Police Department,1976,Texas,2684,TX05725,13,12,11,3,21,8,68,7,0,4,0,0,1,0,2,3,7,13,31,22,17,70,1,13,2,7,12,2,0,2,31,2,1,3,0,15195,55502,16566,31172,1028,7549,127014,53971,0,0,0,0,535,0,610,80,4257,5483,4241,20191,60112,84544,271011,107,3362,1419,3127,23334,107,0,32,53055,4305,3213,33560,26852,32147,10805,6639,41897,80624,4016,26953,271011,0,535,535,0,0,145,0,9772,3068,0,1071,15126
