agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Menominee County,2018,Michigan,0,MI55055,2,1,1,0,2,2,8,2,0,1,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,971,0,728,1699,5582,0,0,0,0,0,0,0,0,0,0,83,0,48750,48832,61695,0,0,0,0,1,0,0,0,48831,0,69,30093,1820,0,0,0,3762,19738,631,0,56113,0,0,0,1820,0,0,0,3762,0,0,0,5582,1,1.21343405628813
State Police: Menominee County,2018,Michigan,0,MI55055,2,1,1,0,2,2,8,2,0,1,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,971,0,728,1699,5582,0,0,0,0,0,0,0,0,0,0,83,0,48750,48832,61695,0,0,0,0,1,0,0,0,48831,0,69,30093,1820,0,0,0,3762,19738,631,0,56113,0,0,0,1820,0,0,0,3762,0,0,0,5582,1,1.21343405628813
State Police: Menominee County,2017,Michigan,0,MI55055,4,2,2,0,1,0,9,1,0,3,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,2,3,0,0,0,5,0,0,0,0,124,1554,2509,1430,0,0,5616,6209,0,0,0,0,0,0,0,0,0,0,7,456,2915,3379,15204,1,0,0,106,1181,0,0,0,2091,0,113,1059,0,162,0,0,6209,5113,1492,1057,15204,0,0,0,0,0,0,0,0,870,1367,0,2238,1,1.24307319386626
State Police: Menominee County,2017,Michigan,0,MI55055,4,2,2,0,1,0,9,1,0,3,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,2,3,0,0,0,5,0,0,0,0,124,1554,2509,1430,0,0,5616,6209,0,0,0,0,0,0,0,0,0,0,7,456,2915,3379,15204,1,0,0,106,1181,0,0,0,2091,0,113,1059,0,162,0,0,6209,5113,1492,1057,15204,0,0,0,0,0,0,0,0,870,1367,0,2238,1,1.24307319386626
State Police: Menominee County,2016,Michigan,0,MI55055,2,1,5,4,1,4,17,0,0,4,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,2,1,0,0,1,6,0,0,0,0,0,571,698,15,0,63,1348,0,0,0,0,0,0,0,0,0,0,0,55,330,2990,3374,4723,0,387,0,9,140,0,0,9,2830,0,52,3,698,254,0,0,0,2891,825,0,4723,0,0,0,190,0,0,0,0,146,0,0,336,1,1.26955202032162
State Police: Menominee County,2016,Michigan,0,MI55055,2,1,5,4,1,4,17,0,0,4,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,2,1,0,0,1,6,0,0,0,0,0,571,698,15,0,63,1348,0,0,0,0,0,0,0,0,0,0,0,55,330,2990,3374,4723,0,387,0,9,140,0,0,9,2830,0,52,3,698,254,0,0,0,2891,825,0,4723,0,0,0,190,0,0,0,0,146,0,0,336,1,1.26955202032162
State Police: Menominee County,2015,Michigan,0,MI55055,3,0,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,3,6,0,0,0,5,0,0,1,0,0,16211,6042,0,0,0,22253,1,0,0,0,0,0,0,0,0,0,0,41,513,11119,11673,33927,193,0,0,3215,1927,0,0,0,6338,3,0,24439,644,334,0,0,1,6184,1090,1233,33927,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
State Police: Menominee County,2015,Michigan,0,MI55055,3,0,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,3,6,0,0,0,5,0,0,1,0,0,16211,6042,0,0,0,22253,1,0,0,0,0,0,0,0,0,0,0,41,513,11119,11673,33927,193,0,0,3215,1927,0,0,0,6338,3,0,24439,644,334,0,0,1,6184,1090,1233,33927,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
State Police: Menominee County,2014,Michigan,0,MI55055,7,3,1,2,0,3,16,3,0,3,0,0,0,0,0,0,0,0,6,9,12,27,4,0,0,2,6,0,0,0,15,0,0,1,0,515,7753,212,0,1815,11691,21986,18277,0,0,0,0,0,0,0,0,0,0,95,1176,171608,172880,213143,1327,0,0,1185,160513,0,0,0,9854,0,75,16498,3057,901,157791,0,21237,12319,622,644,213143,0,0,0,579,0,0,0,644,97,64,0,1384,1,1.28709350845562
State Police: Menominee County,2014,Michigan,0,MI55055,7,3,1,2,0,3,16,3,0,3,0,0,0,0,0,0,0,0,6,9,12,27,4,0,0,2,6,0,0,0,15,0,0,1,0,515,7753,212,0,1815,11691,21986,18277,0,0,0,0,0,0,0,0,0,0,95,1176,171608,172880,213143,1327,0,0,1185,160513,0,0,0,9854,0,75,16498,3057,901,157791,0,21237,12319,622,644,213143,0,0,0,579,0,0,0,644,97,64,0,1384,1,1.28709350845562
State Police: Menominee County,2013,Michigan,0,MI55055,3,0,4,2,3,6,18,3,0,1,0,0,0,0,0,0,0,0,8,3,13,24,4,1,0,3,1,0,0,1,14,0,0,0,0,0,15707,5505,1891,203,2373,25679,39567,0,0,0,0,0,0,0,0,0,0,80,268,35156,35504,100751,0,1308,0,17027,65,0,0,392,16711,27,179,793,386,0,20470,0,39567,32120,5573,1635,100751,0,0,0,0,0,1687,0,0,0,0,0,1687,1,1.30797303509051
State Police: Menominee County,2013,Michigan,0,MI55055,3,0,4,2,3,6,18,3,0,1,0,0,0,0,0,0,0,0,8,3,13,24,4,1,0,3,1,0,0,1,14,0,0,0,0,0,15707,5505,1891,203,2373,25679,39567,0,0,0,0,0,0,0,0,0,0,80,268,35156,35504,100751,0,1308,0,17027,65,0,0,392,16711,27,179,793,386,0,20470,0,39567,32120,5573,1635,100751,0,0,0,0,0,1687,0,0,0,0,0,1687,1,1.30797303509051
State Police: Menominee County,2012,Michigan,0,MI55055,2,1,1,4,2,5,15,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,1,0,1,2,0,0,1,9,0,0,0,0,60,5050,10179,2280,2287,13669,33525,1327,0,0,0,0,0,0,0,0,0,0,54,344,26655,27054,61905,0,265,0,27,7565,0,0,1,19196,4182,961,2236,6702,2210,4313,0,1327,37002,1646,1327,61905,0,0,0,796,0,0,0,0,80,0,0,876,1,1.32713265123532
State Police: Menominee County,2012,Michigan,0,MI55055,2,1,1,4,2,5,15,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,1,0,1,2,0,0,1,9,0,0,0,0,60,5050,10179,2280,2287,13669,33525,1327,0,0,0,0,0,0,0,0,0,0,54,344,26655,27054,61905,0,265,0,27,7565,0,0,1,19196,4182,961,2236,6702,2210,4313,0,1327,37002,1646,1327,61905,0,0,0,796,0,0,0,0,80,0,0,876,1,1.32713265123532
State Police: Menominee County,2011,Michigan,0,MI55055,4,2,3,4,3,11,27,3,0,2,0,0,0,0,0,0,0,0,11,8,16,35,3,1,0,2,5,0,0,0,24,0,0,0,0,0,1151,3380,135,3590,7705,15961,9924,0,0,0,0,0,0,0,0,0,0,203,1147,183691,185042,210927,3,68,0,610,5287,0,0,0,179075,1,322,137830,0,298,3048,542,7993,60370,34,488,210927,0,0,0,0,54,0,0,0,908,0,0,962,1,1.35459550174677
State Police: Menominee County,2011,Michigan,0,MI55055,4,2,3,4,3,11,27,3,0,2,0,0,0,0,0,0,0,0,11,8,16,35,3,1,0,2,5,0,0,0,24,0,0,0,0,0,1151,3380,135,3590,7705,15961,9924,0,0,0,0,0,0,0,0,0,0,203,1147,183691,185042,210927,3,68,0,610,5287,0,0,0,179075,1,322,137830,0,298,3048,542,7993,60370,34,488,210927,0,0,0,0,54,0,0,0,908,0,0,962,1,1.35459550174677
State Police: Menominee County,2010,Michigan,0,MI55055,4,1,11,8,5,8,37,6,0,1,0,0,0,0,0,0,0,0,21,7,25,53,8,0,0,3,3,0,0,2,37,0,0,0,0,0,3661,14854,5928,3285,15720,43448,7968,0,0,0,0,0,0,0,0,0,0,383,936,34502,35821,87237,7412,0,0,783,741,0,0,112,26775,57,165,1348,2166,1886,5729,0,10762,54989,4695,5439,87237,0,1,0,1118,14,0,0,2795,894,433,28,5283,1,1.3973579356326
State Police: Menominee County,2010,Michigan,0,MI55055,4,1,11,8,5,8,37,6,0,1,0,0,0,0,0,0,0,0,21,7,25,53,8,0,0,3,3,0,0,2,37,0,0,0,0,0,3661,14854,5928,3285,15720,43448,7968,0,0,0,0,0,0,0,0,0,0,383,936,34502,35821,87237,7412,0,0,783,741,0,0,112,26775,57,165,1348,2166,1886,5729,0,10762,54989,4695,5439,87237,0,1,0,1118,14,0,0,2795,894,433,28,5283,1,1.3973579356326
State Police: Menominee County,2009,Michigan,0,MI55055,13,3,12,8,5,10,51,4,0,4,0,0,0,0,0,0,0,0,17,7,23,47,7,1,0,5,3,0,0,3,28,0,0,0,0,18180,21428,3392,3116,4241,4781,55137,2987,0,0,0,0,0,0,0,0,0,0,271,947,40459,41678,99801,987,284,0,4221,6,0,0,30,36150,1,193,8561,2201,320,22138,0,7530,48483,3028,7346,99801,0,0,0,0,0,0,0,0,2272,102,0,2375,1,1.42027521282265
State Police: Menominee County,2009,Michigan,0,MI55055,13,3,12,8,5,10,51,4,0,4,0,0,0,0,0,0,0,0,17,7,23,47,7,1,0,5,3,0,0,3,28,0,0,0,0,18180,21428,3392,3116,4241,4781,55137,2987,0,0,0,0,0,0,0,0,0,0,271,947,40459,41678,99801,987,284,0,4221,6,0,0,30,36150,1,193,8561,2201,320,22138,0,7530,48483,3028,7346,99801,0,0,0,0,0,0,0,0,2272,102,0,2375,1,1.42027521282265
State Police: Menominee County,2008,Michigan,0,MI55055,8,2,9,4,7,9,39,2,0,4,0,0,0,0,0,0,0,0,19,5,27,51,9,1,0,1,6,0,0,3,31,0,0,1,0,28,14788,25446,5150,9723,2412,57546,1417,0,0,0,0,0,0,0,0,0,0,326,790,56332,57447,116409,675,425,0,566,8068,0,0,365,47348,2838,754,11579,947,1981,11534,1,1417,76111,4331,4916,116409,7,157,28,0,0,778,0,1415,1901,0,1118,5405,1,1.41522547733228
State Police: Menominee County,2008,Michigan,0,MI55055,8,2,9,4,7,9,39,2,0,4,0,0,0,0,0,0,0,0,19,5,27,51,9,1,0,1,6,0,0,3,31,0,0,1,0,28,14788,25446,5150,9723,2412,57546,1417,0,0,0,0,0,0,0,0,0,0,326,790,56332,57447,116409,675,425,0,566,8068,0,0,365,47348,2838,754,11579,947,1981,11534,1,1417,76111,4331,4916,116409,7,157,28,0,0,778,0,1415,1901,0,1118,5405,1,1.41522547733228
State Police: Menominee County,2007,Michigan,0,MI55055,14,4,6,5,9,4,42,9,0,4,0,0,0,0,0,0,0,0,19,6,29,54,0,0,0,3,6,0,0,5,40,0,0,2,0,27960,5063,15857,1661,1126,5238,56903,30715,0,0,0,0,0,0,0,0,0,0,345,811,49142,50299,137916,0,0,0,1984,4711,0,0,5825,37778,0,4492,24680,12043,265,6875,0,31303,51442,3571,3246,137916,0,2935,31,1029,0,523,0,5878,2279,0,889,13564,1,1.46955740283082
State Police: Menominee County,2007,Michigan,0,MI55055,14,4,6,5,9,4,42,9,0,4,0,0,0,0,0,0,0,0,19,6,29,54,0,0,0,3,6,0,0,5,40,0,0,2,0,27960,5063,15857,1661,1126,5238,56903,30715,0,0,0,0,0,0,0,0,0,0,345,811,49142,50299,137916,0,0,0,1984,4711,0,0,5825,37778,0,4492,24680,12043,265,6875,0,31303,51442,3571,3246,137916,0,2935,31,1029,0,523,0,5878,2279,0,889,13564,1,1.46955740283082
State Police: Menominee County,2006,Michigan,0,MI55055,13,2,5,18,6,14,58,3,0,2,0,0,0,0,0,0,0,0,25,19,24,68,1,1,0,10,6,2,0,0,48,0,0,0,0,703,2875,2228,233,11966,6360,24365,28718,0,0,0,0,0,0,0,0,0,0,390,2972,43815,47176,100259,2,113,0,4745,1049,748,0,0,40520,1460,706,7946,4194,251,1088,0,28718,50186,5372,339,100259,0,0,0,227,0,0,0,0,219,3709,0,4155,1,1.51147906246125
State Police: Menominee County,2006,Michigan,0,MI55055,13,2,5,18,6,14,58,3,0,2,0,0,0,0,0,0,0,0,25,19,24,68,1,1,0,10,6,2,0,0,48,0,0,0,0,703,2875,2228,233,11966,6360,24365,28718,0,0,0,0,0,0,0,0,0,0,390,2972,43815,47176,100259,2,113,0,4745,1049,748,0,0,40520,1460,706,7946,4194,251,1088,0,28718,50186,5372,339,100259,0,0,0,227,0,0,0,0,219,3709,0,4155,1,1.51147906246125
State Police: Menominee County,2005,Michigan,0,MI55055,7,6,4,14,12,10,53,6,2,21,0,0,0,0,0,0,0,0,26,18,24,68,1,2,0,6,7,0,0,2,50,0,0,2,0,3504,9719,1201,2247,6589,134,23394,25121,0,94,0,0,0,0,0,0,0,0,523,2946,32676,36144,84754,109,3,0,2184,9581,0,0,75,24191,379,819,3738,12004,468,3809,0,25123,36915,359,1139,84754,218,2,0,9205,78,860,0,15758,11192,312,967,38593,1,1.56023853211009
State Police: Menominee County,2005,Michigan,0,MI55055,7,6,4,14,12,10,53,6,2,21,0,0,0,0,0,0,0,0,26,18,24,68,1,2,0,6,7,0,0,2,50,0,0,2,0,3504,9719,1201,2247,6589,134,23394,25121,0,94,0,0,0,0,0,0,0,0,523,2946,32676,36144,84754,109,3,0,2184,9581,0,0,75,24191,379,819,3738,12004,468,3809,0,25123,36915,359,1139,84754,218,2,0,9205,78,860,0,15758,11192,312,967,38593,1,1.56023853211009
State Police: Menominee County,2004,Michigan,0,MI55055,8,1,7,12,9,11,48,5,0,2,0,0,0,0,0,0,0,0,14,14,24,52,2,0,1,7,5,0,0,0,37,0,0,0,0,0,22070,1823,10886,9587,3549,47914,44282,0,0,0,0,0,0,0,0,0,0,166,2662,92307,95135,187331,808,0,32,3125,3534,0,0,0,87636,0,236,71360,4033,161,6533,0,44282,57258,2420,1049,187331,0,0,0,81,0,0,0,0,1950,0,0,2031,1,1.61317347569046
State Police: Menominee County,2004,Michigan,0,MI55055,8,1,7,12,9,11,48,5,0,2,0,0,0,0,0,0,0,0,14,14,24,52,2,0,1,7,5,0,0,0,37,0,0,0,0,0,22070,1823,10886,9587,3549,47914,44282,0,0,0,0,0,0,0,0,0,0,166,2662,92307,95135,187331,808,0,32,3125,3534,0,0,0,87636,0,236,71360,4033,161,6533,0,44282,57258,2420,1049,187331,0,0,0,81,0,0,0,0,1950,0,0,2031,1,1.61317347569046
State Police: Menominee County,2003,Michigan,0,MI55055,21,3,10,13,11,10,68,10,0,6,0,0,0,0,0,0,0,0,22,13,22,57,2,0,2,5,3,1,0,0,44,0,0,4,0,3396,54138,8043,7079,86618,6321,165595,67003,0,0,0,0,0,0,0,0,0,0,341,1888,466282,468512,701110,1658,0,1408,3371,431938,2,0,0,30136,414,283,454986,4514,0,2733,0,155619,77259,68,5234,701110,0,0,16895,1449,0,166,0,20705,2410,0,331,41956,1,1.65636194790487
State Police: Menominee County,2003,Michigan,0,MI55055,21,3,10,13,11,10,68,10,0,6,0,0,0,0,0,0,0,0,22,13,22,57,2,0,2,5,3,1,0,0,44,0,0,4,0,3396,54138,8043,7079,86618,6321,165595,67003,0,0,0,0,0,0,0,0,0,0,341,1888,466282,468512,701110,1658,0,1408,3371,431938,2,0,0,30136,414,283,454986,4514,0,2733,0,155619,77259,68,5234,701110,0,0,16895,1449,0,166,0,20705,2410,0,331,41956,1,1.65636194790487
State Police: Menominee County,2002,Michigan,0,MI55055,12,4,6,16,6,10,54,3,1,3,0,0,0,0,0,0,0,0,23,10,25,58,2,1,0,11,7,0,0,1,36,0,0,1,0,2168,37303,3134,14533,12144,4875,74157,10672,0,0,0,0,0,0,0,0,0,0,595,1423,43570,45588,130417,1950,44,0,3654,18595,0,0,85,21261,0,205,5317,11646,508,11072,0,42180,47258,205,12025,130417,0,0,0,0,339,0,0,5082,7713,2,779,13914,1,1.69396293722493
State Police: Menominee County,2002,Michigan,0,MI55055,12,4,6,16,6,10,54,3,1,3,0,0,0,0,0,0,0,0,23,10,25,58,2,1,0,11,7,0,0,1,36,0,0,1,0,2168,37303,3134,14533,12144,4875,74157,10672,0,0,0,0,0,0,0,0,0,0,595,1423,43570,45588,130417,1950,44,0,3654,18595,0,0,85,21261,0,205,5317,11646,508,11072,0,42180,47258,205,12025,130417,0,0,0,0,339,0,0,5082,7713,2,779,13914,1,1.69396293722493
State Police: Menominee County,2001,Michigan,0,MI55055,6,5,2,9,5,4,31,4,0,3,0,0,0,0,0,0,0,0,16,13,22,51,3,1,0,7,6,1,0,0,33,0,0,0,0,43322,95188,1084,1623,5335,1518,148069,19437,0,0,0,0,0,0,0,0,0,0,138,2187,460788,463113,630619,585,430,0,4109,417952,0,0,0,40037,3,206,6424,5076,0,6040,0,19437,589990,0,3442,630619,0,2,0,0,0,17,0,0,3082,0,0,3101,1,1.7208297251506
State Police: Menominee County,2001,Michigan,0,MI55055,6,5,2,9,5,4,31,4,0,3,0,0,0,0,0,0,0,0,16,13,22,51,3,1,0,7,6,1,0,0,33,0,0,0,0,43322,95188,1084,1623,5335,1518,148069,19437,0,0,0,0,0,0,0,0,0,0,138,2187,460788,463113,630619,585,430,0,4109,417952,0,0,0,40037,3,206,6424,5076,0,6040,0,19437,589990,0,3442,630619,0,2,0,0,0,17,0,0,3082,0,0,3101,1,1.7208297251506
State Police: Menominee County,2000,Michigan,0,MI55055,9,6,1,10,6,1,33,13,0,4,0,0,0,1,0,1,0,2,19,13,19,51,0,0,0,5,7,4,0,3,32,0,0,5,0,9766,7970,771,2182,30125,0,50814,111122,0,0,0,0,0,265,0,0,0,265,584,2047,39257,41889,204090,0,0,0,4114,4137,1062,0,85,32491,0,255,2962,619,0,21,0,112892,74829,11415,1097,204090,0,0,0,619,0,0,0,32027,3895,0,708,37249,1,1.76946331784747
