agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerson College,2023,Massachusetts,0,MA01398,10,4000000,0,0,100000,0,4100010,145000,0,0,10260,0,10258,0,17400,102,10000,48020,1220800,0,2,1220802,10,1,0,0,250000,0,0,1,1,10,0,0,14500,1000020,0,0,10000000,5,0,0,500000000,10000000,15,0,0,10000000,10080,15000,0,0,0,82500100,20000000,0,30352,174000,1,8000000,0,0,424011460,10000,0,424,0,100014,4,0,100000,12,0,240000008,500000000,1,108,0,0,0,0,0,500000000,0,8000000,1,100000,360,0,2,250000000,1,1
Emerson College,2023,Massachusetts,0,MA01398,10,4000000,0,0,100000,0,4100010,145000,0,0,10260,0,10258,0,17400,102,10000,48020,1220800,0,2,1220802,10,1,0,0,250000,0,0,1,1,10,0,0,14500,1000020,0,0,10000000,5,0,0,500000000,10000000,15,0,0,10000000,10080,15000,0,0,0,82500100,20000000,0,30352,174000,1,8000000,0,0,424011460,10000,0,424,0,100014,4,0,100000,12,0,240000008,500000000,1,108,0,0,0,0,0,500000000,0,8000000,1,100000,360,0,2,250000000,1,1
Emerson College,2022,Massachusetts,0,MA01398,0,5000000,0,2500000,0,212000,7712000,160000,0,0,15,0,2120,0,0,10021,130000,142156,420002,0,2,420004,0,0,0,0,1,0,0,0,3,100,0,0,16000,42,0,41647,10411634,0,0,0,208232677,0,0,0,6,10411634,0,0,0,26,0,15825788,10411634,0,21157,0,0,1041268,520581692,0,327978545,2614361,15617451,328,0,10411650,3,0,0,0,0,156174508,1,0,104,0,0,0,312349,10413,0,0,104,10412,104116,2,0,17,124939606,1,1.04116338383745
Emerson College,2022,Massachusetts,0,MA01398,0,5000000,0,2500000,0,212000,7712000,160000,0,0,15,0,2120,0,0,10021,130000,142156,420002,0,2,420004,0,0,0,0,1,0,0,0,3,100,0,0,16000,42,0,41647,10411634,0,0,0,208232677,0,0,0,6,10411634,0,0,0,26,0,15825788,10411634,0,21157,0,0,1041268,520581692,0,327978545,2614361,15617451,328,0,10411650,3,0,0,0,0,156174508,1,0,104,0,0,0,312349,10413,0,0,104,10412,104116,2,0,17,124939606,1,1.04116338383745
Emerson College,2021,Massachusetts,0,MA01398,0,0,0,0,0,0,0,0,0,0,0,0,5150,1500,0,51,30000,36701,20000,0,10000,30000,0,0,0,0,5150000,0,0,0,0,100,0,0,0,1,618467083,0,11244856,1686728,0,0,562242803,0,0,1743,0,11244856,1743,0,0,972,56224280,225,11244856,0,37300,0,11244856,99404531,449794242,618467195,134949614,11245,0,3510,0,12706687,31,0,0,0,0,0,0,0,112,3598,224897,618467083,2271461,404815,0,0,563,22490,112449,899588490,0,0,0,1,1.12448560525052
Emerson College,2021,Massachusetts,0,MA01398,0,0,0,0,0,0,0,0,0,0,0,0,5150,1500,0,51,30000,36701,20000,0,10000,30000,0,0,0,0,5150000,0,0,0,0,100,0,0,0,1,618467083,0,11244856,1686728,0,0,562242803,0,0,1743,0,11244856,1743,0,0,972,56224280,225,11244856,0,37300,0,11244856,99404531,449794242,618467195,134949614,11245,0,3510,0,12706687,31,0,0,0,0,0,0,0,112,3598,224897,618467083,2271461,404815,0,0,563,22490,112449,899588490,0,0,0,1,1.12448560525052
Emerson College,2020,Massachusetts,0,MA01398,35,8000000,100,0,100000,2705,8102840,30000,0,0,500,2700000,1000000,0,0,1700,40000,3742200,140001,2,30000,170003,0,0,0,0,1,7709,0,0,2,100,3000,0,3000,1177324,1177312,11773,11773124,107,588656176,0,118,0,118,1,0,0,11775,829553002,0,1177312,0,492,0,0,5778,0,35319374,5,588667949,1295044,1069070865,11784897,0,5778,119226422,117735,317887,5887,0,1177,0,576883052,1,317874335,235,44255,0,1179314,3414206,23547,353193706,0,317992,11775,117731,598074675,0,1,0,1,1.17731235192711
Emerson College,2020,Massachusetts,0,MA01398,35,8000000,100,0,100000,2705,8102840,30000,0,0,500,2700000,1000000,0,0,1700,40000,3742200,140001,2,30000,170003,0,0,0,0,1,7709,0,0,2,100,3000,0,3000,1177324,1177312,11773,11773124,107,588656176,0,118,0,118,1,0,0,11775,829553002,0,1177312,0,492,0,0,5778,0,35319374,5,588667949,1295044,1069070865,11784897,0,5778,119226422,117735,317887,5887,0,1177,0,576883052,1,317874335,235,44255,0,1179314,3414206,23547,353193706,0,317992,11775,117731,598074675,0,1,0,1,1.17731235192711
Emerson College,2019,Massachusetts,0,MA01398,24,0,115000,0,100000,20,215044,54900,20,0,0,300000,18340,0,0,5967,10000,334307,50000,1,10001,60002,0,0,0,0,2,0,183,4000010,0,0,0,0,5490,1193000,836709052,595917747,11918355,1191835,0,0,834284845,0,2741473,0,119,11918355,595941586,358253831,119,23837,1,42,23836710,119303,27981,0,23836712,2,0,238,595968469,11918,0,2980,59592,12037544,274122,3576,0,12,0,0,619754457,274122167,477,29796,0,101211,2979589,0,1,178775324,274122,94667493,120554,1370632,4,0,405224068,1,1.19183549339627
Emerson College,2019,Massachusetts,0,MA01398,24,0,115000,0,100000,20,215044,54900,20,0,0,300000,18340,0,0,5967,10000,334307,50000,1,10001,60002,0,0,0,0,2,0,183,4000010,0,0,0,0,5490,1193000,836709052,595917747,11918355,1191835,0,0,834284845,0,2741473,0,119,11918355,595941586,358253831,119,23837,1,42,23836710,119303,27981,0,23836712,2,0,238,595968469,11918,0,2980,59592,12037544,274122,3576,0,12,0,0,619754457,274122167,477,29796,0,101211,2979589,0,1,178775324,274122,94667493,120554,1370632,4,0,405224068,1,1.19183549339627
