agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orangetown Town Police Department,2013,New York,37438,NY04352,22,12,0,5,2,0,41,14,0,1,0,0,0,9,1,2,1,13,30,77,155,262,3,2,0,12,17,1,0,1,226,1,0,1,0,43686,302904,0,5395,25571,0,377557,375210,0,0,0,0,0,1099,2616,262,26,4002,10205,658,1006530,1017392,1774162,118,1635,0,4460,36784,1177,0,13,973205,2178,13744,476986,0,0,346656,0,397446,524726,11510,916,1774162,0,0,0,0,0,0,0,7848,264,0,0,8112
Orangetown Town Police Department,2012,New York,37425,NY04352,22,18,0,6,4,0,50,30,0,2,0,0,0,5,0,4,5,14,33,83,182,298,8,1,0,12,23,0,0,1,253,2,0,2,0,52787,23229,0,2123,5640,0,83779,1128181,0,0,0,0,0,8626,0,889,3380,12896,10472,966,670475,681914,1906770,6322,464,0,8626,31584,0,0,7,634910,1632,593,124386,0,0,44061,0,1172905,543262,16656,3275,1906770,0,0,0,0,0,0,0,9290,239,0,0,9529
Orangetown Town Police Department,2011,New York,36998,NY04352,16,12,0,9,5,0,42,16,1,1,1,0,0,4,0,2,5,12,36,73,163,272,3,1,0,20,49,0,0,3,196,4,0,4,0,44404,45650,0,1067,10597,0,101718,421956,0,0,0,0,0,745,0,826,2438,4010,960,10180,983239,994379,1522063,6123,474,0,13160,88777,0,0,373,885472,1924,1566,457851,0,298,33323,0,421956,586337,8243,10566,1522063,0,0,0,0,0,0,0,74503,58,0,0,74561
Orangetown Town Police Department,2010,New York,37117,NY04352,28,12,0,19,9,0,68,18,0,0,0,0,0,6,5,3,4,18,69,101,216,386,4,2,0,47,46,0,0,10,277,2,0,2,0,61847,107802,0,9821,17299,0,196769,285557,0,0,0,0,0,1230,11598,1209,120026,134063,1618,14688,1480476,1496781,2113170,154,1467,0,19233,47386,0,0,2648,1425893,6333,1378,318891,7901,0,125571,0,288352,1337972,19214,7560,2113170,1819,145,8,0,0,0,0,20960,42,0,559,23534
Orangetown Town Police Department,2009,New York,36108,NY04352,28,12,0,5,3,0,48,20,0,0,0,0,1,6,1,1,4,13,62,167,281,510,2,13,1,80,76,3,0,4,331,3,0,3,0,64445,269763,0,439,3842,0,338489,311093,0,0,0,0,3551,2275,37,284,4140,10287,1572,25083,894362,921017,1580886,355,6285,1101,40699,176465,4687,0,234,691191,8167,793,425516,0,0,409491,0,346600,347594,30476,12250,1580886,71,0,285,0,0,37907,0,51130,2351,1420,142,93306
Orangetown Town Police Department,2008,New York,36759,NY04352,16,12,0,16,5,0,49,11,0,1,0,0,1,7,0,4,5,17,81,144,262,487,5,10,0,31,34,0,0,3,404,3,0,3,0,192257,22369,0,75501,87567,0,377694,385790,0,0,0,0,0,2024,0,2059,5250,9333,1908,19057,894413,915378,1688196,2151,4734,0,17958,176057,0,0,120,714358,9598,616,531867,0,0,77201,0,457470,551383,55194,4867,1688196,255,42,0,0,0,0,0,31984,2720,0,283,35284
Orangetown Town Police Department,2007,New York,36171,NY04352,10,13,0,12,8,0,43,16,0,0,1,0,1,6,1,4,0,13,87,103,221,411,9,12,0,40,29,1,1,5,314,7,0,7,0,59833,32723,0,6672,18293,0,117521,191483,0,0,102869,0,554,2101,367,15147,0,121039,2359,15655,817872,835886,1265928,8046,5680,0,20799,33015,1470,367,763,765747,38792,398,438470,1617,2291,68481,0,221756,436697,46043,11383,1265928,0,319,102906,0,1411,2204,0,45262,3458,6613,0,162173
Orangetown Town Police Department,2006,New York,35966,NY04352,20,17,0,13,19,0,69,7,0,4,0,0,0,6,0,2,2,10,87,112,228,427,12,6,0,50,25,0,0,5,329,4,0,4,0,18491,199555,0,65196,24332,0,307574,149032,0,0,0,0,0,765017,0,242,6877,772136,2293,16939,1211537,1230769,2459510,17080,3023,0,44989,63809,0,0,2196,1099672,13720,2642,533947,0,60,226362,0,151299,1470210,37598,23673,2459510,756,0,12092,0,0,0,0,34008,1753,1511,0,50121
Orangetown Town Police Department,2005,New York,35947,NY04352,27,13,0,18,13,0,71,10,0,1,1,0,0,3,0,4,2,10,74,112,169,355,8,11,2,32,20,1,3,5,273,5,0,5,0,152120,204984,0,6787,24340,0,388231,111276,0,0,37134,0,0,265,0,9987,72941,120327,1810,16718,721164,739692,1359526,6475,4291,69,22684,50606,359,2652,69,652487,15094,2529,436720,624,34909,181376,0,134181,482136,65480,6478,1359526,8,33,125,624,0,0,0,9830,4233,0,624,15476
Orangetown Town Police Department,2004,New York,35885,NY04352,19,15,0,19,15,0,68,20,2,2,2,0,2,7,1,5,2,19,104,134,251,489,11,9,0,45,37,0,2,6,379,10,0,10,0,106963,87311,0,58818,32263,0,285356,714813,0,0,19358,0,887,4270,395,1016,807,26734,2768,21983,787879,812630,1839532,8577,14559,0,25659,76037,0,1471,168,686158,23939,2415,168251,807,3726,136233,0,919581,458775,114547,11258,1839532,936,35,1539,0,0,0,0,174223,10208,0,0,186941
Orangetown Town Police Department,2003,New York,35813,NY04352,36,18,0,10,13,0,77,16,2,0,1,1,1,5,0,5,0,13,86,123,205,414,8,6,0,33,41,1,1,6,318,9,0,9,0,135548,295614,0,35979,35912,0,503054,272886,0,0,1656,0,563,1168,0,6046,0,9433,2557,21200,1331622,1355379,2140752,7164,3338,0,20262,80016,33,248,1696,1242623,34943,1476,975783,770,621,155590,0,384773,542517,34027,10253,2140752,166,17,424,0,0,0,0,126215,282,0,166,127268
Orangetown Town Police Department,2002,New York,35578,NY04352,39,16,0,38,25,0,118,15,0,1,0,0,0,12,3,4,0,19,86,130,203,419,22,16,2,32,48,1,6,13,279,10,0,10,0,40841,3558498,0,27205,181144,0,3807688,253671,0,0,0,0,0,2631,1196,6268,0,10094,2554,22679,630254,655487,4726941,48036,13975,898,29050,89789,254,10206,1230,462050,31552,3364,208906,0,1270,130350,0,308471,3971931,46216,24879,4726941,0,1221,0,0,0,68182,0,86392,11460,0,0,167255
Orangetown Town Police Department,2001,New York,35307,NY04352,50,21,0,18,20,0,109,28,0,1,0,0,0,4,0,2,1,7,81,100,197,378,29,16,3,84,63,0,3,14,166,12,0,12,0,104274,188916,0,31858,157112,0,482159,349673,0,0,0,0,0,212,0,5,344,561,2242,15954,653476,671673,1504065,58851,8716,516,74990,104441,0,1377,8250,414532,19253,1146,273152,774,0,268326,0,368688,492274,59312,21140,1504065,387,380,17269,0,0,19962,0,135946,1624,0,0,175568
Orangetown Town Police Department,2000,New York,35242,NY04352,46,17,0,22,28,0,113,27,0,3,0,0,0,5,0,2,0,7,106,141,251,498,11,28,3,125,44,0,0,18,269,13,0,13,0,18291,202170,0,58709,105752,0,384922,457454,0,0,0,0,0,2603,0,1026,0,3629,3003,24123,1193082,1220208,2066213,3769,13039,711,141366,84023,0,0,2161,975139,34699,411,347255,1812,354,244480,0,495567,656474,252699,32463,2066213,88,30,0,1777,0,17783,0,236429,4118,0,0,260224
Orangetown Town Police Department,1999,New York,37111,NY04352,26,11,0,24,15,0,76,31,1,1,0,0,1,7,3,4,1,16,117,121,210,448,12,31,2,111,42,1,1,20,228,22,0,22,0,8954,191418,0,16979,224183,0,441534,785136,0,0,0,0,1736,1052,51443,2991,46,57267,3329,22013,1469162,1494504,2778441,18876,31219,2012,112928,115153,366,915,3249,1209786,14873,1740,192990,0,118899,305324,0,814184,1132063,76754,121615,2778441,777,59,7650,0,0,0,0,351392,17090,0,768,377737
Orangetown Town Police Department,1998,New York,36780,NY04352,33,19,0,21,28,0,101,34,0,1,2,0,2,7,2,1,2,16,130,148,188,466,12,23,0,95,31,0,3,35,267,22,0,22,0,93817,175017,0,52199,151315,0,472347,496859,0,0,28039,0,2352,2135,18833,206,785,52348,3935,26450,1594227,1624612,2646166,15657,12857,0,85821,125061,0,1374,3894,1379949,15672,21558,543139,1430,1159,271920,0,496859,490380,770530,33519,2646166,280,105,18135,0,0,3365,0,194868,23306,0,0,240059
Orangetown Town Police Department,1997,New York,35134,NY04352,68,29,0,42,36,0,175,32,0,1,0,0,1,8,2,7,3,21,135,210,286,631,28,29,1,193,51,4,6,45,274,27,0,27,0,111131,386192,0,49364,53219,0,599907,550494,0,0,0,0,380,11260,2730,2020,854,17244,4417,36166,1274458,1315041,2482686,29385,26014,47,178047,173723,1528,1993,18231,886073,22394,8462,390678,380,152857,543795,0,636297,538383,116570,72870,2482686,142,349,4034,0,0,0,0,354026,17716,380,2044,378692
Orangetown Town Police Department,1996,New York,35227,NY04352,65,20,0,38,37,0,160,44,1,2,0,2,0,7,0,6,1,16,178,232,306,716,60,19,3,228,57,3,2,29,315,27,0,27,0,25371,387316,0,27782,345005,0,785473,685554,0,0,0,297,0,344,0,1585,97,2323,5966,41498,1141307,1188771,2662122,156057,10354,1321,137643,136075,21917,1337,29400,694667,22614,4952,349413,486,16590,283671,0,898855,912988,118462,54093,2662122,1430,561,2525,0,0,738,0,287218,7825,5041,2360,307699
Orangetown Town Police Department,1995,New York,35133,NY04352,51,52,47,4,40,25,219,41,0,2,0,1,0,17,1,3,6,28,195,229,306,730,133,37,10,96,266,0,5,43,140,8,10,18,7,135739,266631,173987,31519,6599,11863,626338,859146,0,0,0,40,0,1550,0,1078,12777,15445,5683,43435,839723,888840,2389770,68061,21439,1344,79537,643415,0,1010,6231,67804,34547,13219,264306,1900,49140,586307,0,859146,236116,9098,335992,2389770,160,422,7005,0,0,45190,0,313783,4483,0,1628,372670
Orangetown Town Police Department,1994,New York,35198,NY04352,38,20,42,2,31,20,153,40,0,1,0,0,1,14,5,3,0,23,180,134,252,566,118,45,7,80,165,2,3,30,116,7,9,16,4,64456,513231,94733,53427,0,29295,755142,1040169,0,0,0,0,206,2068,421,2226,0,4921,3587,22886,1772661,1799134,3599366,59773,21883,2689,451182,329937,123,493,4268,928786,51098,9479,859471,1131,16856,812374,0,1040169,350370,10278,448140,3599366,308,1741,236,0,0,0,0,442483,21319,0,298,466386
Orangetown Town Police Department,1993,New York,35253,NY04352,61,61,32,6,40,17,217,42,0,4,3,0,3,9,4,3,3,25,206,158,288,652,160,27,6,102,180,2,5,52,118,10,13,23,7,398034,104208,125390,1105044,1803,33246,1767726,829101,0,0,76566,0,844,2700,472,1852,119532,201967,4271,28555,1433181,1466008,4264802,123337,12118,934,703249,451681,542,580,4896,168670,27579,38574,1053631,4081,82745,548661,0,829101,1388045,5242,287143,4264802,576,2407,668520,0,0,422,0,418321,5389,74,6528,1102237
Orangetown Town Police Department,1992,New York,35083,NY04352,58,50,57,3,41,28,237,63,2,3,3,0,0,10,5,1,1,20,303,151,326,780,195,32,20,159,180,1,15,33,145,20,20,40,21,219392,383223,327716,52232,13,47309,1029884,1376603,48,0,103647,0,0,72872,1483,0,2682,180684,5329,33250,1168469,1207048,3794268,243665,24964,5420,93083,674965,1811,3870,5331,153940,74998,1861,521254,6905,49659,829893,0,1376603,595246,36966,300883,3794268,282,667,4258,0,782,0,0,654787,4037,0,33398,698211
Orangetown Town Police Department,1991,New York,34965,NY04352,77,49,23,5,55,15,224,58,0,2,0,2,1,21,2,0,0,26,230,163,277,670,106,44,7,114,182,2,12,57,146,14,16,30,6,48634,456559,43446,202084,11186,71247,833157,1113491,0,0,0,1597,0,3533,0,0,0,5130,5481,31629,1311044,1348154,3299932,83832,23993,1479,301832,611302,0,2895,12303,310519,55022,5164,374508,2070,116192,416780,0,1113491,879268,81784,255654,3299932,676,1472,0,0,0,0,0,755503,130146,0,3692,891488
Orangetown Town Police Department,1990,New York,34835,NY04352,53,19,6,1,32,3,114,37,1,1,0,2,1,0,1,1,1,6,126,117,226,469,53,20,4,122,120,2,3,29,116,10,16,26,6,76650,307854,275788,78166,70,9013,747541,394349,0,0,0,0,1749,0,0,65,0,1814,4403,27957,910322,942682,2086386,88123,11271,1866,94844,656453,93,5061,7208,77762,11893,12952,348616,2332,44426,610146,0,394349,447385,76727,137561,2086386,2332,4445,2052,0,0,1698,0,289640,7344,0,2274,309785
Orangetown Town Police Department,1989,New York,34835,NY04352,9,0,5,0,10,0,24,26,0,0,0,0,0,0,0,0,0,0,57,32,107,196,19,5,1,70,43,0,0,14,44,4,7,11,2,0,113714,12049,22955,0,0,148717,119210,0,0,0,0,0,0,0,0,0,0,1787,12186,183209,197183,465109,12690,1770,246,54962,87532,0,0,848,39135,737,11609,60224,0,3687,79168,0,119210,135287,246,54942,465109,0,477,3687,0,0,4916,0,64644,35638,0,4916,114277
Orangetown Town Police Department,1988,New York,35848,NY04352,27,7,12,1,26,5,78,36,0,2,0,0,0,1,0,2,1,4,156,92,165,413,19,21,3,73,112,0,0,26,159,13,11,24,13,12355,326779,72286,170793,11850,3659,597722,707427,0,0,0,0,0,747,0,155,0,902,9536,31700,501871,543106,1849157,15045,14514,1288,109515,316367,0,0,8541,77836,42209,31898,153938,5991,8992,407599,0,707427,291236,27830,172038,1849157,0,21785,20595,0,7730,28858,0,446162,33926,0,20533,579588
Orangetown Town Police Department,1987,New York,35877,NY04352,24,18,13,0,30,9,94,28,0,5,1,0,1,1,0,0,0,3,67,117,220,404,43,19,1,156,100,0,0,3,82,15,7,22,11,128904,321792,67162,363813,0,33105,914775,367787,0,0,0,0,670,0,0,0,0,670,4819,40587,844819,890225,2173458,73228,10292,134,188214,491454,0,0,137,126767,26897,1942,214735,31804,41903,452785,0,367787,784351,43193,208061,2173458,49624,603,24084,536,0,3218,0,252812,13097,0,32582,376556
Orangetown Town Police Department,1986,New York,35817,NY04352,59,23,15,4,32,9,142,35,0,7,0,0,1,1,1,0,0,3,83,122,221,426,29,26,0,138,138,0,0,10,85,12,14,26,9,119300,363813,89424,95020,1529,17099,686185,489765,0,0,0,0,0,0,0,0,0,0,5824,43450,1215408,1264682,2440633,21188,15776,0,155069,983294,0,0,1434,87920,24675,5401,341548,6663,15762,503512,33,489765,778592,695,273985,2440633,21667,1512,186629,2571,0,41560,0,324138,8812,0,10508,597398
Orangetown Town Police Department,1985,New York,36475,NY04352,70,32,31,0,46,6,185,51,0,5,0,0,0,1,1,0,0,2,116,141,195,452,70,37,0,102,107,0,1,13,122,13,11,24,13,172133,340241,66460,90867,0,2207,671908,338731,0,0,0,0,0,0,0,0,0,0,6277,48716,686131,741125,1751764,28681,20211,0,267597,339374,0,0,3462,81799,42941,13333,169873,3623,8761,469986,0,338731,503593,17605,183317,1751764,0,714,3263,0,0,35323,0,257363,33910,0,10396,340969
Orangetown Town Police Department,1984,New York,36378,NY04352,40,42,18,3,48,16,167,53,0,3,0,0,0,4,0,0,0,4,113,102,144,359,82,21,0,64,81,1,0,13,97,16,13,29,7,57988,153651,63690,21215,2434,135536,434514,513125,0,0,0,0,0,323,0,0,0,323,5030,35570,394146,434746,1382708,28844,9327,0,123464,197988,208,0,2587,72328,28381,2962,164709,1027,14915,231522,9973,513125,272806,20546,122742,1382708,1135,1396,36482,1027,0,16073,9973,362583,51931,0,13422,494021
Orangetown Town Police Department,1983,New York,37084,NY04352,66,50,41,7,86,26,276,61,1,7,0,1,1,2,1,1,0,6,193,185,188,566,143,40,2,75,122,0,0,38,146,20,11,31,15,524001,348792,387375,242528,688,56905,1560289,607705,0,0,0,0,0,597,0,1224,0,1820,8664,78240,582090,668994,2838809,48575,27331,826,99242,414495,0,0,1799,76726,119620,5057,211092,459,81878,1178296,180,607705,362255,65465,206818,2838824,11953,4460,32755,0,1652,51720,180,368089,48027,0,21705,540542
Orangetown Town Police Department,1982,New York,37068,NY04352,87,32,22,6,100,13,260,59,0,0,1,0,0,0,1,1,1,4,252,284,236,772,198,70,2,132,182,1,0,8,179,17,12,29,18,135739,507039,38853,86731,7578,14730,790671,609829,0,0,0,0,0,0,316,376,632,1323,11888,114056,562751,688695,2090518,57868,36050,158,165660,316593,16,0,1124,111227,30909,17426,296697,1026,29141,540291,6315,609829,250503,23015,285365,2090518,1465,3015,34284,0,1784,32286,6315,692162,59406,0,38506,869224
Orangetown Town Police Department,1981,New York,36931,NY04352,149,82,43,4,98,19,395,85,0,7,0,0,3,4,3,2,1,13,307,279,250,836,210,86,2,98,218,0,2,14,206,29,18,47,15,284471,915827,361151,107049,0,160063,1828561,668283,0,0,0,0,4222,670,8713,0,0,13606,15938,113798,573211,702947,3213396,71423,46745,1025,198762,306541,0,134,1381,76935,21166,5982,191561,4842,95229,1659684,0,668283,277055,36742,252853,3213396,2798,4883,63625,402,70675,319353,0,571535,78309,2681,49315,1163576
Orangetown Town Police Department,1980,New York,36748,NY04352,164,63,70,8,60,16,381,86,1,4,1,1,1,4,1,4,4,16,334,305,230,869,198,98,1,149,130,0,0,21,272,26,19,45,19,338414,1118852,350094,96818,11647,696073,2611897,689436,0,0,0,739,111,1350,0,754,37381,40336,17252,132528,1323525,1473305,4814974,31380,51879,18,133878,1137520,0,0,2522,116108,17700,4825,309389,3568,90033,2983973,0,689436,455808,54412,205830,4814974,2292,3280,46729,0,20040,313667,0,661391,115498,14158,53724,1230777
Orangetown Town Police Department,1979,New York,38477,NY04352,74,45,38,6,125,17,305,86,0,8,1,1,2,4,3,6,2,19,346,329,182,857,251,89,12,110,127,2,0,24,242,35,15,50,15,173240,205400,88448,197411,1364,17289,683153,788781,0,0,0,35976,1276,6184,135131,16193,25203,219965,21651,151870,898785,1072306,2764205,52019,46368,1268,151093,670541,1713,0,495,148784,20400,95330,368698,1226,57943,451924,0,788781,713071,80085,185508,2762966,3338,9291,116696,281,12604,133884,0,724629,383057,27626,32681,1444086
Orangetown Town Police Department,1978,New York,39350,NY04352,93,43,33,13,104,26,312,77,0,3,0,0,4,2,0,6,1,13,291,347,142,780,219,73,3,122,133,2,4,26,198,32,15,47,12,201776,145257,69868,726580,30455,16446,1190382,637631,0,0,0,0,1887,0,0,1406,1868,5161,19968,171601,558248,749818,2582993,79943,37811,1611,161960,384097,0,117,1467,82811,27297,16530,718275,11537,40857,595224,0,637631,299258,36793,204284,2587687,1775,7819,516415,7707,15853,58186,0,487414,81293,25223,40735,1242421
