agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yankton County Sheriff's Office,2023,South Dakota,7781,SD06600,3190001,1619,970100,1,100000,6200005,10461726,3850100,10002,7830003,31860,1910003,2000311,5860010,2,1000,5851,9809037,1852000,1,1,1852002,2,3100000,220,0,0,1005,75,100010,200001,5000101,0,0,25731,70500235,804053151,2235000,10100000,0,25100000,2925,782000100,190000001,480000000,501502,0,30000000,34511,900000000,100000,2005010,39701000,4022417,522500000,0,1085010500,10680,10000135,1749100000,367500000,402300800,13389,110000,200013115,1,227,10200385,0,250009700,100000,0,0,7811,11000001,190000000,511,190010001,200000,903020003,209700,422001,710000035,100000000,313190345,12955005,100000,35100810,0,300025,425030000
Yankton County Sheriff's Office,2022,South Dakota,8003,SD06600,6980010,5200000,4120001,20000,8100000,5,24420016,153800,202000,100001,216359,9800000,56327,120002,1010,28560,90000,10312258,1591051,4200000,49701,5840752,0,6,5000000,0,7530002,2000,0,50,2,100,1200,0,15380,631986211,409274156,1041163,10411634,0,0,12807351,490387954,447700258,1002640339,4169485,0,10411634,104166438,834201031,104116,10010,88498894,592161680,21083561,0,624757067,104116,20823269,678942655,537240306,853858091,254079771,10412,1145290,124952356,276,31234917,124,29600,105158,0,0,551821078,395642087,1020341157,416465776,1020340533,562228,1242120620,130145,16640916,499966799,322762731,1236888103,1280631,104637,204380538,1,16,624698030
Yankton County Sheriff's Office,2021,South Dakota,7957,SD06600,2520016,5000000,100000,0,100000,7,7720023,175090,10000,0,90,5010000,9224,1000,3900,2592,10000,5036806,410000,0,61000,471000,0,0,5000000,0,3215002,0,0,10,100000,1000100,0,0,2069,521873945,462141321,113641640,11402284,0,0,232580,89958848,44979424,427529540,2610,0,11244856,59188,1012037045,337346,8769,11244857,209156635,22770834,2609,935606424,90,11244858,862480459,899588492,0,735436948,11245,112449,562,562243084,22602180,168723,584732515,112561,0,1124,11244890,563592185,551000196,146,382325107,112449,461039098,365458,47627588,119,0,35635256,243824463,112449,220412352,0,1124,1054756815
Yankton County Sheriff's Office,2020,South Dakota,8137,SD06600,2730014,1000004,9100000,10000,110000,3000008,15950026,1723600,100000,1,102537,3800012,3089906,4000,10,7510987,50000,14557452,9249401,10000,75001,9334402,1,100005,10000,300000,1225034,1000,238,10,500002,6000100,3400,513,142691,660354805,957036879,122440485,11773124,0,117848982,482745688,117731353,977169253,835891888,37451,0,11843762,235563286,943190958,117731,60170035,64811046,1030976248,47328074,235462,531057355,59,23546251,108548217,491527907,954918284,36539157,11773,1177312,11790856,314,13303832,176629,1071374255,118909,136309224,3543710,600429343,530850139,447411894,117732868,270782431,676955,1519925551,118627182,15494613,353193759,824118648,315865098,55969429,120321,903846862,9230129,23713,1084304970
Yankton County Sheriff's Office,2019,South Dakota,8026,SD06600,3010015,7020000,0,10000,100000,43,10140058,0,0,0,176850,2510000,13640,10001,1559200,13736,108400,4391827,23500,10500000,0,10523500,0,0,0,0,40000,0,141,4000010,0,100,0,0,0,419526137,774693071,0,11918355,38138736,0,893877,485077046,429060780,33729183,20023611,0,12037538,181173,484361945,119184,119469769,23598343,79853002,202612034,1,417179871,14064,66742789,1138560523,361126154,779698899,616222863,11918,1191847,131107250,0,23955907,299186,30809,121305,0,5363260,11926,476734208,286040518,243,250356964,119184,774735147,345632293,12704977,35755,1198,487748209,203515,119184,1352733312,238367,0,1179929057
Yankton County Sheriff's Office,2018,South Dakota,8285,SD06600,4,5,0,12,1,0,22,7,0,0,0,0,0,0,0,0,0,0,10,2,23,35,1,1,0,3,1,0,0,0,29,0,0,0,0,8615,7177,0,49,12258,0,28099,63770,0,0,0,0,0,0,0,0,0,0,193,224,241106,241523,397162,789,534,0,1158,12,0,0,0,239031,166,56,205046,1092,0,12134,0,66196,44642,1019,3040,333392,146,0,0,121,0,0,0,51812,3949,0,0,56028
Yankton County Sheriff's Office,2017,South Dakota,7947,SD06600,3,1,0,4,4,0,12,10,0,5,0,0,0,0,0,0,0,0,4,4,11,19,0,2,0,3,3,0,0,0,11,0,0,5,0,1441,4972,0,25219,6774,0,38406,263740,0,0,0,0,0,0,0,0,0,0,45,515,78964,79523,381669,0,224,0,3060,2680,0,0,0,73559,4,80,3364,0,0,1197,0,268090,106350,646,1939,381669,1,10,0,0,0,137,0,110861,33874,0,622,145504
Yankton County Sheriff's Office,2016,South Dakota,8126,SD06600,3,6,0,2,4,0,15,7,0,4,0,0,0,0,0,0,0,0,2,1,13,16,3,0,0,3,3,0,0,0,7,0,0,4,0,2756,584,0,15005,2685,0,21030,88677,0,0,0,0,0,0,0,0,0,0,4,165,65167,65336,175043,3215,0,0,3743,2666,0,0,0,55713,0,40445,17025,15536,1270,0,0,52050,45609,1968,1141,175043,0,38,213,0,0,0,0,29200,34165,0,0,63616
Yankton County Sheriff's Office,2015,South Dakota,8050,SD06600,6,3,0,4,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4,6,20,30,5,0,0,5,4,0,0,0,16,0,0,2,0,1662,7764,0,0,1302,0,10728,65565,0,0,0,0,0,0,0,0,0,0,4,1039,29078,30121,106414,1028,0,0,2619,9224,0,0,0,17250,1,279,5252,4969,131,7071,0,65565,17498,0,5649,106414,0,0,0,585,0,0,0,3858,8061,0,0,12503
Yankton County Sheriff's Office,2014,South Dakota,8155,SD06600,6,4,0,9,6,0,25,2,0,2,0,0,0,0,0,0,0,0,12,8,12,32,3,1,0,4,3,0,0,0,21,0,0,2,0,902,4312,0,3760,26927,0,35901,10940,0,0,0,0,0,0,0,0,0,0,227,1209,13023,14458,61299,259,32,0,2085,6710,0,0,0,5372,0,151,10584,0,1,0,0,10942,37723,1255,644,61299,0,0,0,0,0,0,0,10942,27436,0,0,38377
