agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Township Police Department,2023,Pennsylvania,4009,PA02342,3890002,0,5102000,0,3100000,10000,12102002,1108801,154000,1,20860,8910020,7508227,512500,10,82,60000,17011699,3052202,2,10002,3062206,2,100000,2500076,0,3160005,0,6,5000011,100002,100,320,0,30835,26200201,578031699,200780100,10010000,5000501,100000,552675,850000000,40000030,70001000,11458,0,10040000,68308,900000000,100100,108100000,10000001,41000102,20000002,200800,675051681,50168,10000003,4500001,1200000000,500000000,650043052,10000,100000,10001651,80475,20600185,30001008,0,1100000,8000,75000000,500000025,850000006,890000001,225,890032700,29200010,868000475,410000,250002,100002,430001104,25891403,1210001,101100,2420709,0,22002,1335000000,1,1
Chester Township Police Department,2023,Pennsylvania,4009,PA02342,3890002,0,5102000,0,3100000,10000,12102002,1108801,154000,1,20860,8910020,7508227,512500,10,82,60000,17011699,3052202,2,10002,3062206,2,100000,2500076,0,3160005,0,6,5000011,100002,100,320,0,30835,26200201,578031699,200780100,10010000,5000501,100000,552675,850000000,40000030,70001000,11458,0,10040000,68308,900000000,100100,108100000,10000001,41000102,20000002,200800,675051681,50168,10000003,4500001,1200000000,500000000,650043052,10000,100000,10001651,80475,20600185,30001008,0,1100000,8000,75000000,500000025,850000006,890000001,225,890032700,29200010,868000475,410000,250002,100002,430001104,25891403,1210001,101100,2420709,0,22002,1335000000,1,1
Chester Township Police Department,2022,Pennsylvania,4010,PA02342,0,9000000,10000,30000,0,20000,9060000,14,0,14000,43585,15222,5000,10,20,10050,30000,103887,12510,0,20010,32520,0,0,0,0,2500052,5000020,1,4500010,0,1000100,0,0,0,15617669,666384200,7808725,104,0,119942022,2931,0,0,52,11078,0,10422045,11036,208,416465,145762874,36440718,551816672,69081197,104158,223883835,426877,0,1041173,171,624698343,248838049,0,4268770,10414492,2775,22905594,3,1666,2707025,10411634,0,260328536,5,0,0,2124,312349,666344879,1665861,16138036,104658,208233718,1177,57267,4529061,548381321,0,313390,15648686,1,1.04116338383745
Chester Township Police Department,2022,Pennsylvania,4010,PA02342,0,9000000,10000,30000,0,20000,9060000,14,0,14000,43585,15222,5000,10,20,10050,30000,103887,12510,0,20010,32520,0,0,0,0,2500052,5000020,1,4500010,0,1000100,0,0,0,15617669,666384200,7808725,104,0,119942022,2931,0,0,52,11078,0,10422045,11036,208,416465,145762874,36440718,551816672,69081197,104158,223883835,426877,0,1041173,171,624698343,248838049,0,4268770,10414492,2775,22905594,3,1666,2707025,10411634,0,260328536,5,0,0,2124,312349,666344879,1665861,16138036,104658,208233718,1177,57267,4529061,548381321,0,313390,15648686,1,1.04116338383745
Chester Township Police Department,2021,Pennsylvania,4083,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chester Township Police Department,2021,Pennsylvania,4083,PA02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chester Township Police Department,2020,Pennsylvania,4086,PA02342,1200000,9000458,2376001,300000,100000,20001,12996460,387000,150105,200010,24235,0,1771,5002000,0,1939787,50000,7017793,2545550,0,65004,2610554,1,0,3500000,2,200078,100000,100026,1300200,1,176,0,110,1033509,15187448,566421547,593365425,141277482,1177312,27078184,11774322,231365541,360257582,83118384,121264851,177,13277729,588742471,1061641413,118,176950815,40028621,1177514,88298428,117967,31815439,11893,23546247,733936638,470924941,325410453,786484394,1189085,80057253,50625219,0,20367548,12950,1106674788,120733,0,1177,117747228,847664895,824119825,567,153074953,23599226,1384539340,769825121,24911931,27078212,1130219872,194127416,21208120,168579,932372777,0,11779,20026554,1,1.17731235192711
Chester Township Police Department,2020,Pennsylvania,4086,PA02342,1200000,9000458,2376001,300000,100000,20001,12996460,387000,150105,200010,24235,0,1771,5002000,0,1939787,50000,7017793,2545550,0,65004,2610554,1,0,3500000,2,200078,100000,100026,1300200,1,176,0,110,1033509,15187448,566421547,593365425,141277482,1177312,27078184,11774322,231365541,360257582,83118384,121264851,177,13277729,588742471,1061641413,118,176950815,40028621,1177514,88298428,117967,31815439,11893,23546247,733936638,470924941,325410453,786484394,1189085,80057253,50625219,0,20367548,12950,1106674788,120733,0,1177,117747228,847664895,824119825,567,153074953,23599226,1384539340,769825121,24911931,27078212,1130219872,194127416,21208120,168579,932372777,0,11779,20026554,1,1.17731235192711
Chester Township Police Department,2019,Pennsylvania,4088,PA02342,27,10300,5300060,0,8100000,13000,13423387,71100,300000,6020000,36530,9020045,224550,985300,0,7485,2036200,12310110,4001,4500002,70001,4574004,10,6000000,4500000,7000000,4000009,182,2245,2518,2,0,410,550,7161,36351483,124277,479309754,127359541,1191847,18473450,357915716,371881159,227640701,28604171,8640810,1193290,971369764,17532049,2072602,357670,155,11918359,48865567,150171273,238486,365983379,488664,29795890,18473493,1252619223,238844,691301673,13110,119302733,1132,215734,16924072,968962256,560170429,122044,5,0,7167,119183560,476734197,893880446,306743,1454039,2157,429073,310640007,351609356,143020259,14783173,25361091,123951,1302963347,0,143026,379611523,1,1.19183549339627
Chester Township Police Department,2019,Pennsylvania,4088,PA02342,27,10300,5300060,0,8100000,13000,13423387,71100,300000,6020000,36530,9020045,224550,985300,0,7485,2036200,12310110,4001,4500002,70001,4574004,10,6000000,4500000,7000000,4000009,182,2245,2518,2,0,410,550,7161,36351483,124277,479309754,127359541,1191847,18473450,357915716,371881159,227640701,28604171,8640810,1193290,971369764,17532049,2072602,357670,155,11918359,48865567,150171273,238486,365983379,488664,29795890,18473493,1252619223,238844,691301673,13110,119302733,1132,215734,16924072,968962256,560170429,122044,5,0,7167,119183560,476734197,893880446,306743,1454039,2157,429073,310640007,351609356,143020259,14783173,25361091,123951,1302963347,0,143026,379611523,1,1.19183549339627
