agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reardan Police Department,2023,Washington,713,WA02207,1,0,0,0,0,0,1,100000,0,0,0,0,4000,20,0,65,0,4085,1000000,0,40000,1040000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,36000000,36,0,0,0,0,0,10000000,0,0,0,0,0,65001000,10000000,100000,36010065,0,1,0,0,36,0,0,100000,0,0,10,0,0,100000,0,0,0,0,0,0,0,0,0,0,2,35000000,0,500000000,2501002,0,204,0,0,36000000
Reardan Police Department,2022,Washington,685,WA02207,0,0,0,10000,0,0,10000,0,0,0,0,0,0,10,0,950,13000,13960,0,8250000,0,8250000,0,0,0,0,5,0,0,0,0,0,0,104,10515750,0,21,780977,313442237,0,0,312349,0,10411634,364720,780873,0,0,0,0,0,312349,104117275,0,10723983,0,1041163,104,260302091,0,0,260,0,0,0,2603,104116,0,0,0,0,0,0,3123,0,0,0,0,31234902,0,0,46987704,104116,104,0,260290882,104116338
Reardan Police Department,2021,Washington,626,WA02207,0,0,3000000,0,0,0,3000000,0,10000,0,2000,10000,0,10,202000,0,0,214010,0,0,0,0,0,0,0,0,0,9000,0,10,0,899588507,12594,0,11244856,0,0,0,0,0,0,0,0,0,0,0,112449,112449123,11244856,22489712,0,112,562242803,0,0,22489712,0,112449,22489735,11245,11,0,0,0,0,0,112449,101203704,1124,0,0,0,0,0,0,0,0,101203704,674691397,1124,34,1,112449,134938385,0,0,562242803
Reardan Police Department,2020,Washington,615,WA02207,0,5000000,0,0,110000,3000,5113000,5000,0,0,10060,0,30,300,1500,10000,0,21890,50000,1,10000,60001,1,0,0,0,0,0,0,100010,100001,0,12,0,11773124,0,0,353193706,353193823,0,0,0,0,11773124,0,0,117731,12,0,118,0,0,11773,70639,0,0,0,117731,88298426,12950,17659685,88,58866,0,1,117731235,0,0,1177,0,588656176,0,0,11950,0,0,0,1177312,588656176,0,0,0,117731,1177312,0,0,0
Reardan Police Department,2019,Washington,596,WA02207,0,0,0,0,100000,0,100000,27000,0,0,0,0,0,0,0,0,800,800,275000,0,1,275001,0,100000,0,0,0,0,80,0,100001,0,595917747,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,19,9534684,0,0,596,0,0,0,0,322,0,0,0,0,2,0,0,119184,0,0,9535,893876620,0,0,0,0,0,0,0,834284845,0,59591775,0,0,10,0,2,35755
Reardan Police Department,2018,Washington,584,WA02207,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,607,0,0,728,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,6674,607,0,0,7402,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2017,Washington,567,WA02207,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,622,1865,0,0,0,0,0,0,0,0,0,0,0,62,0,62,2548,0,62,0,0,0,0,0,0,0,0,622,0,0,0,0,0,1865,62,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2016,Washington,551,WA02207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,508,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,508,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2015,Washington,543,WA02207,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,2,0,0,0,1,0,1928,19,0,129,900,2976,514,0,0,0,0,0,0,0,0,0,0,0,193,1028,1221,4712,257,0,0,0,193,0,0,0,771,0,964,0,0,0,0,0,514,3105,129,0,4712,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2014,Washington,553,WA02207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,1,3,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,32,322,644,997,1384,0,0,0,0,257,0,0,129,611,0,611,0,0,0,0,0,0,515,257,0,1384,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2013,Washington,565,WA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,719,752,752,0,0,0,0,752,0,0,0,0,0,33,0,327,0,392,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2012,Washington,573,WA02207,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,133,10219,10385,10385,0,0,0,3318,1758,0,0,0,5309,0,0,0,0,33,0,0,0,10352,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2011,Washington,580,WA02207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,7179,7179,0,0,0,0,7179,0,0,0,0,0,0,6638,0,0,0,0,0,542,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,2010,Washington,571,WA02207,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,2,2,0,0,0,349,35,0,384,0,0,0,0,0,0,0,0,0,0,0,43,349,2862,3254,3639,0,0,0,3071,0,0,0,43,140,28,746,384,0,35,0,0,0,140,0,2306,3639,0,323,70,0,0,0,0,0,0,0,0,393
Reardan Police Department,2009,Washington,596,WA02207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,14203,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,11,0,710,721,14924,0,0,0,0,710,0,0,11,0,0,11,710,0,0,14203,0,0,0,0,0,14924,0,6,710,0,0,1420,0,0,0,0,0,2136
Reardan Police Department,2008,Washington,597,WA02207,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,2,1,0,1415,0,580,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,57,0,778,835,2830,0,0,0,0,460,0,0,21,354,0,177,460,0,425,0,0,0,1769,0,0,2830,0,163,425,0,0,0,0,0,0,0,0,587
Reardan Police Department,2007,Washington,610,WA02207,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,514,0,0,514,4409,0,0,0,0,0,0,0,0,0,0,0,96,410,506,5429,410,0,0,0,96,0,0,0,0,0,0,96,0,0,0,0,4409,514,0,410,5429,0,0,0,0,0,0,0,0,0,0,410,410
Reardan Police Department,2006,Washington,620,WA02207,0,1,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,7,8,4,19,1,0,0,0,17,0,0,0,1,524,0,0,0,529,718,1771,8313,0,0,0,0,0,0,0,0,0,0,228,1673,2532,4433,14518,340,0,0,0,4093,0,0,0,0,0,292,529,0,791,0,0,8313,596,3015,982,14518,0,125,0,0,0,0,0,0,53,0,302,481
Reardan Police Department,2005,Washington,622,WA02207,0,2,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,1,7,0,0,0,5,2964,0,0,1197,0,0,4161,4681,0,0,0,0,0,0,0,0,0,0,452,601,1404,2457,11299,78,0,0,66,1841,0,0,0,473,0,23,3812,780,78,0,0,4681,1301,0,624,11299,0,23,98,0,0,0,0,780,195,0,624,1721
Reardan Police Department,2004,Washington,611,WA02207,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,920,439,0,0,0,4033,5391,0,0,0,0,0,0,0,0,0,0,0,0,161,1797,1958,7350,0,0,0,0,1797,0,0,0,161,0,0,2187,0,0,323,0,0,323,4033,484,7350,0,0,1008,0,0,323,0,0,403,2420,323,4477
Reardan Police Department,2003,Washington,605,WA02207,1,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,3,0,0,0,3,41,0,1822,0,0,6294,8158,0,0,0,0,0,0,0,0,0,0,0,0,431,4572,5002,13160,0,0,0,1193,3147,0,0,0,663,0,414,373,0,0,0,0,0,9226,1988,1159,13160,0,0,0,0,0,0,0,0,4522,0,0,4522
Reardan Police Department,2002,Washington,626,WA02207,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,2,0,2,3,0,0,0,0,3549,0,5641,0,0,2541,11731,0,0,0,0,0,0,0,0,0,0,0,169,339,1733,2241,13972,0,339,0,1758,144,0,0,0,0,127,85,0,0,0,254,0,0,6454,0,7052,13972,296,0,0,1355,0,0,0,0,23987,0,0,25638
Reardan Police Department,2001,Washington,618,WA02207,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,4336,1721,0,43021,49078,0,0,0,0,0,0,0,0,17,0,17,34,305,344,683,49778,0,0,0,344,34,0,0,0,305,0,0,2547,172,86,2753,0,0,43532,0,688,49778,0,0,0,0,0,0,0,0,339,0,0,339
Reardan Police Department,2000,Washington,608,WA02207,0,3,1,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,5,6,0,0,3,1,4954,0,531,71,0,3222,8778,10617,0,0,0,0,0,0,0,0,0,0,115,593,6092,6800,26195,0,0,0,1672,4135,0,0,19,973,71,81,1163,0,44,1127,973,10617,5714,0,6405,26195,0,78,71,0,44,0,973,10617,2346,0,1593,15722
Reardan Police Department,1999,Washington,548,WA02207,2,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,3,8,0,0,1,2,0,0,457,2597,0,366,3421,9146,0,0,0,0,0,0,0,0,0,0,22,1451,8122,9594,22161,0,0,0,5908,3444,0,0,4,238,0,0,6457,0,0,2479,0,9146,1687,0,2393,22161,0,0,0,0,0,0,0,9146,4,0,1313,10463
Reardan Police Department,1998,Washington,551,WA02207,1,0,3,1,1,1,7,1,0,0,0,0,0,0,0,1,0,1,3,4,1,8,1,0,0,3,1,0,0,1,2,0,10842,8412,1770,0,0,21023,2804,0,0,0,0,0,0,0,0,0,0,49,589,374,1011,24838,37,0,0,196,140,0,0,2,636,0,0,178,1122,935,16150,0,2804,3651,0,0,24838,0,0,37,0,0,0,0,2804,95,0,0,2937
Reardan Police Department,1997,Washington,546,WA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,1996,Washington,539,WA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reardan Police Department,1995,Washington,530,WA02207,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,3,0,0,7204,0,2200,0,0,9404,53988,0,0,0,0,0,0,0,0,0,0,26,0,502,528,63920,502,0,0,0,0,0,0,26,0,0,232,2000,4199,0,1600,0,53988,502,0,1400,63920,0,26,0,0,0,0,0,53988,502,0,0,54516
Reardan Police Department,1994,Washington,525,WA02207,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,2,0,0,3,0,0,0,0,1645,0,0,1645,28779,0,0,0,0,0,0,0,0,0,0,60,411,1645,2115,32539,0,0,0,51,2056,0,0,8,0,0,8,41,1233,0,0,0,28779,2477,0,0,32539,0,8,41,0,0,0,0,0,0,0,0,49
