agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Lake Police Department,2010,Minnesota,10060,MN07101,4,4,10,0,1,3,22,6,0,3,0,0,0,0,0,0,0,0,82,33,45,160,4,4,0,50,10,7,0,12,73,1,1,2,0,4142,7502,13012,126,0,1568,26350,100121,0,0,0,0,0,0,0,0,0,0,1913,5050,59620,66583,193053,277,886,0,15142,11268,463,0,1129,37418,286,3982,7305,1286,6707,2403,0,100121,65510,140,5313,193053,0,2619,0,0,0,0,0,63859,1680,0,838,68996
Big Lake Police Department,2009,Minnesota,10282,MN07101,5,1,4,1,2,5,18,2,0,5,0,0,0,0,0,1,0,1,82,45,39,166,0,2,0,65,17,0,0,11,71,1,1,2,0,1,16644,3772,1275,10,5116,26819,6391,0,0,0,0,0,0,0,1,0,1,1819,7752,85776,95347,128559,0,568,0,34537,20365,0,0,217,39660,0,2782,28766,5255,0,29094,0,6391,32833,5364,18073,128559,0,449,71,0,0,0,0,2841,584,0,0,3944
Big Lake Police Department,2008,Minnesota,10135,MN07101,4,6,7,2,6,4,29,8,0,0,0,0,0,0,0,0,0,0,76,66,70,212,0,6,0,55,21,0,0,18,112,2,3,5,0,8831,27202,22512,9536,391,6,68477,137135,0,0,0,0,0,0,0,0,0,0,2267,11122,190668,204057,409670,0,1359,0,39943,32697,0,0,584,129473,708,3568,26343,814,19014,15136,0,191763,109758,5826,36741,409670,0,718,0,0,0,0,0,81377,1046,0,1233,84373
Big Lake Police Department,2007,Minnesota,9852,MN07101,7,7,10,2,9,13,48,11,0,0,0,0,0,0,0,0,1,1,120,89,91,300,5,21,1,69,24,0,0,23,157,2,0,2,0,2210,9361,22628,7840,2792,40842,85674,50272,0,0,0,0,0,0,0,0,353,353,3492,14380,147835,165706,302004,1343,6883,1176,42713,17231,0,0,414,95946,317,5042,30180,3453,8523,9332,0,52506,168909,4525,19216,302004,0,572,322,2351,0,0,0,13520,20606,0,0,37371
Big Lake Police Department,2006,Minnesota,8863,MN07101,6,13,7,0,9,4,39,7,0,0,0,0,0,0,0,0,0,0,135,103,96,334,2,12,0,121,35,0,0,14,150,1,1,2,0,23818,4169,35118,4619,0,1061,68784,59401,0,0,0,0,0,0,0,0,0,0,3886,16410,258274,278570,406756,106,3070,0,61522,40827,0,0,243,172803,1217,8280,42736,680,8038,39856,0,96961,179945,0,29043,406756,0,1075,203,0,0,257,0,10582,4430,0,15523,32069
Big Lake Police Department,2005,Minnesota,8475,MN07101,2,6,7,1,4,5,25,10,0,4,0,0,0,1,0,1,0,2,82,76,79,237,0,15,1,70,30,0,0,10,111,2,4,6,0,2322,273,11532,10678,211,12699,37714,54181,0,0,0,0,0,78,0,62,0,140,1830,13254,119672,134756,226792,0,5383,78,29832,34033,0,0,346,65084,78,17027,28885,3011,5068,6857,0,54961,95855,3342,11708,226792,0,908,78,0,0,78,0,24006,1008,0,0,26078
Big Lake Police Department,2004,Minnesota,7860,MN07101,8,8,4,1,1,2,24,6,0,5,0,0,0,0,0,0,0,0,69,46,87,202,0,6,0,49,26,0,0,7,114,2,1,3,0,18266,23785,1374,26,807,2863,47121,17906,0,0,0,0,0,0,0,0,0,0,1697,8280,354467,364445,429472,0,1016,0,48947,113072,0,0,216,201193,1936,4177,134455,1613,1726,19794,0,24682,200348,4985,35758,429472,161,148,89,0,0,32,0,11615,8563,0,121,20729
Big Lake Police Department,2003,Minnesota,7443,MN07101,5,6,6,1,5,1,24,11,0,7,0,0,0,0,0,0,0,0,48,41,65,154,1,16,1,46,42,0,0,1,47,2,2,4,0,2089,4318,6844,586,5010,580,19427,53500,0,0,0,0,0,0,0,0,0,0,1229,7628,127134,135991,208919,166,4929,41,50184,59624,0,0,0,21046,547,7237,10879,588,4969,9090,0,48863,81513,20870,24363,208919,0,58,0,0,0,0,0,15073,1375,3644,0,20150
Big Lake Police Department,2002,Minnesota,6186,MN07101,2,5,2,3,3,0,15,12,0,4,0,0,0,0,0,1,0,1,55,52,77,184,1,8,0,59,68,0,0,7,41,7,5,12,0,1575,933,7284,171,7453,0,17417,120358,0,0,0,0,0,0,0,5421,0,5421,1353,12449,132602,146404,289600,593,2482,0,68221,66246,0,0,251,8612,25,744,11629,2321,3405,6861,0,116970,108568,6268,32810,289600,25,159,119,0,0,0,0,115276,11011,0,813,127403
Big Lake Police Department,2001,Minnesota,6128,MN07101,7,3,1,0,2,0,13,12,0,4,0,1,0,0,0,0,0,1,54,39,48,141,0,2,0,44,47,0,0,2,46,2,8,10,0,3829,70764,2127,444,0,0,77164,104988,0,0,0,1032,0,0,0,0,0,1032,1692,7288,83927,92906,276090,0,774,0,27831,40419,0,0,174,23708,1384,1416,32549,860,4474,18251,0,144051,41883,3442,27779,276090,17,110,258,0,0,0,0,97674,2005,0,215,100280
Big Lake Police Department,2000,Minnesota,6063,MN07101,0,1,0,0,2,1,4,9,0,3,0,1,0,0,0,0,0,1,45,37,59,141,0,5,0,31,49,0,0,1,56,3,3,6,0,0,0,0,9463,0,9,9472,125455,0,0,0,0,0,0,0,0,0,0,1431,8485,178896,188812,323739,0,1416,0,42630,74015,0,0,7,71453,0,2083,66093,3902,58,2123,3008,151997,75383,3539,16261,324447,0,616,17553,0,0,0,0,69717,14867,3539,110,106401
Big Lake Police Department,1999,Minnesota,4519,MN07101,0,0,1,0,2,0,3,5,0,5,0,0,0,0,0,0,0,0,31,67,54,152,0,25,0,45,54,0,0,9,19,1,4,5,0,0,0,91,457,0,0,549,37499,0,91,0,0,0,0,0,0,0,0,938,14630,70242,85810,123949,0,7683,0,41106,31642,0,0,124,5255,1683,805,10020,0,366,2854,0,37499,35017,10719,24987,123949,457,82,1244,0,0,1921,0,37499,3454,0,915,45571
Big Lake Police Department,1998,Minnesota,4149,MN07101,3,0,0,0,3,0,6,12,0,3,0,0,0,0,0,0,0,0,22,43,47,112,1,17,0,32,31,0,0,4,27,3,6,9,0,0,5439,0,1637,0,0,7077,111631,0,0,0,0,0,0,0,0,0,0,555,10068,152192,162814,281522,327,8000,0,33097,57118,0,0,43,64229,2361,1580,54275,2037,0,0,486,111631,85710,8785,14657,281522,393,576,785,0,0,0,0,66769,13739,0,1869,84131
Big Lake Police Department,1997,Minnesota,3922,MN07101,2,3,0,1,5,0,11,11,0,1,0,0,0,0,0,0,0,0,46,39,39,124,1,12,0,28,43,0,0,10,30,1,6,7,0,76120,3132,0,8969,569,0,88791,134873,0,0,0,0,0,0,0,0,0,0,1262,8838,76927,87027,310691,95,3540,0,19487,50017,0,0,156,13732,2952,1156,86925,7878,475,2506,664,136202,46365,190,25380,310691,475,886,1484,0,0,0,664,106304,7215,0,2088,119117
Big Lake Police Department,1996,Minnesota,3899,MN07101,0,3,0,1,5,0,9,7,0,1,0,0,0,0,0,0,0,0,43,46,42,131,0,23,0,16,28,0,0,10,54,0,2,2,0,6139,0,0,7100,0,0,13239,56880,0,0,0,0,0,0,0,0,0,0,952,9946,123240,134139,204258,0,11821,0,14290,19279,0,0,122,88627,1175,1338,9806,971,3691,4944,0,101172,66020,971,14168,204258,1175,330,21,0,0,1136,0,8314,9721,0,3163,23861
Big Lake Police Department,1995,Minnesota,3859,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,1994,Minnesota,3580,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,1993,Minnesota,3541,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,1992,Minnesota,3187,MN07101,0,1,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,51,29,4,84,1,2,1,9,12,0,0,7,52,2,2,4,0,434,0,0,217,0,0,651,41476,0,0,0,0,0,0,0,0,0,0,1770,4821,4777,11368,53496,0,271,2,441,3333,0,0,139,7181,54,182,1325,326,0,2823,0,41476,6332,0,977,53496,65,139,109,0,0,2606,0,39739,2324,0,869,45850
Big Lake Police Department,1991,Minnesota,3153,MN07101,1,2,0,0,1,0,4,9,0,1,0,0,0,0,0,0,0,0,43,18,3,64,0,7,2,14,11,0,2,13,15,0,0,0,0,179,7831,0,78,0,0,8088,17227,0,0,0,0,0,0,0,0,0,0,1799,3266,1902,6967,32282,0,873,192,1618,1544,0,145,318,2278,0,441,8370,0,0,235,0,17227,5741,0,268,32282,0,369,7942,0,0,11,0,0,1667,0,0,9990
Big Lake Police Department,1990,Minnesota,3113,MN07101,0,3,0,0,1,0,4,8,0,1,0,0,0,0,0,0,0,0,48,23,8,79,0,16,0,10,11,0,0,12,30,3,3,6,0,2519,0,0,700,0,0,3218,94623,0,0,0,0,0,0,0,0,0,0,1996,4074,12360,18430,116271,0,1562,0,1754,8442,0,0,854,5818,863,751,401,0,0,583,0,94623,17581,0,1469,116271,863,704,159,0,0,466,0,87627,4478,0,0,94296
Big Lake Police Department,1989,Minnesota,3497,MN07101,0,3,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,55,24,10,89,1,8,1,28,16,0,0,10,25,0,4,4,0,1234,0,0,516,0,0,1750,40310,0,0,0,0,0,0,0,0,0,0,2578,5395,10975,18948,61008,123,1266,49,8074,2615,0,0,219,6602,369,305,2551,614,1475,246,0,40310,9962,49,5127,61008,0,204,560,0,0,0,0,33182,16461,49,946,51403
Big Lake Police Department,1988,Minnesota,3283,MN07101,3,7,0,0,5,0,15,7,0,1,0,0,0,0,0,0,0,0,61,34,7,102,5,7,1,17,17,0,0,29,26,2,5,7,0,6864,19981,0,9229,0,0,36075,63899,0,0,0,0,0,0,0,0,0,0,2154,7812,18433,28399,128373,701,1662,13,2249,19981,0,0,438,3355,90,1909,5560,2577,0,19299,0,66476,27928,0,4535,128373,90,350,0,2577,0,26,0,66218,2090,0,103,71454
Big Lake Police Department,1987,Minnesota,3213,MN07101,3,11,2,0,3,0,19,7,0,0,0,0,0,0,0,0,0,0,55,68,19,142,3,13,0,52,20,0,0,21,33,1,2,3,0,8099,751,1341,804,0,0,10995,108875,0,0,0,0,0,0,0,0,0,0,1990,17339,33293,52622,172491,1475,3124,0,14135,22231,0,0,630,11027,469,619,3862,872,0,14749,0,76695,60828,536,13861,172491,0,274,912,0,0,10727,0,18503,25049,0,1689,57154
Big Lake Police Department,1986,Minnesota,2846,MN07101,1,11,4,0,8,0,24,8,0,1,0,0,0,0,0,0,0,0,58,40,15,113,0,9,2,27,22,0,1,10,42,3,6,9,0,4303,1437,951,47103,0,0,53794,43367,0,0,0,0,0,0,0,0,0,0,2816,10644,43878,57338,154499,0,2641,125,9919,9499,0,278,459,34418,1974,1257,4687,0,0,473,0,43367,42683,30301,29759,154499,111,398,195,0,0,83,0,53096,6511,30301,16029,106724
Big Lake Police Department,1985,Minnesota,2590,MN07101,0,8,4,0,8,1,21,3,0,0,0,0,0,0,0,0,0,0,59,45,21,125,26,9,3,19,18,0,1,6,43,1,2,3,0,3671,0,13390,76836,0,887,94784,17279,0,0,0,0,0,0,0,0,0,0,2255,11370,46561,60186,172249,12937,2025,147,9521,17891,0,28,96,17565,57,779,3201,0,2153,9087,0,88096,60789,0,8113,172275,0,62,28,0,113,0,0,78182,22503,0,3045,103934
