agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hood County Sheriff's Office,2023,Texas,54473,TX11100,380024,13772507,5204545,5620002,3101001,381714,28459793,5208230,30002,9068002,115612,3930010,16774563,8120,13022,286428,206040,21333795,3901507,7002009,487515,11391031,8520019,4000727,5041095,400014,12572053,84190,352,8100150,900015,5003220,3002210,100,863650,878202017,948618096,516142901,10364001,70001000,241100000,37776099,604056800,1150001013,1134616526,6993629,416900205,190270000,64770439,503060203,500700000,1025415258,222500028,1122119909,298700405,900000,149381233,201520,171358033,1072700293,1746009718,103504740,883289082,1857210000,1707514,215071656,600009923,165403940,159040747,280187421,4905950,450015,427046000,560137855,718000016,550005000,1031169,760031142,1746000,1818079491,164977040,171722082,736211755,910006002,1305556098,141414061,1102400,1057634089,460010,30829,369026532
Hood County Sheriff's Office,2022,Texas,53803,TX11100,4010000,4012500,230461,420000,4041000,100018,12813979,2068609,10000,4186302,1196818,1220030,978704,1851,651002,55672,1092590,5196667,436003,4134302,575635,5145940,1030019,6900057,9640005,200127,7190020,81662,94,300100,400008,11037649,2145140,0,202112,1511876367,301253691,106533296,250134300,210315,2290571,856998743,545569821,135455382,1203586363,531366894,220102043,10979068,937477436,734780860,937083,31569151,201062401,954955606,152635633,522961,755010529,21469,73040737,821584496,834804843,529432468,182339975,379826918,262477299,36603,104231052,63315447,3386211,531078496,24856891,8350142,98403475,526945259,235480045,926642700,593517339,916307853,33374513,1266215334,331199320,256673864,1333767936,301939475,471753730,121869750,105678,295129242,22819188,56430,202038070
Hood County Sheriff's Office,2021,Texas,51706,TX11100,6540025,2014130,6400200,3000011,100001,2600019,20654386,9945231,20000,9130000,113021,2570325,6161769,1000410,30102,60236,4198551,14134414,7789991,5000017,189111,12979119,4890013,7300026,17650000,1100002,4072156,19163,100357,5102376,400013,8000100,2000130,530,718928,530997395,352947960,8599953,157461719,382438698,796813612,89057344,925507990,1182059279,1287551832,137779971,1125804,194448300,113063499,569394981,449794,146317174,701950047,1665594321,813887516,680431,1265239589,157778,173733154,971443335,512765555,90521096,542254855,1679993864,4612888,19982,675940037,129149594,16901219,1034756152,12263640,282257,181947393,1167616277,604973258,618481701,1180721978,922137953,31946636,846763382,33265163,312088626,625138962,427312401,1213949726,47321161,113685,1196759305,449808,2295854,1086512742
Hood County Sheriff's Office,2020,Texas,50579,TX11100,5750006,10031916,215151,520012,7132000,2512044,26161129,3111528,900000,360023,1331162,4152500,9399879,1854810,1061707,204137,215002,18219197,5761357,150103,671114,6582574,6000021,1500837,5000000,500003,5340038,1005512,276,700918,800017,1000110,4009830,3041,218582,1496614325,1414649619,592235676,918727467,536502780,247236854,471010626,420347955,130681685,378035532,717917854,32967363,718861036,195379204,2555239,824126,707734656,827533089,959401520,1660305953,18839412,1818319169,341539,149112744,830833403,1169072586,1140467672,412269682,351619639,195198400,326139819,942259704,134402343,1164457437,812394687,6537086,26934554,21192,941971552,743425752,1000726095,1412790222,847780029,131824712,434466146,663910923,144564589,3039386330,294333979,1095017789,726229882,117731,1378481780,70650517,390954295,252561532
Hood County Sheriff's Office,2019,Texas,49673,TX11100,10790026,83130,9367760,220002,8625000,3973039,33058957,4462043,3310002,4126022,1242403,5840000,348721,2099341,1609995,72696,4600821,15813977,5812987,3001006,2768421,11582414,9850027,10400033,4860000,1400002,9191030,5006093,374003,13900015,2395024,3003891,5003690,364,2075992,1571684915,2186433593,841221925,199909904,1553561144,877553615,540252419,122985505,467199524,576015133,240556655,2146665,808511403,954162305,958430721,1191869,244852296,831652090,177564826,184450903,478646447,827478620,225793,465030387,541288552,427035447,639301895,1096835376,41780985,47321922,375012457,1072949958,121378608,942911758,214560509,121329,13684671,446958571,1711624237,467366450,1001147774,2010638038,1072713406,100128483,1243246063,330373831,198533848,1648767615,679362951,1628077172,457549261,5158848,1130377356,6018795,2444539,1516092713
Hood County Sheriff's Office,2018,Texas,48008,TX11100,49,40,0,14,8,0,111,37,2,14,0,0,0,0,0,1,2,3,33,40,171,244,2,3,0,53,0,0,0,25,161,0,0,0,0,143712,273587,0,33766,38028,0,489093,332174,0,0,0,0,0,0,0,24,481,505,365,5494,1762384,1768244,2922189,1031,1820,0,34589,0,0,0,1286,1729517,3655,66061,192698,24009,35395,229506,22873,301432,1644624,36871,32891,2590016,501,6114,11,3496,4,2108,0,150718,57229,606,1369,222156
Hood County Sheriff's Office,2017,Texas,46785,TX11100,71,24,0,18,4,0,117,38,0,19,0,0,0,0,0,1,1,2,54,19,165,238,1,1,2,58,0,0,0,7,169,5,6,23,0,31023,145524,0,3309,95222,0,275078,291463,0,170,0,0,0,0,0,47,0,47,450,2623,1070336,1073409,1640168,925,186,0,47391,0,0,0,70,1026490,9483,6695,343296,31813,38313,408197,746,286824,484386,7012,25057,1641821,50,164,3241,2634,500,27596,0,137031,39386,0,93,210695
Hood County Sheriff's Office,2016,Texas,45581,TX11100,67,36,2,14,2,0,121,28,0,11,0,0,0,0,0,2,5,7,63,19,158,240,0,0,1,46,4,0,0,0,189,2,2,4,0,45965,210711,381,2412,33234,0,292704,217996,0,0,0,0,0,0,0,1026,129,1155,373,2399,496030,498803,1010659,0,0,0,28945,15134,0,0,0,454724,20459,788,99711,45524,19199,130479,0,277297,365173,9368,42661,1010659,36,190,19,1079,0,3922,0,170642,8735,851,1904,187377
Hood County Sheriff's Office,2015,Texas,44592,TX11100,70,37,1,29,7,1,145,31,2,1,0,0,0,0,0,0,3,3,65,22,153,240,0,0,0,35,5,0,0,0,200,13,7,20,1,40809,181344,386,3204,62309,0,288051,340178,0,0,0,0,0,0,0,0,0,0,477,3507,776275,780259,1408488,0,0,0,16720,10306,0,0,0,753233,5923,951,42425,38665,13892,113156,2668,376033,789947,2250,22580,1408488,0,129,771,388,0,14648,0,282943,36190,0,231,335301
Hood County Sheriff's Office,2014,Texas,43987,TX11100,51,49,3,40,2,0,145,37,0,2,0,0,0,0,1,0,1,2,50,46,175,271,0,0,0,57,4,0,0,0,210,13,10,23,3,1312656,255963,1905,4878,79427,0,1654829,319267,0,0,0,0,0,0,1215,0,19306,20521,469,6711,980608,987788,2982405,0,0,0,25663,12473,0,0,0,949651,1788,404,459055,27532,39049,1405128,0,409364,611223,2130,26733,2982405,0,5,0,4054,0,89,0,299716,101240,77,2542,407724
