agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osborne County Sheriff's Office,2018,Kansas,2239,KS07100,2,1,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,1286,0,2378,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,6,0,1395,1402,5066,0,0,0,249,243,0,0,0,910,67,12,0,0,182,485,0,0,3106,243,971,5066,6,0,0,607,0,0,0,0,0,0,0,613,1,1.21343405628813
Osborne County Sheriff's Office,2018,Kansas,2239,KS07100,2,1,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,1286,0,2378,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,6,0,1395,1402,5066,0,0,0,249,243,0,0,0,910,67,12,0,0,182,485,0,0,3106,243,971,5066,6,0,0,607,0,0,0,0,0,0,0,613,1,1.21343405628813
Osborne County Sheriff's Office,2017,Kansas,2266,KS07100,2,3,0,6,8,0,19,3,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,6,3,0,0,1,10,0,0,1,0,4737,3860,0,3302,14178,0,26077,128285,0,0,0,0,0,0,0,0,0,0,77,825,58100,59002,213365,373,0,0,39093,1039,0,0,21,18476,4724,413,1164,0,80,0,0,62154,144717,0,114,213365,0,0,0,0,0,0,0,29834,64453,0,0,94287,1,1.24307319386626
Osborne County Sheriff's Office,2017,Kansas,2266,KS07100,2,3,0,6,8,0,19,3,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,6,3,0,0,1,10,0,0,1,0,4737,3860,0,3302,14178,0,26077,128285,0,0,0,0,0,0,0,0,0,0,77,825,58100,59002,213365,373,0,0,39093,1039,0,0,21,18476,4724,413,1164,0,80,0,0,62154,144717,0,114,213365,0,0,0,0,0,0,0,29834,64453,0,0,94287,1,1.24307319386626
Osborne County Sheriff's Office,2016,Kansas,2276,KS07100,6,5,0,2,3,0,16,6,0,0,0,0,0,0,0,0,0,0,6,7,9,22,4,0,0,8,3,0,0,2,5,0,0,2,0,876,16161,0,529,12698,0,30265,43736,0,0,0,0,0,0,0,0,0,0,131,819,16822,17771,91772,660,0,0,6543,6817,0,0,67,3683,358,124,4946,7173,51,0,3174,43736,26245,381,5583,91772,25,0,39,889,0,0,0,7554,127,0,1,8635,1,1.26955202032162
Osborne County Sheriff's Office,2016,Kansas,2276,KS07100,6,5,0,2,3,0,16,6,0,0,0,0,0,0,0,0,0,0,6,7,9,22,4,0,0,8,3,0,0,2,5,0,0,2,0,876,16161,0,529,12698,0,30265,43736,0,0,0,0,0,0,0,0,0,0,131,819,16822,17771,91772,660,0,0,6543,6817,0,0,67,3683,358,124,4946,7173,51,0,3174,43736,26245,381,5583,91772,25,0,39,889,0,0,0,7554,127,0,1,8635,1,1.26955202032162
Osborne County Sheriff's Office,2015,Kansas,2343,KS07100,3,5,0,3,3,0,14,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,1,1,0,0,0,11,0,0,0,0,5696,882,0,2305,4191,0,13074,0,0,0,0,0,0,0,0,0,0,0,59,570,24993,25621,38696,0,0,0,553,1286,0,0,0,23783,1,1179,1673,932,26,262,0,257,33799,437,130,38696,0,0,1,0,0,0,0,0,270,0,0,271,1,1.28556847539769
Osborne County Sheriff's Office,2015,Kansas,2343,KS07100,3,5,0,3,3,0,14,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,1,1,0,0,0,11,0,0,0,0,5696,882,0,2305,4191,0,13074,0,0,0,0,0,0,0,0,0,0,0,59,570,24993,25621,38696,0,0,0,553,1286,0,0,0,23783,1,1179,1673,932,26,262,0,257,33799,437,130,38696,0,0,1,0,0,0,0,0,270,0,0,271,1,1.28556847539769
Osborne County Sheriff's Office,2014,Kansas,2401,KS07100,1,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,10,7,7,24,4,0,0,2,6,0,0,6,6,0,0,0,0,97,450,0,798,0,0,1345,45048,0,0,0,0,0,0,0,0,0,0,181,847,12929,13957,60351,354,0,0,3018,1427,0,0,118,9039,0,1005,193,3018,19,301,0,45048,10478,0,287,60351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Osborne County Sheriff's Office,2014,Kansas,2401,KS07100,1,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,10,7,7,24,4,0,0,2,6,0,0,6,6,0,0,0,0,97,450,0,798,0,0,1345,45048,0,0,0,0,0,0,0,0,0,0,181,847,12929,13957,60351,354,0,0,3018,1427,0,0,118,9039,0,1005,193,3018,19,301,0,45048,10478,0,287,60351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Osborne County Sheriff's Office,2013,Kansas,2384,KS07100,2,9,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,7,3,6,16,3,0,1,2,4,0,0,1,5,0,0,1,0,2420,6304,0,1713,31,0,10469,6671,0,0,0,0,0,0,0,0,0,0,78,407,30471,30956,48095,1,0,13,943,1681,0,0,20,28298,275,347,3250,3453,0,20,26159,6671,6541,523,857,48095,0,0,0,2158,0,0,26159,2616,170,0,0,31104,1,1.30797303509051
Osborne County Sheriff's Office,2013,Kansas,2384,KS07100,2,9,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,7,3,6,16,3,0,1,2,4,0,0,1,5,0,0,1,0,2420,6304,0,1713,31,0,10469,6671,0,0,0,0,0,0,0,0,0,0,78,407,30471,30956,48095,1,0,13,943,1681,0,0,20,28298,275,347,3250,3453,0,20,26159,6671,6541,523,857,48095,0,0,0,2158,0,0,26159,2616,170,0,0,31104,1,1.30797303509051
Osborne County Sheriff's Office,2012,Kansas,2428,KS07100,2,4,0,0,8,0,14,3,0,0,0,0,0,0,0,0,0,0,11,1,18,30,4,0,0,10,8,0,0,1,7,0,0,2,0,599,27,0,38716,0,0,39342,26900,0,0,0,0,0,0,0,0,0,0,196,133,49562,49891,116132,1208,0,0,3944,7233,0,0,54,37452,65,433,498,3119,1659,702,0,33535,70282,796,5043,116132,0,53,0,597,0,0,0,13628,0,0,0,14279,1,1.32713265123532
Osborne County Sheriff's Office,2012,Kansas,2428,KS07100,2,4,0,0,8,0,14,3,0,0,0,0,0,0,0,0,0,0,11,1,18,30,4,0,0,10,8,0,0,1,7,0,0,2,0,599,27,0,38716,0,0,39342,26900,0,0,0,0,0,0,0,0,0,0,196,133,49562,49891,116132,1208,0,0,3944,7233,0,0,54,37452,65,433,498,3119,1659,702,0,33535,70282,796,5043,116132,0,53,0,597,0,0,0,13628,0,0,0,14279,1,1.32713265123532
Osborne County Sheriff's Office,2011,Kansas,2443,KS07100,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,12,24,3,0,0,11,5,1,0,0,4,0,0,1,0,35809,0,0,68,1,0,35878,21674,0,0,0,0,0,0,0,0,0,0,137,807,15567,16511,74063,1829,0,0,5425,7750,171,0,0,1337,868,1978,326,3116,7010,4538,0,21674,10062,14277,10214,74063,27,0,0,0,0,0,0,21674,611,0,0,22312,1,1.35459550174677
Osborne County Sheriff's Office,2011,Kansas,2443,KS07100,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,12,24,3,0,0,11,5,1,0,0,4,0,0,1,0,35809,0,0,68,1,0,35878,21674,0,0,0,0,0,0,0,0,0,0,137,807,15567,16511,74063,1829,0,0,5425,7750,171,0,0,1337,868,1978,326,3116,7010,4538,0,21674,10062,14277,10214,74063,27,0,0,0,0,0,0,21674,611,0,0,22312,1,1.35459550174677
Osborne County Sheriff's Office,2010,Kansas,2427,KS07100,3,3,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,3,0,0,1,2,0,0,1,1,0,0,0,0,279,715,0,0,6239,0,7234,20960,0,0,0,0,0,0,0,0,0,0,45,580,13107,13732,41926,447,0,0,10732,177,0,0,1677,699,0,506,303,2026,0,0,0,26592,11933,265,300,41926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Osborne County Sheriff's Office,2010,Kansas,2427,KS07100,3,3,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,3,0,0,1,2,0,0,1,1,0,0,0,0,279,715,0,0,6239,0,7234,20960,0,0,0,0,0,0,0,0,0,0,45,580,13107,13732,41926,447,0,0,10732,177,0,0,1677,699,0,506,303,2026,0,0,0,26592,11933,265,300,41926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Osborne County Sheriff's Office,2009,Kansas,2415,KS07100,2,0,0,2,4,0,8,3,0,2,0,0,0,0,0,0,0,0,3,6,6,15,2,0,0,3,7,0,0,0,3,0,0,2,0,0,1108,0,3366,0,0,4474,50775,0,0,0,0,0,0,0,0,0,0,74,1020,4708,5802,61051,1872,0,0,1221,2278,0,0,0,430,14,131,2052,923,3066,0,36,50420,3260,0,1149,61051,0,0,0,0,0,0,0,35508,1704,0,0,37213,1,1.42027521282265
Osborne County Sheriff's Office,2009,Kansas,2415,KS07100,2,0,0,2,4,0,8,3,0,2,0,0,0,0,0,0,0,0,3,6,6,15,2,0,0,3,7,0,0,0,3,0,0,2,0,0,1108,0,3366,0,0,4474,50775,0,0,0,0,0,0,0,0,0,0,74,1020,4708,5802,61051,1872,0,0,1221,2278,0,0,0,430,14,131,2052,923,3066,0,36,50420,3260,0,1149,61051,0,0,0,0,0,0,0,35508,1704,0,0,37213,1,1.42027521282265
Osborne County Sheriff's Office,2008,Kansas,2463,KS07100,7,7,0,0,11,0,25,2,1,0,0,0,0,0,0,0,0,0,13,7,9,29,8,0,0,4,4,0,0,0,13,0,0,0,0,1708,10183,0,4253,0,0,16143,3821,71,0,0,0,0,0,0,0,0,0,300,1015,15770,17085,37120,2618,0,0,354,549,0,0,0,13648,92,9936,1211,2427,609,2972,0,3821,11388,1486,3262,37205,0,0,0,2003,0,0,0,0,7,0,28,2038,1,1.41522547733228
Osborne County Sheriff's Office,2008,Kansas,2463,KS07100,7,7,0,0,11,0,25,2,1,0,0,0,0,0,0,0,0,0,13,7,9,29,8,0,0,4,4,0,0,0,13,0,0,0,0,1708,10183,0,4253,0,0,16143,3821,71,0,0,0,0,0,0,0,0,0,300,1015,15770,17085,37120,2618,0,0,354,549,0,0,0,13648,92,9936,1211,2427,609,2972,0,3821,11388,1486,3262,37205,0,0,0,2003,0,0,0,0,7,0,28,2038,1,1.41522547733228
Osborne County Sheriff's Office,2007,Kansas,2530,KS07100,1,3,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,3,1,0,0,2,0,0,0,9,0,0,0,0,4996,2351,0,6344,0,0,13692,77887,0,0,0,0,0,0,0,0,0,0,137,1023,11731,12891,104469,478,73,0,0,1229,0,0,0,11111,0,2354,507,3233,0,4776,1176,77887,14390,0,147,104469,0,0,0,2351,0,0,0,0,73,0,0,2425,1,1.46955740283082
Osborne County Sheriff's Office,2007,Kansas,2530,KS07100,1,3,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,3,1,0,0,2,0,0,0,9,0,0,0,0,4996,2351,0,6344,0,0,13692,77887,0,0,0,0,0,0,0,0,0,0,137,1023,11731,12891,104469,478,73,0,0,1229,0,0,0,11111,0,2354,507,3233,0,4776,1176,77887,14390,0,147,104469,0,0,0,2351,0,0,0,0,73,0,0,2425,1,1.46955740283082
Osborne County Sheriff's Office,2006,Kansas,2629,KS07100,0,2,0,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,1,7,6,14,2,1,0,2,6,0,0,0,3,0,0,2,0,831,0,0,2130,0,0,2961,6499,0,0,0,0,0,0,0,0,0,0,51,951,3454,4456,13916,227,302,0,1616,1419,0,0,0,892,0,564,346,302,0,0,0,6499,4995,0,1209,13916,0,0,0,0,0,0,0,6499,76,0,0,6575,1,1.51147906246125
Osborne County Sheriff's Office,2006,Kansas,2629,KS07100,0,2,0,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,1,7,6,14,2,1,0,2,6,0,0,0,3,0,0,2,0,831,0,0,2130,0,0,2961,6499,0,0,0,0,0,0,0,0,0,0,51,951,3454,4456,13916,227,302,0,1616,1419,0,0,0,892,0,564,346,302,0,0,0,6499,4995,0,1209,13916,0,0,0,0,0,0,0,6499,76,0,0,6575,1,1.51147906246125
Osborne County Sheriff's Office,2005,Kansas,2648,KS07100,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,1,2,0,0,0,4,0,0,3,0,0,468,0,2757,0,0,3225,51020,0,0,0,0,0,0,0,0,0,0,94,507,9830,10430,64675,0,156,0,234,62,0,0,0,9978,0,1582,1268,0,0,0,9361,51020,1443,0,0,64675,0,1507,45,0,0,0,0,43219,0,0,0,44771,1,1.56023853211009
Osborne County Sheriff's Office,2005,Kansas,2648,KS07100,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,1,2,0,0,0,4,0,0,3,0,0,468,0,2757,0,0,3225,51020,0,0,0,0,0,0,0,0,0,0,94,507,9830,10430,64675,0,156,0,234,62,0,0,0,9978,0,1582,1268,0,0,0,9361,51020,1443,0,0,64675,0,1507,45,0,0,0,0,43219,0,0,0,44771,1,1.56023853211009
Osborne County Sheriff's Office,2004,Kansas,2693,KS07100,2,2,0,2,11,0,17,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,2,7,0,0,0,2,0,0,1,0,202,65,0,4633,161,0,5061,4678,0,0,0,0,0,0,0,0,0,0,27,242,6154,6424,16162,565,0,0,968,4730,0,0,0,161,0,663,4151,661,32,0,0,4678,5977,0,0,16162,0,0,0,0,0,0,0,3065,323,0,0,3388,1,1.61317347569046
Osborne County Sheriff's Office,2004,Kansas,2693,KS07100,2,2,0,2,11,0,17,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,2,7,0,0,0,2,0,0,1,0,202,65,0,4633,161,0,5061,4678,0,0,0,0,0,0,0,0,0,0,27,242,6154,6424,16162,565,0,0,968,4730,0,0,0,161,0,663,4151,661,32,0,0,4678,5977,0,0,16162,0,0,0,0,0,0,0,3065,323,0,0,3388,1,1.61317347569046
Osborne County Sheriff's Office,2003,Kansas,2723,KS07100,2,7,0,7,1,0,17,4,0,0,0,0,0,0,0,0,0,0,18,7,6,31,3,0,1,4,4,0,0,1,18,0,0,2,0,169,229,0,229,13685,0,14311,115952,0,0,0,0,0,0,0,0,0,0,189,1360,40366,41914,172177,1487,0,0,573,293,0,0,3,39557,2,490,12718,18,499,3,35115,82825,40154,2,353,172177,2,25,8,17,0,0,0,7,60,0,282,399,1,1.65636194790487
Osborne County Sheriff's Office,2003,Kansas,2723,KS07100,2,7,0,7,1,0,17,4,0,0,0,0,0,0,0,0,0,0,18,7,6,31,3,0,1,4,4,0,0,1,18,0,0,2,0,169,229,0,229,13685,0,14311,115952,0,0,0,0,0,0,0,0,0,0,189,1360,40366,41914,172177,1487,0,0,573,293,0,0,3,39557,2,490,12718,18,499,3,35115,82825,40154,2,353,172177,2,25,8,17,0,0,0,7,60,0,282,399,1,1.65636194790487
Osborne County Sheriff's Office,2002,Kansas,2875,KS07100,1,4,0,2,8,0,15,5,0,0,0,0,0,0,0,0,0,0,6,4,14,24,5,1,0,6,6,0,0,0,6,0,0,0,0,1628,127,0,673,10,0,2438,4242,0,0,0,0,0,0,0,0,0,0,42,645,25818,26505,33185,1787,237,0,3425,5043,0,0,0,16013,36,571,3593,0,0,1018,0,4242,9600,2,14124,33185,0,68,0,0,0,0,0,0,2256,0,271,2595,1,1.69396293722493
Osborne County Sheriff's Office,2002,Kansas,2875,KS07100,1,4,0,2,8,0,15,5,0,0,0,0,0,0,0,0,0,0,6,4,14,24,5,1,0,6,6,0,0,0,6,0,0,0,0,1628,127,0,673,10,0,2438,4242,0,0,0,0,0,0,0,0,0,0,42,645,25818,26505,33185,1787,237,0,3425,5043,0,0,0,16013,36,571,3593,0,0,1018,0,4242,9600,2,14124,33185,0,68,0,0,0,0,0,0,2256,0,271,2595,1,1.69396293722493
Osborne County Sheriff's Office,2001,Kansas,1811,KS07100,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,5,9,0,0,0,3,0,0,0,0,0,0,0,2411,293,0,2703,0,0,0,0,0,0,0,0,0,0,0,74,783,19179,20036,22739,2,0,0,12039,7014,0,0,0,981,215,17,162,5052,0,0,0,0,17034,0,258,22739,0,0,0,998,0,0,0,0,10325,0,0,11323,1,1.7208297251506
Osborne County Sheriff's Office,2001,Kansas,1811,KS07100,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,5,9,0,0,0,3,0,0,0,0,0,0,0,2411,293,0,2703,0,0,0,0,0,0,0,0,0,0,0,74,783,19179,20036,22739,2,0,0,12039,7014,0,0,0,981,215,17,162,5052,0,0,0,0,17034,0,258,22739,0,0,0,998,0,0,0,0,10325,0,0,11323,1,1.7208297251506
Osborne County Sheriff's Office,2000,Kansas,1807,KS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,460,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Osborne County Sheriff's Office,2000,Kansas,1807,KS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,460,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
