agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Lake Tribal Police,2023,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2022,Minnesota,0,MNDI050,5,7040000,601002,2910000,21000,1,10572008,95100,169010,10001,1018001,10020,1700,100,11100,30027,10002,1080950,950002,3100,20002,973104,0,0,20000,0,690004,0,10,1200010,0,1145488,4280388,314431342,10411634,3123490,1041170,937048399,314431342,62469803,0,1249,3123594,10411634,0,1752382,416465,52,10621949,10411843,172108578,312661,113529202,104116,10415800,1250021,523705182,104429,854879684,1041163,13535131,520582538,1041,10411643,0,7301,104116,10412,1041,4,530993326,1041,0,7299,0,2113063,832952,0,1041174,10413716,7,1051577,104116,6299352,20823,10412,5255793
Red Lake Tribal Police,2021,Minnesota,0,MNDI050,4000000,1070000,99202,120000,100000,300002,5689204,61144,1443,10004,3000782,10170,17515,4800,1559300,60146,30206,4682919,24008,301201,50021,375230,200000,1,2380000,0,4062005,1000242,0,8400010,700005,1688192,685053651,10121832,123805865,2249533,8096296,112454372,456541156,80063375,789726803,337349173,225,11244856,266890,1014904708,900,118072394,11695889,4611413,41614401,226023,91214283,112451375,39246909,91195924,226134055,1239745,172316905,226032852,46103910,18383,225017965,23051962,225403140,11248242,112449,67470,41651,417523817,466706520,483535573,2252961,1102258576,394717,571256265,802974,13501,47233913,584735894,308683337,13900901,115147,34501829,34860,136064,83313138
Red Lake Tribal Police,2020,Minnesota,0,MNDI050,3,3,1,1,0,3000000,3000008,6939908,0,0,0,1,4500000,4000000,6,19000,0,8519007,1187002,6,6000008,7187016,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,200143,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,671068041,0,0,4356,0,0,0,696969,1575,0,0,0,0,759366467,2119,1165539228,0,0,0,0,0,0,0,576883052,0,0,0,0,803,0,48,0
Red Lake Tribal Police,2019,Minnesota,0,MNDI050,9310063,50003,5650000,8110000,290000,590002,24000068,250465,605001,10,49390,7150044,59136,5820,15001,17300,201501,7498192,1482004,8000011,550011,10032026,3,100004,2500000,0,3580003,400,12,100010,200025,1083975890,867949788,595917866,12931415,1193027,53751781,3344976,961811720,703182947,172816266,6147163,402,13075627,200150,131245282,476734,715104047,249093625,508080336,145999860,834754,89591275,395782,94155011,322988234,958236007,425127780,941746550,1192,119187,77475856,477694710,143044126,318220140,715173402,123236,0,0,643709821,45289751,846209159,970154393,369470198,2675671,939261722,21929773,110244795,23883263,59598929,909030359,123057019,124070,1072715217,11918355,2413,1579313728
Red Lake Tribal Police,2018,Minnesota,0,MNDI050,5,7,0,0,2,0,14,32,1,2,0,0,0,0,0,0,0,0,12,38,46,96,1,0,0,4,0,7,0,5,79,2184,1699,0,0,0,0,3883,248754,0,0,0,0,0,0,0,0,0,0,233,3785,30314,34332,535723,91,0,0,1941,0,1408,0,284,30608,655,345,13814,1820,364,0,0,248754,9689,0,11528,286969,0,0,0,0,0,0,0,8494,35068,0,0,43562
Red Lake Tribal Police,2017,Minnesota,0,MNDI050,5,1,0,0,0,0,6,10,0,2,0,0,0,0,0,0,1,1,1,1,5,7,0,0,0,1,2,0,2,0,2,0,622,0,0,0,0,622,129280,0,0,0,0,0,0,0,0,0,0,50,0,3157,3207,133108,0,0,0,0,1243,0,298,0,1666,0,0,597,622,1989,0,0,129280,622,0,0,133108,0,0,0,0,0,0,0,0,106071,0,0,106071
Red Lake Tribal Police,2016,Minnesota,0,MNDI050,0,1,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,1,0,2,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,90138,0,0,0,0,0,0,0,127,0,127,0,204,6221,6425,96690,0,0,0,0,0,0,0,77,6348,0,77,1904,0,0,635,0,79474,13965,0,635,96690,0,0,0,0,0,0,0,0,39991,0,0,39991
Red Lake Tribal Police,2015,Minnesota,0,MNDI050,2,6,0,0,2,0,10,16,0,5,0,0,0,0,0,0,1,1,9,7,22,38,0,0,0,0,3,11,0,3,21,2571,900,0,1928,0,0,5399,120843,0,643,0,0,0,0,0,0,0,0,163,1093,14672,15928,142814,0,0,0,0,1954,2959,0,672,10342,1189,666,3294,0,0,874,739,120843,9346,0,6106,143058,0,0,0,0,0,0,0,0,84848,0,0,84848
Red Lake Tribal Police,2014,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
