agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,2023,Missouri,2308,MO07304,600000,6000000,0,2900000,110000,195000,9805000,130207,245000,1000000,629,7900020,1068670,0,60000,23686,10000,9063005,12001,0,1,12002,0,5000006,200010,100000,7212000,20,0,11,200001,6160,3000120,35,1003039,33000332,216032400,100100,10050000,100,6,10000816,700000000,211000003,212600201,10007210,1003236,10050010,500167401,800006500,0,200000025,54000000,213550000,10000002,100000,816031686,6560,10000000,29300501,900000050,600100000,16060329,11000,16000010,1016,766,10010023,10181010,1150012000,101990,1001,10103000,4,39650001,530001000,1000102,460010000,200000,216010060,200000,10653000,11370003,400000001,84180322,10826010,100000,3400366,2460,400003,1036000000
Seneca Police Department,2022,Missouri,2290,MO07304,6820007,2020002,3000000,3,100000,911500,12851512,363300,10000,0,2660,310000,2518,850000,20004,17095,55000,1257277,1000002,571000,3,1571005,250011,100000,0,100001,105000,0,0,100013,300000,100,2995,6,15103,43729072,85413751,416467436,10411634,72882478,416465354,11453110,1041163,20823269,36441603,416986021,3123,10474104,104405,729565047,0,22905673,10411634,28111426,121816116,416467,312360046,10414,7508873,130145438,869371426,76213160,441465247,10412,39,312349016,36,10411671,783277625,0,104762,6,0,22921699,332651703,281115155,329,353995551,208337,605957110,104116,10432460,255829,770460904,49736794,7308967,104116,992999525,7288165,249879,832941119
Seneca Police Department,2021,Missouri,2400,MO07304,7750011,3000004,0,0,120000,9001,10879016,0,0,0,12430,0,8890,3900,1191300,30178,21760,1268458,25000,0,48000,73000,11,0,0,0,10,2403,176,10,0,3000010,10,13,1,225,45261,337345682,11391377,0,112449,562242915,1012037045,33734568,382100209,0,0,11256101,34653,337345794,562243,225234489,22489712,203982065,42280659,112449,337403062,0,11244857,246262460,0,112449,970465071,12369,14955682,11245826,22,11357305,7,0,112449,2248994,0,19882,2,820874493,11245397,820878439,0,33734568,820874492,3373467,25,33734659,91904233,21365229,112449,28146240,0,0,1349394365
Seneca Police Department,2020,Missouri,2392,MO07304,4480007,6110000,5210000,1600000,100000,2000001,19500008,998382,0,0,9606,95500,9810250,5504,0,2610180,0,12531040,143252,2,0,143254,8,3000000,5000099,0,15,0,97,10,1,120,5010,0,1834,257242986,117755322,589809942,11773124,4709249,117731235,364967347,824118646,23546247,118,118,0,11890855,121374,941849882,117731235,235472,4721024,9889659,11773124,235462,518052966,85944,133624953,273255618,725224409,117849084,54203742,11773,54156376,600430532,156601,11902860,470925,470927299,117731,12,124229999,541572546,978346566,565109930,57688551,94185909,0,117744607,94328620,11890855,977173375,1000715627,20579540,470925,119615,2178191,353194,294328,1342136081
Seneca Police Department,2019,Missouri,2392,MO07304,8000000,6020000,151000,110000,100000,5647500,20028500,90500,0,10,20506,3410020,5310,5600,0,7835,20000,3469271,160120,1700022,20001,1880143,100000,0,4000000,0,4780007,0,0,11,3100000,100,0,0,9050,1191962,65554069,2383671,11918355,2383671,139444753,35757558,834284845,4,10250262,66,1195411,11918355,795780,121449229,119184,65551387,25624463,164610624,24480301,357564,109699548,529176,44097925,46006203,715101415,0,996411127,13110,0,20263368,249650,11930284,668369430,119188317,119184,0,0,989223471,82856404,941551351,625714379,22007,23837,661498125,304514,4809060,9018619,0,11096375,96562514,476734,128718717,87313880,23837902,1003526678
Seneca Police Department,2018,Missouri,2389,MO07304,3,3,2,0,1,1,10,6,0,0,0,0,1,0,0,0,0,1,13,14,14,41,1,0,0,12,8,0,0,4,16,1,4,10,5,166,1164,2167,7112,0,5278,15887,51207,0,0,0,0,24,0,0,0,0,24,290,1601,12847,14737,133063,267,0,0,2968,2938,0,0,188,8376,0,488,7300,5823,0,121,0,51207,15466,0,1450,81856,0,115,24,0,0,0,0,49751,6,0,777,50673
Seneca Police Department,2017,Missouri,2419,MO07304,2,0,7,1,2,1,13,6,0,0,0,0,0,0,0,0,0,0,32,23,20,75,1,0,0,37,10,0,0,9,18,2,1,3,0,0,6402,5184,870,0,2497,14953,28839,0,0,0,0,0,0,0,0,0,0,817,2855,18767,22439,66231,137,0,0,10498,2730,0,0,961,8114,149,424,7823,5486,0,1094,0,28839,19022,0,3395,66231,75,119,0,0,0,0,0,24613,871,0,0,25678
Seneca Police Department,2016,Missouri,2409,MO07304,1,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,1,35,23,18,76,1,0,3,24,15,0,0,19,14,0,1,1,0,10861,16092,2539,882,1363,0,31738,2539,0,0,0,0,641,0,0,0,0,641,846,2770,29443,33059,67977,25,0,2704,7066,13640,0,0,4885,4738,51,736,4334,9052,0,8795,0,2539,41690,0,780,67977,0,50,641,0,0,0,0,2539,1934,0,81,5245
Seneca Police Department,2015,Missouri,2407,MO07304,1,2,5,0,1,1,10,1,0,2,0,0,0,0,0,0,0,0,25,15,12,52,5,1,0,13,9,0,0,6,18,0,0,0,0,148,0,8671,96,0,129,9044,2893,0,0,0,0,0,0,0,0,0,0,708,1540,12497,14745,26682,198,77,0,1667,5889,0,0,1010,5903,1877,58,4430,771,514,643,1286,2893,11704,0,2507,26682,0,12,39,514,0,0,0,0,5191,0,0,5755
Seneca Police Department,2014,Missouri,2423,MO07304,1,1,5,0,3,3,13,6,0,0,0,0,0,0,0,0,0,0,26,19,16,61,2,3,1,12,12,0,0,7,24,0,4,4,2,77,116,1030,3688,0,148,5058,49424,0,0,0,0,0,0,0,0,0,0,783,2095,11563,14441,68924,97,309,26,2429,6909,0,0,230,4442,0,402,4734,4762,457,965,0,49424,3057,515,4608,68924,0,13,0,772,457,0,0,46335,457,515,2806,51355
