agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Toledo Police Department,2023,Ohio,0,OH04813,0,8004000,1229400,5420000,100001,20004,14773405,568700,323000,0,2030670,310010,36470,610,10000,20364,1538200,3946324,42001,0,27503,69504,0,2000001,3500000,0,7190001,1000000,175,3300010,2,1001480,10,0,35035,62600203,359152789,600150100,10100000,3,531100000,600002631,700000000,230000150,200300,3259,2,10275000,61084,304936000,0,500000001,100000000,266500102,542003003,2964,647092629,262222,20000002,187400402,500100042,175000531,528063999,284010000,2100001,600002528,1100,10770057,31012,14020,101000,0,0,870700002,1770000006,30000001,250001230,31250,1400000,859016913,849000,32719001,10000038,960000001,3031432,11531001,100000,30161237,1,648363020,814020000
University Of Toledo Police Department,2022,Ohio,0,OH04813,1750007,8000000,9200000,200000,9600000,72501,28822508,373,0,0,3337,1620020,26180,500,20030,40427,31066,1741560,3201,0,10000,13201,11,100000,100000,0,5100000,830,319,6500010,200000,100,117,5000010,27,116610328,624710122,208,10422045,7808733,5210154,832931778,208232677,53099334,251545191,500,0,10484515,104286297,104345498,104116,208235084,285487001,248005246,156862721,208410,469600325,208,10411635,1669200,109322157,426877091,1018403686,11453,4164654,3969,527,35618200,260303340,260306468,105990,104116353,21864,833050420,283977317,166586141,1060,364422089,1270219,499770129,2471722,11765159,107239837,1041,1170176774,14521111,104116,9163005,0,1041,832941119
University Of Toledo Police Department,2021,Ohio,0,OH04813,9,6000002,5277000,100000,100000,17004,11494015,301104,111500,2020,76,0,13710,0,0,10137,0,23923,622572,0,2,622574,3,1400001,0,10,2610000,9000100,11,4900011,2,1000100,900,20,30093,8433643,401576568,1012037045,348680508,0,55099795,371,120882203,473408442,12594464,22491069,2249,11244856,69027,337345682,225,3480,158552471,6859362,13493828,112,371102893,192,22489713,171596728,674691397,224897233,176604343,674702608,29236626,30,0,34859087,101226194,337345682,115260,0,1124,292478726,179917700,595977371,67470166,11246397,6971811,247386833,112449,89959,3946948,1000792189,20836947,11638452,114551,5389561,1,27,1057016469
University Of Toledo Police Department,2020,Ohio,0,OH04813,15,3010000,0,4510002,100001,1,7620019,71600,0,600000,40952,10010,0,0,1854000,20000,40000,1964962,131001,1002,10000,142003,0,0,100000,0,1,1500,0,10,2,1701,1000110,17,5002010,1295166,735849182,117731235,11922642,0,236664094,268,118,1177312,208,5445,0,0,706404629,1335779,0,824,0,766430341,376622245,0,150701571,4621,23547426,661179117,472102305,824471840,475717051,47104267,122441056,5595,117966847,24675298,19,11803039,117731,0,1177,459151817,1011311310,0,0,20862,235462,735822220,3296475,1824834,11773125,11773125,240,11935594,117731,824131261,0,11774,150695981
University Of Toledo Police Department,2019,Ohio,0,OH04813,4620013,2002000,1800201,410000,101000,8300,8941514,105607,361575,10,20305,400050,41872,4940,10,6020672,20000,6507849,876003,0,82904,958907,0,300002,400000,0,6730004,1000080,136,15500141,100001,1000100,1218,0,10572,224780436,599645924,1072675781,12281865,119184,57327323,11924052,595917747,131101905,49461769,119434433,48,53990172,131237720,120375504,119303,121567773,179322382,312618931,59591777,357670,1025111738,137611,11918356,65038941,1072651956,476735008,252741949,29796,2502855,435021400,2158,48388533,613879910,464816438,2624005,13110,2384,846203210,668381347,846204393,244327790,1179919838,2201201,1195421179,715101,12480902,930823553,95346841,312631891,56742103,125524,32288779,119188341,309907,1549386141
University Of Toledo Police Department,2018,Ohio,0,OH04813,2,3,0,11,0,0,16,6,0,5,0,0,0,0,0,0,0,0,60,30,59,149,1,0,0,13,27,1,7,5,95,0,0,0,0,961,2767,0,0,978,0,4706,75362,0,0,0,0,0,0,0,0,0,0,603,3611,137853,142068,297496,36,0,0,7739,31918,103,809,1425,100037,3450,138,69628,546,0,9466,0,74797,36640,22760,4709,222135,143,38,607,0,0,1,0,32327,5655,8407,425,47602
University Of Toledo Police Department,2017,Ohio,0,OH04813,1,1,0,1,2,0,5,3,0,0,0,0,0,0,2,1,2,5,50,43,84,177,3,0,0,28,33,2,2,10,99,0,0,3,0,37,1367,0,73,4,0,1482,6607,0,0,0,0,0,0,4752,994,2,5749,640,5626,86432,92698,106536,1,0,0,13220,20655,26,687,4711,53397,4715,32,11721,0,56,1618,0,6218,42697,38853,625,106536,184,0,1,0,0,2,0,4,6828,1308,0,8327
University Of Toledo Police Department,2016,Ohio,0,OH04813,2,0,0,8,5,0,15,1,0,6,0,0,0,0,0,3,0,3,58,50,84,192,3,0,1,17,61,0,2,6,102,0,0,1,0,0,719,0,4045,7761,0,12524,1,0,0,0,0,0,0,0,637,0,637,1087,6989,137967,146043,159206,5,0,1115,10711,30152,0,1306,1452,101303,2269,44,72547,0,25,4747,0,1,47052,30265,2256,159207,1267,0,367,0,0,1143,0,1,3564,3067,1523,10932
University Of Toledo Police Department,2015,Ohio,0,OH04813,4,5,0,7,4,0,20,2,0,2,0,0,0,0,0,0,0,0,64,44,86,194,2,3,0,3,15,0,3,6,162,0,0,1,0,2700,2871,0,1869,3852,0,11291,7715,0,0,0,0,0,0,0,0,0,0,1274,6078,98432,105784,124790,1,1678,0,1932,5771,0,261,1806,94335,2310,85,13551,0,0,348,0,7715,48931,49689,2161,124790,622,46,100,0,0,0,0,1,8436,8657,103,17966
University Of Toledo Police Department,2014,Ohio,0,OH04813,4,14,0,4,1,0,23,3,0,0,0,0,0,1,0,2,0,3,70,46,94,210,6,50,1,1,16,3,2,2,129,0,0,1,0,11677,1147,0,22,16891,0,29736,29606,0,0,0,0,0,1,0,66,0,67,562,6450,87091,94103,153512,0,11953,1,212,3568,124,716,1317,76215,4350,111,10742,0,35,16301,0,29604,77299,12762,2310,153514,1543,42,0,0,1,0,0,6435,12819,4282,129,25253
