agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reidsville Police Department,2013,North Carolina,14286,NC07905,83,49,0,56,23,0,211,32,0,2,1,1,0,3,0,2,7,14,230,198,247,675,25,8,0,73,3,1,1,41,523,0,0,0,0,47243,187941,0,14907,61798,0,311889,161163,0,0,1,2460,0,52,0,1562,10296,14372,5747,26884,392371,425002,912426,8168,897,0,66657,1439,65,373,4885,342518,86672,9657,73069,29916,12788,106803,1766,180668,284831,66840,59419,912426,3753,3058,0,4473,6494,11364,0,191716,16860,9198,6731,253646,1,1.30797303509051
Reidsville Police Department,2012,North Carolina,14616,NC07905,86,45,0,31,11,0,173,20,1,1,0,1,0,3,1,4,6,15,256,181,183,620,32,18,0,77,3,0,3,51,436,0,0,0,0,64893,123388,0,47939,184186,0,420405,67551,0,0,0,7,0,407,1062,756,2719,4952,6446,23740,322541,352727,845634,14329,2614,0,52991,9330,0,778,3388,269296,12092,7018,167958,16050,25144,120794,2937,95125,281181,45884,71451,845634,3895,2457,42,1194,3951,1386,0,120636,11717,2413,4814,152505,1,1.32713265123532
Reidsville Police Department,2011,North Carolina,14704,NC07905,81,46,0,82,21,0,230,18,0,5,1,2,0,2,0,2,6,13,238,181,228,647,41,23,1,69,2,2,0,39,470,0,0,0,0,30432,102750,0,19398,146471,0,299051,152299,0,0,3888,2234,0,562,0,1193,8419,16296,5850,23785,404237,433873,901519,9037,5892,20,52634,7179,341,0,2639,356130,8554,7372,78076,7353,59663,67539,3468,185466,358163,54933,70932,901519,4081,1536,3638,79,2597,140,880,206343,37436,8237,8608,273575,1,1.35459550174677
Reidsville Police Department,2010,North Carolina,14520,NC07905,118,69,0,74,18,0,279,26,2,0,0,4,1,6,1,2,5,19,192,164,223,579,49,20,0,91,6,2,1,31,379,0,0,0,0,56238,191034,0,57194,147180,0,451646,125050,0,0,0,29987,440,1509,2497,42,2019,36495,5089,23832,350688,379609,992799,16380,3741,0,86094,4793,520,783,1868,265431,13050,8979,70599,6211,37871,98046,887,131550,471291,64601,89713,992799,4140,1153,2230,279,4611,5012,0,82330,65729,11647,4110,181242,1,1.3973579356326
Reidsville Police Department,2009,North Carolina,14899,NC07905,108,56,0,57,21,0,242,35,0,8,0,3,0,3,2,6,2,16,200,204,235,639,27,23,2,109,5,2,0,29,442,0,0,0,0,61935,126095,0,22724,126758,0,337513,139657,0,0,0,408,0,270,163,1463,270,2574,6021,30019,422129,458168,937911,21858,3710,58,80096,26318,270,0,2542,323316,17778,42232,49225,13084,20465,63218,9161,174310,365958,90287,92194,937911,3975,2681,4203,4119,825,40,284,116180,19050,10540,8892,170790,1,1.42027521282265
Reidsville Police Department,2008,North Carolina,15027,NC07905,119,77,0,119,52,0,367,41,2,6,1,4,1,7,5,5,5,28,295,205,263,763,31,19,7,94,9,0,0,61,542,0,0,0,0,48995,241007,0,40706,137969,0,468677,289247,0,0,6175,2052,13879,6816,8760,39091,4904,81677,8714,29223,405966,443902,1283503,5541,2455,378,51714,4649,0,0,3661,375505,17153,27611,99895,16067,16268,132251,4373,367606,391064,79091,132124,1283503,4498,2078,580,848,725,6640,0,256401,25216,5952,18524,321461,1,1.41522547733228
Reidsville Police Department,2007,North Carolina,14906,NC07905,107,70,0,98,50,0,325,45,1,4,0,10,1,2,2,5,19,39,284,181,252,717,39,23,7,86,23,1,3,43,492,0,0,0,0,79230,109918,0,13980,223055,0,426183,222467,0,0,0,22468,1187,1155,3567,1104,17472,46952,9144,24994,376709,410847,1106450,16909,6808,977,68408,15696,1470,1612,5642,293325,35014,12493,83058,26060,22837,72786,2131,321661,405648,52612,72152,1106450,5465,727,400,1468,510,17999,382,211807,10200,2425,7621,259005,1,1.46955740283082
Reidsville Police Department,2006,North Carolina,15073,NC07905,118,86,0,72,38,0,314,61,2,0,0,6,0,4,2,7,3,22,378,252,272,902,67,34,7,99,3,0,0,48,644,0,0,0,0,84387,136582,0,23567,282376,0,526912,509160,0,0,0,3068,0,207,984,38552,609,43420,12595,38198,418130,468923,1548415,45686,8117,234,63376,570,0,0,3907,347033,22923,29250,94733,33993,74637,119339,3702,466835,528436,46139,128427,1548415,4282,1288,1725,1992,1844,2733,142,287272,15400,5387,12731,334796,1,1.51147906246125
Reidsville Police Department,2005,North Carolina,15026,NC07905,116,77,0,113,56,0,362,47,1,3,0,5,0,3,3,4,7,22,275,234,237,746,47,39,16,102,1,1,3,31,506,0,0,0,0,96376,104806,0,33274,126509,0,360964,478776,0,0,0,2844,0,179,3030,34559,12485,53098,8369,37505,340442,386317,1279155,26878,16286,746,58301,154,70,55,3292,280534,26696,18607,102271,19918,47785,113975,137,408197,374262,56332,110974,1279155,4968,1629,1485,187,1005,156,94,279314,19935,2158,3331,314262,1,1.56023853211009
Reidsville Police Department,2004,North Carolina,15012,NC07905,95,87,0,75,50,0,307,51,2,1,0,4,0,5,4,7,9,29,299,270,241,810,52,78,14,142,29,0,2,45,448,0,0,0,0,103274,152537,0,61230,62446,0,379486,385085,0,0,0,2697,0,108,30878,54901,2670,91254,8085,45700,403705,457490,1313315,51513,15909,958,64880,11996,0,303,2807,309123,41526,17722,150335,13149,20144,102569,645,453307,310583,50186,153150,1313315,1768,1603,2370,771,1105,3030,24,329244,33965,1394,9521,384795,1,1.61317347569046
Reidsville Police Department,2003,North Carolina,15027,NC07905,70,55,0,63,18,0,206,38,4,7,2,5,0,9,5,9,3,33,288,205,187,680,73,59,20,111,8,0,0,29,380,0,0,0,0,45530,83794,0,20415,197604,0,347342,217007,0,0,12878,4716,0,5801,14273,2188,1897,41752,8597,36380,350678,395655,1001756,26740,11763,1603,43662,2112,0,0,2110,307664,22084,14394,103465,19220,36359,65865,729,369162,271173,20141,79164,1001756,3318,600,9065,1656,2092,7194,497,253879,18420,3256,7411,307388,1,1.65636194790487
Reidsville Police Department,2002,North Carolina,14972,NC07905,57,46,0,39,20,0,162,46,0,3,2,4,0,6,5,14,1,32,201,179,164,544,54,45,15,81,1,1,1,34,312,0,0,0,0,42041,73933,0,18046,64020,0,198040,13304,0,593,59704,1352,0,603,36325,23995,34,122013,5844,32687,268009,306540,640489,12801,11395,1574,48971,203,910,1755,5932,222998,23920,9696,177639,9295,34853,46897,0,26968,184286,31982,94952,640489,2478,1450,2619,173,989,5458,0,0,35180,1320,10723,60390,1,1.69396293722493
Reidsville Police Department,2001,North Carolina,14731,NC07905,67,60,0,51,26,0,204,30,1,4,3,3,0,7,2,2,4,21,195,158,153,506,59,60,11,8,3,0,3,47,315,0,0,0,0,70690,152142,0,18251,33171,0,274254,7778,0,0,12605,5335,0,2031,761,100,1445,22276,6245,27709,269074,303028,607336,25227,17518,2612,7718,1480,0,693,4717,243062,14648,11666,109293,9755,31536,64142,3270,35914,206426,24269,96418,607336,1623,1492,1979,687,1755,3455,0,4474,24883,790,3920,45058,1,1.7208297251506
Reidsville Police Department,2000,North Carolina,14485,NC07905,68,54,0,50,21,0,193,11,2,3,1,5,1,5,5,3,4,24,173,163,234,570,53,52,5,125,18,0,3,14,300,0,0,0,0,37088,64044,0,48221,93516,0,242869,1481,0,0,15283,28324,62,1895,2946,354,6947,55811,5303,30644,526967,562914,863075,59679,15617,168,97963,85359,0,1359,2511,300258,13393,10679,135537,18033,44109,98186,3362,6459,412701,18919,101698,863075,731,1262,1994,0,1033,2088,2300,0,35267,2918,6243,53836,1,1.76946331784747
Reidsville Police Department,1999,North Carolina,14031,NC07905,56,36,44,30,22,43,231,55,1,2,4,1,1,16,5,8,0,35,240,271,249,760,68,107,0,140,32,0,1,28,384,0,0,0,0,24544,71184,53172,24729,33522,160126,367277,776089,0,0,40376,1729,0,4021,6655,3547,0,56327,8469,56622,659151,724241,1923934,28468,28080,0,377914,17348,0,95,2555,269780,50276,6903,125497,27555,29964,173907,1463,902315,391538,5687,208827,1923934,7792,834,2866,7070,1948,7269,0,593032,11147,220,35836,668015,1,1.82921556856271
Reidsville Police Department,1998,North Carolina,14425,NC07905,29,22,68,6,21,41,187,59,2,8,1,2,1,8,1,9,4,26,200,223,204,627,43,73,0,125,45,1,3,26,311,0,0,0,0,33809,34284,82675,32568,10064,64061,257460,665247,0,0,1495,935,187,1503,47,2303,1217,7686,6864,48292,430177,485333,1415726,12350,23659,0,116652,38804,60,822,1987,290999,23403,15756,126957,32196,19145,126405,0,717321,226262,0,128282,1415726,1213,959,3447,1785,1959,7441,0,573298,7426,0,5896,603424,1,1.86923930269414
Reidsville Police Department,1997,North Carolina,13009,NC07905,40,29,82,2,23,68,244,40,1,6,1,4,0,9,1,8,4,27,259,275,251,785,79,115,0,135,39,2,1,23,391,0,0,0,0,8301,78106,56671,28525,997,155454,328053,393337,0,0,4133,1114,0,1915,304,2318,2192,11976,8373,62902,792465,863740,1597106,20420,34732,0,126090,22229,625,361,1477,657808,23388,4315,530745,16266,47868,104021,0,441542,263332,0,165630,1597106,3210,602,1409,2145,511,2268,0,229879,53195,0,16200,309417,1,1.89825511369536
Reidsville Police Department,1996,North Carolina,12831,NC07905,30,28,43,11,18,64,194,19,2,3,0,0,0,6,3,3,1,13,172,238,187,597,62,80,0,137,22,2,0,27,267,0,0,0,0,7491,25478,28792,12202,1750,70106,145818,224374,0,0,0,0,0,1098,8666,3215,78,13056,5915,56375,287855,350146,733393,33137,22453,0,94185,5577,1978,0,3161,189655,12542,5496,101328,11664,12388,69843,0,245937,176968,0,97229,733393,1465,186,2455,777,647,16,0,36133,13540,0,11335,66555,1,1.94263043247264
Reidsville Police Department,1995,North Carolina,12607,NC07905,24,32,59,6,16,47,184,36,2,9,0,2,0,9,2,5,4,22,230,193,207,630,74,50,0,133,17,8,2,29,317,0,0,0,0,6903,13845,108043,3509,1462,33855,167616,296837,0,0,0,16145,0,4065,0,1982,7496,29688,6957,43627,342925,393508,887648,21719,19120,0,129600,3829,4565,190,2182,212303,15687,6591,105284,13575,13029,104856,0,333379,135195,0,160054,887648,1980,448,8296,272,150,1010,0,218483,23673,0,6337,260648,1,1.99957289729848
Reidsville Police Department,1994,North Carolina,12652,NC07905,27,21,62,12,26,56,204,44,3,4,0,2,0,14,1,17,5,39,296,229,237,762,56,65,0,160,102,6,6,56,311,0,0,0,0,2621,91083,70606,4837,6044,144115,319305,485919,0,0,0,2237,0,4194,0,7257,9584,23270,10097,56845,419587,486530,1315024,33148,22637,0,124241,94096,1741,495,7156,203016,17169,6932,143712,23268,24247,198343,0,468898,284609,97,147749,1315024,368,259,358,0,1975,0,0,85927,6323,0,2107,97317,1,2.05566930904593
Reidsville Police Department,1993,North Carolina,12429,NC07905,29,31,69,2,28,67,226,39,2,4,0,2,0,14,3,3,5,27,292,257,195,744,101,80,0,119,173,6,3,118,144,0,0,0,0,7935,13442,54609,62226,0,171553,309765,317027,0,0,0,1139,0,7532,1947,2278,3037,15933,10407,62559,278835,351801,994527,48448,29701,0,62228,127801,2360,2327,9732,69205,9698,7804,134004,19806,57916,38912,0,376716,194473,148,155050,994527,1557,1453,3487,2535,1354,1082,0,254378,32877,129,15638,314490,1,2.10926968560715
Reidsville Police Department,1992,North Carolina,12576,NC07905,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,65,0,0,65,1,2.17152809122224
Reidsville Police Department,1991,North Carolina,12382,NC07905,20,20,81,3,18,113,255,30,0,7,1,2,0,3,3,3,8,20,207,178,161,546,109,28,24,75,109,0,1,121,79,14,5,19,0,16726,32201,78628,9918,447,221323,359243,326046,0,123,3759,447,0,765,10526,694,8144,24335,6119,46290,260023,312432,1022180,85046,10390,1586,52346,73822,0,208,29660,59373,38869,16529,106692,45216,33600,61884,0,338371,196122,3452,181445,1022180,3703,2906,280,1955,3560,10321,0,214617,4803,1548,13334,257028,1,2.23729976136572
Reidsville Police Department,1990,North Carolina,12183,NC07905,11,4,42,7,11,62,137,27,5,1,0,1,0,7,4,5,11,28,162,195,147,504,104,55,11,84,96,1,0,121,32,12,6,18,0,16,46944,29412,3416,7103,73457,160349,220845,0,0,0,1423,0,1311,1301,1539,8099,13673,6786,54761,281553,343100,737967,72760,16648,711,85052,127547,233,0,21912,18237,36692,13244,86283,15636,7222,65708,20988,231689,116246,12162,132097,737967,8978,1537,140,583,1187,210,0,177586,23866,7229,22994,244310,1,2.33204860003827
Reidsville Police Department,1989,North Carolina,12347,NC07905,8,9,43,1,7,49,117,28,1,1,0,2,0,3,3,3,1,12,138,130,82,350,45,28,5,41,74,3,3,103,48,15,5,20,0,41239,2792,26401,2232,0,28605,101269,350098,0,0,0,1303,0,1081,150,1374,93,4002,4746,35161,175044,214951,670320,31462,7261,234,18599,77236,356,455,14635,64715,43351,10815,71995,6174,3829,35733,0,344233,102621,659,50909,670320,33253,2583,5702,511,504,379,0,297656,6538,10,8325,355461,1,2.45793156762571
Reidsville Police Department,1988,North Carolina,12578,NC07905,7,6,26,3,5,32,79,15,2,1,0,0,0,2,6,2,3,13,131,96,58,285,62,1,6,42,45,0,3,94,32,9,3,12,0,5050,8866,30491,1963,1116,83177,130663,188744,0,0,0,0,0,2577,314,5308,0,8199,5215,27240,75556,108010,435617,35783,64,325,12818,26603,0,1193,13128,18095,11752,3218,37262,7150,10134,33132,0,239039,45618,7753,40558,435617,8433,1525,3342,1417,2499,5668,0,147030,4816,23,8856,183609,1,2.57657599887252
Reidsville Police Department,1987,North Carolina,12458,NC07905,11,8,40,0,11,32,102,17,0,4,0,0,0,1,2,4,1,8,148,102,49,299,52,5,2,38,59,2,0,106,35,8,4,12,2,2041,12389,115737,29538,0,55419,215124,145680,0,161,0,0,0,107,863,7324,40,8335,5543,28559,61174,95276,464576,19329,1287,174,18611,33912,560,0,6763,14639,16744,6358,45650,38691,4548,86612,0,172285,60420,1073,32196,464576,3870,1381,161,719,1824,5851,0,96461,3926,0,3500,117692,1,2.68164209754309
Reidsville Police Department,1986,North Carolina,12742,NC07905,3,9,10,2,11,8,43,11,0,1,1,0,1,0,0,2,0,4,119,88,59,266,49,31,4,22,86,0,0,34,40,11,0,11,0,1977,28,3152,8985,0,1037,15178,39461,0,0,21697,0,834,0,0,183,0,22715,5604,21731,142648,169983,247337,25461,10008,231,15776,109993,0,0,1412,7103,4178,7019,66968,776,4851,51490,0,39461,42655,5385,24555,247337,417,4428,7584,0,1957,139,0,39391,18798,0,676,73390,1,2.7799125674751
Reidsville Police Department,1985,North Carolina,12985,NC07905,3,10,40,3,42,9,107,5,1,2,0,0,1,0,1,7,0,9,145,123,71,339,59,59,7,25,94,0,0,47,48,6,0,6,1,5660,450,9810,62438,1042,4413,83813,41357,0,0,0,0,1609,0,1467,765,0,3841,6640,38258,101084,145982,274993,30570,20118,178,21356,51982,0,0,3671,18106,5954,6155,29732,11934,5583,37108,0,41357,81221,1700,54249,274993,2668,782,5036,994,1521,2201,0,42207,22225,1700,5521,84856,1,2.83267663464518
Reidsville Police Department,1984,North Carolina,12797,NC07905,9,23,29,3,47,18,129,14,1,4,0,3,1,0,1,2,1,8,150,121,80,351,60,41,13,34,100,0,0,52,51,7,6,13,4,8386,15111,11926,17596,18,642,53679,124804,0,0,0,10935,1346,0,23465,669,1173,37588,7215,33980,149096,190292,406362,22676,13882,1012,17015,94737,0,0,2159,38811,7740,6341,78355,8169,6174,34898,0,124804,106149,1261,32470,406362,4262,2499,2789,0,3,3323,0,96353,15895,1188,4584,130896,1,2.9331132680892
Reidsville Police Department,1983,North Carolina,12946,NC07905,12,10,30,3,53,45,153,16,2,4,0,0,1,0,1,4,0,6,168,157,115,440,79,49,12,51,159,3,0,34,53,6,8,14,1,13877,78455,74887,139175,31,27469,333893,132466,0,0,0,0,1900,0,1101,333,0,3335,9658,47767,176742,234167,703861,42833,15884,1315,29451,120654,740,0,1756,21534,5369,4537,55795,7131,22189,192396,0,132466,262453,61,21464,703861,2242,942,2031,1163,1224,2524,0,77017,44013,0,7348,138505,1,3.05925284471218
Reidsville Police Department,1982,North Carolina,12812,NC07905,12,20,30,3,84,5,154,20,2,3,0,0,0,0,3,5,1,9,157,166,97,420,90,51,20,54,134,0,1,32,38,13,5,18,3,11730,9233,26694,122648,15788,414,186506,136658,0,0,0,0,0,0,5800,5475,1231,12507,8920,52421,134864,196206,531876,33265,16994,3732,32690,92655,0,789,1336,14746,18497,7670,89270,15453,4976,49248,0,152446,141132,4619,48566,531876,5965,2387,9381,3000,325,2340,0,142657,24922,164,7111,198252,1,3.15752936096719
Reidsville Police Department,1981,North Carolina,12667,NC07905,8,22,19,2,88,9,148,36,3,1,0,1,0,2,1,8,0,12,137,168,80,385,74,70,11,49,95,0,0,30,56,24,11,35,11,15040,7557,35921,141002,543,11240,211302,390239,0,0,0,999,0,3251,12419,4477,0,21146,8606,54332,154001,216939,839626,31078,27131,1558,20308,83011,0,0,1240,52613,18180,5325,66744,11199,20234,58561,2681,437155,183786,10955,24805,839626,1421,412,3271,2420,905,10509,2681,395936,25415,3267,5932,452168,1,3.35113096874714
