agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2023,Massachusetts,5357,MA00516,500000,8000000,478000,0,110000,106100,9194100,50,0,0,20,1900010,2,0,800,10000,0,1910832,200,0,0,200,10000,0,10000,0,0,1000000,0,100010,0,2000100,0,8,0,113900100,200031113,1000000,75000,0,1000000,1076,200000000,20000000,26700000,200,0,0,20407,900000000,0,100000,20000000,2000001,100,100,76000000,0,0,0,100000,0,8000000,10000,8000000,8,1000,100000,0,760000000,100000,0,0,20,0,790000000,120,790000000,130000,480000000,600100010,210000,5000011,300000018,20790111,11041001,100000,11310301,0,10000,76000000,1,1
Manchester Police Department,2022,Massachusetts,5365,MA00516,0,2000000,0,100000,113000,0,2213000,99920,5503,0,10,10020,30,300,11006,10000,0,31366,0,0,1,1,0,100000,0,0,0,2000000,9992,3300010,1,100,0,12,9990,228,951658941,833034719,10480351,1041,0,14853,312349015,10515750,572639965,624718556,0,10411634,41919,312349015,208,2082328,0,1146440,0,0,276959872,0,0,104,104118370,742349597,12505412,114528,12493961,32,208247530,10411643,31235,0,14680404,209274,0,57,1030751751,31234902,224,0,209274,743390656,104116,11455,1030855866,83293071,58336821,10655267,104116,2166987,0,83302,276949460,1,1.04116338383745
Manchester Police Department,2021,Massachusetts,5513,MA00516,30000,12,3000,0,100000,0,133012,40004,12000,0,10,0,0,0,0,0,0,10,400000,0,1,400001,0,100000,0,0,100000,0,0,300010,100001,104,0,0,4010,5847775,7928928,562242803,0,0,0,1124,0,11244856,4497948,1,180142594,0,12594,0,112,1124486,11245981,3373458,0,225,5622428,0,0,0,0,1124486,450,11245,0,0,0,4,0,1,112561,0,0,135,1,11245981,1372,0,0,6758158,112449,1126,18,56225405,140560831,11245,112,18048108,0,56229,5622428,1,1.12448560525052
Manchester Police Department,2020,Massachusetts,5438,MA00516,0,0,33000,12,0,200000,233012,120700,0,0,0,0,0,10000,0,0,0,10000,3001,0,1,3002,0,0,0,0,1,1,0,10,1,100,700,0,12070,4121184,116624586,706387411,0,0,0,0,0,0,0,2471,21191622,116554,2355,0,0,0,1,5886562,0,234,2,0,0,0,0,0,1413,11773,0,0,0,117745,0,0,0,0,0,58983349,94184988,1,235,11773,117731,116568051,0,14185438,82411867,200143100,356,11773,2119,2542996,0,425010,0,1,1.17731235192711
Manchester Police Department,2019,Massachusetts,5423,MA00516,110000,0,0,10000,100000,100,220100,108,0,0,10010,5100000,2,0,0,0,0,5110012,1011,0,0,1011,0,0,0,1,0,2000000,0,0,0,100,100,0,3000010,2383671,245518112,0,0,0,1191835,1,0,11918355,40522884,235,0,188310,59623,476734197,0,46839135,0,0,0,36,1191835,166868,0,0,21,188310008,166856969,11918,0,167,953468395,357551,166857,11920024,119303,5959,0,5959192,11918355,762777099,1192195,595917748,0,245518112,154938614,11958881,0,2,3147089,13111,119184,119,0,1192,1191835,1,1.19183549339627
Manchester Police Department,2018,Massachusetts,5428,MA00516,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,2,4,1,3,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,63,0,0,0,0,63,1,0,0,0,4,0,0,0,7,0,11,4,121,3297,3422,3498,0,608,0,1,1824,0,0,0,989,4,2,1957,1,135,171,0,1,1221,0,5,3497,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Manchester Police Department,2017,Massachusetts,5435,MA00516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,3,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,112,66133,66332,66332,0,0,0,411,51614,0,0,11,14295,175,10,53576,0,113,9347,0,0,1,2486,623,66332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manchester Police Department,2016,Massachusetts,5387,MA00516,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,2,3,0,0,0,6,0,0,1,0,1,0,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,3,140,17060,17202,17522,647,0,0,774,14092,0,0,0,1689,711,0,11693,0,1,3842,0,319,767,0,190,17522,0,0,0,0,0,0,0,319,0,0,0,319,1,1.26955202032162
Manchester Police Department,2015,Massachusetts,5387,MA00516,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,1,0,3,6,0,0,1,3,0,0,0,0,1,80,0,0,0,0,81,3857,0,0,0,0,0,0,0,0,0,0,17,193,48930,49140,53077,0,1,0,8,47197,0,0,3,1931,3,3,75,0,5,47674,0,3857,1269,193,0,53077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Manchester Police Department,2014,Massachusetts,5290,MA00516,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,14,1,0,0,2,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,15780,15796,15798,264,0,0,1581,10299,0,0,0,3653,348,1,394,0,1160,5961,0,0,7935,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Manchester Police Department,2013,Massachusetts,5255,MA00516,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,6,9,23,0,1,0,12,2,0,0,4,4,0,0,0,0,1,3194,0,0,1,0,3197,0,0,0,0,0,0,0,0,0,0,0,35,628,15275,15938,19134,0,65,0,8643,3341,0,0,2578,1311,954,2059,2029,0,14,2638,0,0,6494,4944,3,19134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Manchester Police Department,2012,Massachusetts,5222,MA00516,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,12,24,1,1,0,11,2,0,0,1,8,0,0,0,0,0,0,0,0,741,0,741,0,0,0,0,0,0,0,0,0,0,0,64,426,59818,60308,61048,66,664,0,2151,9493,0,0,1,47932,640,742,851,0,0,51298,0,0,6721,531,267,61048,66,0,0,0,0,0,0,0,0,0,0,66,1,1.32713265123532
Manchester Police Department,2011,Massachusetts,5167,MA00516,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,7,3,0,0,0,4,0,0,0,0,0,220203,0,0,349,0,220553,0,0,0,0,0,0,0,0,0,0,0,38,135,23089,23262,243815,0,0,0,859,28,0,0,0,22375,530,21111,3201,0,2331,201636,0,0,2605,8010,4392,243815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Manchester Police Department,2010,Massachusetts,5136,MA00516,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,1,0,0,1,6,0,0,0,0,10061,62343,0,0,0,0,72404,2654,0,0,0,0,0,0,0,0,0,0,64,70,11598,11732,86790,0,0,0,70,0,0,0,1,11661,0,106,4347,0,141,44387,0,2654,10210,7848,17097,86790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Manchester Police Department,2009,Massachusetts,5333,MA00516,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,2,0,0,0,1,0,0,0,0,0,11839,0,0,578,0,12417,0,0,1136,0,0,0,0,0,0,0,0,0,0,13826,13826,27380,0,0,0,8872,3534,0,0,0,1420,5542,575,1420,142,2500,2113,0,0,2701,12031,355,27380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Manchester Police Department,2008,Massachusetts,5268,MA00516,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,6,0,0,1,0,1,0,0,0,0,849,0,0,1,0,0,851,12737,0,0,0,0,0,0,0,0,0,0,4,109,4540,4653,18241,1,0,0,3606,0,0,1,0,1044,85,1,846,0,0,0,0,12737,1766,2690,115,18241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Manchester Police Department,2007,Massachusetts,5301,MA00516,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,24,35,0,1,0,8,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1462,67866,69401,69401,0,1176,0,3027,54851,0,0,0,10347,882,0,12720,0,1470,44968,0,0,2057,0,7304,69401,147,0,0,0,0,14696,0,0,367,0,147,15357,1,1.46955740283082
Manchester Police Department,2006,Massachusetts,5367,MA00516,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,23,42,74,0,1,2,16,32,0,0,0,23,1,0,1,0,0,0,0,0,0,0,0,72551,0,0,0,0,0,0,0,0,0,0,311,3531,214143,217986,290537,0,756,1360,7180,40600,0,0,0,168090,6983,228,170271,453,1830,0,0,73458,10523,7860,18930,290537,0,0,0,0,0,0,0,72551,0,0,982,73533,1,1.51147906246125
Manchester Police Department,2005,Massachusetts,5355,MA00516,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,23,42,70,0,1,0,31,19,0,0,0,19,1,1,2,0,0,0,0,0,0,0,0,85033,0,0,0,0,0,0,0,0,0,0,111,3409,177705,181225,266258,0,234,0,26972,42156,0,0,0,111863,10110,1498,101598,0,9720,11546,0,85033,15275,17163,14315,266258,1560,0,0,0,0,2808,0,53048,11702,0,0,69119,1,1.56023853211009
Manchester Police Department,2004,Massachusetts,5349,MA00516,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,13,53,74,1,1,0,21,24,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,0,0,0,0,355,1766,146794,148915,181179,48,484,0,16559,67539,0,0,0,64285,2726,0,36011,0,5411,28231,0,32263,17579,28634,30324,181179,105,0,0,0,1936,0,0,0,194,0,81,2315,1,1.61317347569046
