agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sonoma State University Police,2023,California,0,CA04909,7,12000000,9000000,0,100000,5,21100012,100900,225000,0,1740,30000,11570,10,56500,10115,20000,129935,1010000,0,10001,1020001,0,0,0,0,2550000,0,0,10,2,44000201,172021399,100000,10360000,0,1983,1716,500000000,1001000000,50001210,1173,0,10000000,11222,0,0,2564,10000000,1089500006,45000003,100000,715041765,857,70000001,540600003,700000000,315001355,638081576,10000,15000007,1000001667,0,31572010,0,600000000,100000,0,0,150000005,260000012,20000001,555,4500,1400000,172002235,1743000,20001,4,400000001,940000205,30525000,100000,4400410,0,400010,1020000000
Sonoma State University Police,2022,California,0,CA04909,0,6250000,1528120,0,100000,110002,7988122,151235,0,0,12031,5406000,144621,2010,0,11748,31510,5607920,340051,0,100001,440052,10000,12,10000,0,4400000,3000160,1108,6000010,1,142952899,1639853778,312349015,10411634,124939710,20823268,542,105157502,3123503,550256214,160002,104,10593837,101549,1401406,0,296,21864431,162421734,62469803,104,577935538,89540,41803751,349726785,624698046,182620391,875661488,114746617,47893516,6084,0,11879692,41695,1041,107094,0,0,1197337893,10411635,1009930565,1041,11984,208753,1046371283,104116,23639615,265600790,31236984,212293445,530994,3227606,437320214,1,12,1006138648
Sonoma State University Police,2021,California,0,CA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma State University Police,2020,California,0,CA04909,25,0,0,100000,100000,0,200025,110400,0,0,20,0,4010,10,0,10040,0,14080,1100001,0,10003,1110004,0,100003,600000,0,2,1000000,0,10,100001,0,589,118,12155750,0,117731235,383,0,0,105958525,0,0,11773124,117731341,117849084,117731,12,0,47092494,11773124,117731,382638335,0,23546249,76643270,941849882,82,72010,11773,0,1,0,11890868,0,647522983,117731,0,1177,235462,10607587,1,353,0,0,118,0,13,0,0,128338819,35701998,117731,476,0,0,382626514
Sonoma State University Police,2019,California,0,CA04909,10,2500000,0,10000,100000,100001,2710011,8650,160000,1,20280,10010,31900,10,0,20414,0,82614,90000,1,10000,100001,0,2700000,0,0,2600001,0,227,9000010,1,233600811,1078659793,834284845,12023236,124,0,787,722252309,119183551,273049749,35755072,159,11918355,357623623,119778633,119303,721180503,214530389,1151551454,119183551,238367,783084086,315844,23836711,57208105,238367099,702,83464384,11918,5959,238367416,596013175,12514273,1192,2408,119184,2824650,0,238513,965386751,1096488654,250286433,1084572492,0,601876924,47911906,2860417,953468421,595917786,906880644,24130344,119184,29641461,1,0,1250831350
Sonoma State University Police,2018,California,0,CA04909,3,0,0,4,5,0,12,0,1,4,0,0,0,0,0,0,0,0,5,17,35,57,0,28,0,7,17,0,0,0,5,0,2832,0,15229,9555,0,27615,0,0,0,0,0,0,0,0,0,0,0,32,2746,40468,43246,70861,0,27959,0,891,12122,0,0,0,2554,152,0,1973,0,0,0,0,0,34390,33988,358,70861,0,0,4,0,0,0,0,0,946,2327,358,3635
Sonoma State University Police,2017,California,0,CA04909,1,4,0,1,2,0,8,16,0,4,0,0,0,0,0,0,0,0,7,14,26,47,0,16,1,6,18,1,0,0,5,3188,435,0,12518,0,0,16141,46436,0,0,0,0,0,0,0,0,0,0,99,1990,17219,19309,81886,0,6330,254,2240,9609,0,0,0,876,825,15,1755,0,124,1243,0,44751,15361,17029,783,81886,0,0,0,0,0,62,0,37230,5051,3605,870,46818
Sonoma State University Police,2016,California,0,CA04909,1,2,0,0,1,1,5,12,0,4,0,0,0,0,0,0,0,0,9,18,47,74,2,35,0,13,14,0,1,0,9,2264,0,0,0,0,0,2264,64220,0,0,0,0,0,0,0,0,0,0,208,2080,38824,41112,107596,216,24416,0,3735,11847,0,305,0,593,1041,0,1289,0,34,0,0,64048,35726,5280,178,107596,0,0,889,0,0,0,0,40379,3030,0,0,44298
Sonoma State University Police,2015,California,0,CA04909,4,2,1,9,5,0,21,2,0,3,0,0,0,0,0,0,0,0,15,17,73,105,1,67,0,11,15,1,0,0,10,2751,4210,3998,11022,12330,0,34312,4703,0,0,0,0,0,0,0,0,0,0,230,2697,54017,56944,95959,0,32571,0,8021,10350,129,0,0,5874,890,64,5743,0,0,0,0,4703,44420,33474,6666,95959,64,0,386,0,0,0,0,321,6744,12848,1401,21765
Sonoma State University Police,2014,California,0,CA04909,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,9,38,80,127,1,80,0,8,31,0,0,0,7,0,40,0,0,97,0,136,0,0,0,0,0,0,0,0,0,0,0,225,5240,64561,70026,70162,77,51802,0,744,15409,0,0,0,1994,212,13,1005,0,117,0,0,0,59542,7437,1835,70162,0,0,0,0,0,0,0,0,2445,0,0,2445
