agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colby-Abbotsford Police Department,2023,Wisconsin,2973,WI01004,1200000,2000000,0,300000,100000,2004,3602004,750001,10000,0,11,7510020,7500030,310,0,10000,0,15020371,10010,0,0,10010,10,2000000,8100000,0,13,0,1,2000010,0,90400108,488300714,401000100,10120000,0,7000000,200001402,300000000,10000001,27500000,10007488,0,10100000,27415,500000000,0,3989,10000000,3200201,0,104636,402020000,0,20000000,183600200,200000030,752000001,2040462,11000,1000000,10000003,1281,10200150,0,200000000,100750,0,75001000,10000002,10000000,760000001,308,0,300000,988000000,175000,15198001,100008,940000000,297750416,10023002,100000,158940401,100000,441000,402000000
Colby-Abbotsford Police Department,2022,Wisconsin,3009,WI01004,0,7000000,750000,1000000,110000,2100000,10960000,6302,50000,0,13318,4300000,1133891,7900,0,11328,20000,5486437,51004,0,10000,61004,5000001,2600113,6000000,0,2533005,5000000,0,1500012,100002,4164878,780946043,106202309,10515750,0,6,416465458,937047045,0,760,520582681,0,10592796,844759712,312714151,0,162421525,6767567,7809038,10411635,479,104183635,207192,416840172,5205924,10,301937398,527880248,10412,0,3651,17,0,355484445,6768,104116,0,10412,201985698,666344568,447700255,312,5716,104116,156184930,271223,31605560,291525752,947458679,11901338,10474104,108448,119641366,0,782955,728814369
Colby-Abbotsford Police Department,2021,Wisconsin,3006,WI01004,0,6020000,10000,5010000,110001,2715001,13865002,349001,4800000,1,5021138,8300003,3028880,298130,1800,10278,5013899,21674128,390001,3720001,225200,4335202,0,0,180030,38,433001,1624,389,10500011,1,40819616,135073780,1013503149,11244856,0,32834991,337604,2040941374,33734572,89396946,1264,2401,146351802,225069215,900152751,0,584847163,11244861,67806907,77696333,0,246331254,256478,16867284,634097670,1013498876,168672985,276657774,394705692,20578092,123694818,139549,45091945,272968881,11245548,114731,1,33734568,22533588,1034526759,337345682,576,562242842,112449,404816970,562411475,12515527,169184504,787139925,1021348209,259761,116497,45755956,0,12200669,339043655
Colby-Abbotsford Police Department,2020,Wisconsin,3032,WI01004,8000000,6010000,100,0,100000,4017000,18127100,58700,1000000,350000,20150,2500000,228,2200,5600,36,110000,2638214,57006,5500000,10001,5567007,0,0,0,3,65000,0,0,2,2,3531941,24723559,2001,0,0,2,589833488,1177312,11773125,11773377,1910,0,11773124,47200,595149054,0,24723559,0,35908262,0,117731,24001,242528,64752179,1177442,0,23546247,654586256,12950,0,655,0,117737,353489213,20,1060,0,0,71822187,1024261754,176596853,951,4141,3991089,24723559,0,105960,435670322,0,10772643,3991089,117731,589,12,0,1059581
Colby-Abbotsford Police Department,2019,Wisconsin,2986,WI01004,1200000,250001,135000,0,100000,100000,1785001,100061,0,20,10100,0,0,0,80,2200,11000,23380,1010000,0,1,1010001,200000,0,100000,0,115000,0,0,10,100001,48865376,417142865,119184,0,0,7151013,400,1191835,1,1192074,1312628,1192,11918355,37706,595917747,119184,238379,0,0,595917747,1,400458037,119185,0,0,0,417142423,119184741,595929665,0,400456846,0,369481,538716,0,205592,953468,33252,119183549,33133028,1132243719,775,0,357551,417142423,953587578,5208321,16864472,357550648,34265629,35756,119184,4886764,0,12,400456726
Colby-Abbotsford Police Department,2018,Wisconsin,2934,WI01004,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,0,1,0,0,5,9,0,0,0,24269,0,9707,33976,1092,0,0,0,0,0,0,0,0,0,0,101,358,3190,3649,39809,0,0,0,0,728,0,0,524,2397,10,254,35146,273,170,0,0,1092,1773,0,0,38717,10,16,121,0,0,0,0,0,0,0,0,147
Colby-Abbotsford Police Department,2017,Wisconsin,4079,WI01004,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,7,6,12,25,2,0,0,3,2,0,0,5,13,0,0,0,0,0,4125,4125,29461,0,0,0,0,0,0,0,0,0,0,193,631,16810,17634,51220,1044,0,0,2356,9650,0,0,359,4225,392,1523,12292,0,7,0,0,29461,7396,0,149,51220,0,0,5549,0,0,0,0,12058,22,0,25,17654
Colby-Abbotsford Police Department,2016,Wisconsin,4078,WI01004,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,21,5,5,31,2,0,0,1,1,0,0,5,22,2213,0,0,0,0,0,2213,3174,0,0,0,1609,0,0,0,0,0,1609,447,640,2507,3594,10589,508,0,0,51,5,0,0,701,2330,0,769,2590,0,0,0,0,3174,3138,0,918,10589,0,107,0,413,0,0,0,3174,39,0,254,3986
Colby-Abbotsford Police Department,2015,Wisconsin,4097,WI01004,0,1,0,0,6,2,9,2,0,0,0,0,0,0,0,0,0,0,19,8,8,35,2,2,0,4,2,0,0,2,23,2121,0,0,5084,0,1170,8375,1286,0,0,0,0,0,0,0,0,0,0,510,1089,6793,8392,18053,1408,296,0,1157,51,0,0,386,5095,0,1259,7713,996,161,1286,0,1286,3965,154,1234,18053,0,971,103,0,129,0,0,0,0,0,0,1202
Colby-Abbotsford Police Department,2014,Wisconsin,4120,WI01004,0,1,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,18,9,15,42,0,3,2,4,3,0,1,7,22,39,0,0,39,5148,1158,6384,0,0,0,0,0,0,0,0,0,0,0,273,1131,11890,13294,19678,0,566,412,1321,2613,0,64,290,8029,448,21,8226,0,0,1062,70,0,9512,257,84,19678,0,0,0,0,0,0,0,0,0,257,0,257
