agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Quitman Police Department,2023,Texas,1998,TX25004,0,0,0,2000002,10000,0,2010002,3010001,0,0,0,0,0,0,3,10000,0,10003,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,0,0,1000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100000100,0,0,10002,2010000,100,0,0,10000601,0,0,0,0,300002000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100,0,0,0,1,1
Quitman Police Department,2023,Texas,1998,TX25004,0,0,0,2000002,10000,0,2010002,3010001,0,0,0,0,0,0,3,10000,0,10003,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,0,0,1000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100000100,0,0,10002,2010000,100,0,0,10000601,0,0,0,0,300002000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100,0,0,0,1,1
Quitman Police Department,2022,Texas,2021,TX25004,0,0,0,0,0,8000,8000,0,100000,0,0,0,1080,800,0,10,0,1890,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832930707,832930707,0,0,0,0,10411634,0,0,0,0,0,10411738,1,0,20834,0,0,0,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Quitman Police Department,2022,Texas,2021,TX25004,0,0,0,0,0,8000,8000,0,100000,0,0,0,1080,800,0,10,0,1890,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832930707,832930707,0,0,0,0,10411634,0,0,0,0,0,10411738,1,0,20834,0,0,0,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Quitman Police Department,2021,Texas,1866,TX25004,0,0,0,0,100000,120000,220000,10000,120000,1,0,0,1200,1000000,1000,12,0,1002212,0,1,45000,45001,0,200000,1000000,0,8,0,0,10,200001,0,0,0,1000,392445476,215823,1124486,11244856,1124,0,1124486,0,0,0,0,0,11244856,506,1124486,112449,112449943,11244857,13493828,1,0,257518463,0,0,0,0,0,204,12369,0,0,112449,112450,20353,0,112449,2248971,0,0,0,0,112,0,50602,0,91083,2260216,449814607,4498,185540136,583608,0,195660496,714048,1,257507204,1,1.12448560525052
Quitman Police Department,2021,Texas,1866,TX25004,0,0,0,0,100000,120000,220000,10000,120000,1,0,0,1200,1000000,1000,12,0,1002212,0,1,45000,45001,0,200000,1000000,0,8,0,0,10,200001,0,0,0,1000,392445476,215823,1124486,11244856,1124,0,1124486,0,0,0,0,0,11244856,506,1124486,112449,112449943,11244857,13493828,1,0,257518463,0,0,0,0,0,204,12369,0,0,112449,112450,20353,0,112449,2248971,0,0,0,0,112,0,50602,0,91083,2260216,449814607,4498,185540136,583608,0,195660496,714048,1,257507204,1,1.12448560525052
Quitman Police Department,2020,Texas,1854,TX25004,0,7000000,4,1,110000,5985000,13095005,20200,2,4520000,34577,210000,0,0,0,0,0,244577,0,4100001,0,4100001,0,0,0,1100,0,0,0,200001,100000,100,0,60,1990,707564724,635748906,152226,11773124,35578,0,482698,0,11773124,353311555,18295,5,12,23894,235462470,0,35320077,0,0,0,0,706387411,67354,0,29432809,236639818,235462,67107575,11773,235462470,67,234285,364968,1165562775,117731235,117849,1,4828158,9,1165539230,612203600,951,588656176,117731,635753497,0,23547,117731235,1178,10030937,0,117731,0,117741242,0,706387412,1,1.17731235192711
Quitman Police Department,2020,Texas,1854,TX25004,0,7000000,4,1,110000,5985000,13095005,20200,2,4520000,34577,210000,0,0,0,0,0,244577,0,4100001,0,4100001,0,0,0,1100,0,0,0,200001,100000,100,0,60,1990,707564724,635748906,152226,11773124,35578,0,482698,0,11773124,353311555,18295,5,12,23894,235462470,0,35320077,0,0,0,0,706387411,67354,0,29432809,236639818,235462,67107575,11773,235462470,67,234285,364968,1165562775,117731235,117849,1,4828158,9,1165539230,612203600,951,588656176,117731,635753497,0,23547,117731235,1178,10030937,0,117731,0,117741242,0,706387412,1,1.17731235192711
Quitman Police Department,2019,Texas,1855,TX25004,0,0,0,2400001,100000,0,2500001,134000,0,1500,13,7800000,2001,0,0,909115,0,8711129,240000,1,6003,246004,2,4000000,0,200100,4670000,150,10,11,200003,110,0,0,1013565,48865284,938053916,715255162,11918367,1191835,0,11938020,0,1,339434784,834285465,1191835,11918355,1072664693,954660230,119184,23,11989870,27412235,11918355,238367,595929802,691,0,1191955,476734197,0,13400,11918,2,476734197,119184,119199,0,0,121305,1,1192,119183551,500570908,929632878,358,4767,126335,1045251050,119184,5729153,476734205,667427877,28341971,30987723,4136,12585923,0,14,595917747,1,1.19183549339627
Quitman Police Department,2019,Texas,1855,TX25004,0,0,0,2400001,100000,0,2500001,134000,0,1500,13,7800000,2001,0,0,909115,0,8711129,240000,1,6003,246004,2,4000000,0,200100,4670000,150,10,11,200003,110,0,0,1013565,48865284,938053916,715255162,11918367,1191835,0,11938020,0,1,339434784,834285465,1191835,11918355,1072664693,954660230,119184,23,11989870,27412235,11918355,238367,595929802,691,0,1191955,476734197,0,13400,11918,2,476734197,119184,119199,0,0,121305,1,1192,119183551,500570908,929632878,358,4767,126335,1045251050,119184,5729153,476734205,667427877,28341971,30987723,4136,12585923,0,14,595917747,1,1.19183549339627
