agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mustang Ridge Police Department,2023,Texas,484,TX22723,0,6000000,0,10000,100000,0,6110000,0,0,0,16986,0,21020,200,0,210,20001,58417,10000,0,25020,35020,0,0,0,0,120000,0,210,10,100000,229700005,442010229,700000000,10000000,0,0,100,301000100,0,100800,5540,0,10000000,5690,301800000,0,0,10001000,211200200,20100000,4300,58166,830,100,2100017,529700000,310100200,956000000,10000,0,17956,229,100000,2161,30018001,0,0,0,560000000,30005,1,300,10001,525000,1411010000,30000,2440000,22,970000002,50030527,10001,100000,22970021,0,2000,0
Mustang Ridge Police Department,2022,Texas,511,TX22723,0,5000000,4460000,800000,0,60,10260060,909000,0,0,1032570,0,0,10,0,90,30076,1062746,9030001,0,1,9030002,10,0,1200000,0,24,0,901,100010,61,343688088,702911800,3123490,10422045,0,0,96308,625739194,9370470,3467,937055453,0,10411634,469,0,0,26029710,48518223,80169679,1562057,104611,864201260,0,10411640,937187,937047045,2603,166622582,10412,0,35566,1562,94,355,27695,104116,0,0,624698030,1,1,104,469,4060537,286340754,469356,9,687,208233718,1072400875,102034013,104220,148470206,0,2176,864165609
Mustang Ridge Police Department,2021,Texas,538,TX22723,9200000,0,0,0,100005,4500000,13800005,304701,150000,0,1000000,2000000,35710,10,210,3417,15352,3054699,501000,0,160011,661011,0,2,10000,100001,8100027,0,0,100010,100000,2249097,490290590,114809980,0,1124,4497942,51731,226021607,33734568,67469136,1726310,1124,11244856,35097,114697532,50601852,22,67691897,264254118,33735806,0,569036812,0,0,4497942,4,4,3376,112459805,112449,0,0,337379,112,56447,112449,0,12369,112482309,550997947,224898247,912,224919611,101215,278894920,359847,22491,6746916,0,237513908,1,0,497048202,0,0,792773597
Mustang Ridge Police Department,2020,Texas,511,TX22723,0,3030000,0,0,700000,0,3730000,285500,100000,0,10020,0,1036,10310,70000,10,20001,111377,1784000,100,40002,1824102,0,0,8530000,0,1030002,0,0,10,2,648699127,118985953,355548330,0,0,0,353254823,472102253,11773124,0,21428,0,11890855,33506,2354742,0,1177312,12167880,12950614,1,0,1074922333,394,3650,2354636,0,118909607,831185882,353205479,0,12618,0,117764,126,153050606,52555223,0,0,7,647521794,0,7746,11774,164824,118908548,392669,33095429,647522209,0,101249649,1094900,117731,491011586,0,33,1074886177
Mustang Ridge Police Department,2019,Texas,513,TX22723,880001,1,6000100,0,100002,131701,7111805,800000,0,0,6110,500000,4110,0,0,40,20000,530260,8020000,0,0,8020000,0,0,0,0,0,0,40,10,0,779460488,836881557,0,11918355,0,0,596,2502855,47673420,1144162074,1492,0,11923837,50474,595917866,596036930,1509,72971321,0,0,596,595925065,18,35755074,7,715101444,297958873,119219455,238379017,0,7271,1072651944,41833521,73,13378,119184,13,0,131,2,59591775,489,59615611,119184,567337532,119185,5985398,191,596,131161820,11918,119184,196652980,0,0,595941583
Mustang Ridge Police Department,2018,Texas,513,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2017,Texas,952,TX22723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Ridge Police Department,2016,Texas,990,TX22723,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,9611,0,0,0,0,9611,50782,0,0,0,0,0,0,0,0,0,0,0,0,1270,1270,61662,1270,0,0,0,0,0,0,0,0,444,0,635,0,0,3206,0,50782,1708,825,4063,61662,0,0,0,0,0,0,0,44434,0,0,0,44434
Mustang Ridge Police Department,2015,Texas,983,TX22723,4,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,8,17,5,0,0,1,0,0,0,6,5,4499,7971,668,0,0,0,13139,19284,0,0,0,0,0,0,0,0,0,0,31,354,19592,19976,52398,15041,0,0,103,0,0,0,282,4551,0,282,103,0,514,1928,0,23783,19361,643,5785,52398,0,5,0,0,0,0,0,2250,0,0,0,2255
Mustang Ridge Police Department,2014,Texas,941,TX22723,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,3,2,0,0,2,8,386,2960,0,0,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,84,64,17826,17974,21321,0,0,0,4312,5148,0,0,90,8424,1158,90,644,129,257,0,0,0,16597,0,2445,21321,0,0,0,0,0,0,0,0,0,0,0,0
