agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spruce Pine Police Department,2023,North Carolina,2230,NC06101,1650000,1,0,0,100000,0,1750001,0,0,0,0,2800000,29,4000,0,0,0,2804029,0,0,0,0,0,200000,0,100000,0,0,0,10,300000,100,1000000,100,0,64000001,140000060,0,0,0,0,0,0,50000004,176300100,1140,0,10000,65432,800000000,100000,100000,10000,0,0,0,0,1140,0,0,0,0,0,10000,0,0,0,100000,0,0,0,100000000,1000,429,7,280000000,629,280001140,100000,140000000,0,6010000,0,1,429280101,0,0,6000000,0,0,0
Spruce Pine Police Department,2022,North Carolina,2227,NC06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,93704705,20927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10411635,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,1041,10411634,0,0,0
Spruce Pine Police Department,2021,North Carolina,2115,NC06101,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,47228395,1124486,0,112449,47,0,5622428,11,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,22489712,0,225,0,4722840,0,0,22490,5622,0,0,4722840,112449,0,0,0,0
Spruce Pine Police Department,2020,North Carolina,2133,NC06101,6,0,0,0,0,0,6,0,0,0,10,0,0,10,0,0,10000,10020,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,45,1118446739,5643,0,11773124,0,0,5643,0,0,0,0,1118446734,0,0,0,0,71,2354625,6,0,0,874745726,0,1,2,0,296,294339868,7075647,0,2649,0,11890855,3531963,494473542,117731,0,0,588656176,0,0,518,0,0,11774,235462,11773,0,2355,2651,6357487,117731,241,0,1177312,874743077
Spruce Pine Police Department,2019,North Carolina,2138,NC06101,1570000,0,0,0,700000,193000,2463000,460314,0,0,10140,0,4500470,4700,0,10148,10000,4535458,130000,1,0,130001,600000,0,0,0,1000010,0,0,10,1,100,0,2,1000,1,989224651,1239509,0,0,119183561,0,834284845,35755065,229428571,2062,36,47673420,67175,238367099,119184,119779467,0,41356811,0,121245,12798,166857,0,0,180,0,870039910,1192,0,870,119184,108,8,0,0,0,53632597,476734272,0,381388550,175199893,381387652,119184,989223460,381506541,0,0,75,75467847,17162431,119184,238367099,17162431,1193,0
Spruce Pine Police Department,2018,North Carolina,2130,NC06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,69,974,7318,8362,69033,0,0,0,666,0,0,0,789,6907,255,121,0,0,1456,828,0,34583,951,261,243,38698,140,0,0,0,0,0,0,241,0,0,0,381
Spruce Pine Police Department,2017,North Carolina,2095,NC06101,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,7,9,20,36,1,0,0,5,3,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,99,1268,186317,187684,197007,124,0,0,35316,137575,0,0,5200,9470,497,310,5600,808,858,12344,0,10069,143989,21784,750,197007,0,0,0,0,0,0,0,0,44,0,0,44
Spruce Pine Police Department,2016,North Carolina,2131,NC06101,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,6,9,24,0,0,0,5,6,0,0,0,13,0,0,0,0,0,813,0,0,470,0,1282,0,0,0,0,0,0,0,0,0,0,0,121,1036,23314,24471,25753,0,0,0,12673,8152,0,0,0,3646,190,138,1953,0,179,0,0,0,16569,3694,3029,25753,0,0,0,0,0,0,0,0,6729,0,0,6729
Spruce Pine Police Department,2015,North Carolina,2117,NC06101,1,0,0,7,0,0,8,2,0,1,0,0,0,0,0,0,0,0,10,8,20,38,2,1,0,7,6,0,2,2,18,0,0,0,0,0,0,0,0,366,0,366,1286,0,0,0,0,0,0,0,0,0,0,188,1108,26692,27988,29640,861,58,0,4071,9089,0,855,1525,11529,1343,111,1760,154,1589,1260,129,1286,18384,3625,0,29640,0,0,0,0,0,0,0,0,0,0,0,0
Spruce Pine Police Department,2014,North Carolina,2117,NC06101,3,1,0,4,0,0,8,2,0,0,0,0,0,0,1,0,0,1,4,8,16,28,1,0,0,4,5,1,1,2,14,0,0,0,0,10,2092,0,0,257,0,2359,27822,0,0,0,0,0,0,86,0,0,86,0,955,18340,19295,49562,450,0,0,656,9328,202,598,1355,6704,187,1156,6035,1931,0,4505,0,27822,4069,3057,802,49562,0,950,0,0,0,0,0,0,0,0,0,950
