agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denmark Police Department,2023,South Carolina,3044,SC00502,4550001,9001102,7700000,0,110004,2615000,23976107,4667913,11001,30,1694,40000,3065806,412900,7056,20769,10001,3558226,1660304,2,198005,1858311,100001,5,0,200002,12910000,450,200001,300073,500005,1000100,3003900,4,33354,1046801027,203307862,200000100,110100001,625005000,183000000,145207623,900000100,40000002,611901740,401001452,1100,10170011,214539,400047500,200100,145100000,52500002,745100107,61000002,200100,313041135,10000,0,649465002,300000026,7100040,519002539,617011000,28100000,76000395,250000,740896,641000003,70012500,102190,13,430004000,810013020,797650022,190002000,218,10000000,13000000,1193020000,100000,32493006,763690025,20002002,328241312,16270004,101200,562021537,5191660,520007,623010502
Denmark Police Department,2022,South Carolina,3124,SC00502,200023,2010404,9000001,100000,120000,5451707,16882135,882300,1131000,1600002,29136,4730000,7485,3162720,11079,19074,50000,8009494,3390003,2,600306,3990311,47,9000001,100001,10204,1,0,100008,5100401,100002,1000110,3002510,125,5058350,824603073,112467913,937088796,10536592,1145,10413718,635110319,812107439,135353935,833037114,940805546,728814369,10505339,42598,832982765,104116,7920,10411637,637297373,14055729,104118,1342101638,117651,34358396,1827710399,124939741,858961354,658084373,13535,11556914,440,105365734,31235004,292016139,93709910,104220,10,4165,23431,159818670,489347832,833139913,41656947,13431008,112447937,106406898,99932946,1044301,1145282846,946399628,10555316,105043,92446679,10411635,1041283,946428240
Denmark Police Department,2021,South Carolina,2847,SC00502,0,9000000,0,3540000,110000,25,12650025,81100,0,0,17540,5200100,11409,100020,10,4021464,47011,9397554,311000,0,114001,425001,20001,0,0,10,3000,0,100011,100010,100000,100,1000100,1000020,3003032,7871515,113257674,0,11301080,0,79950927,11822943,1150349,174295270,106826430,8660338,3374581,11357305,7918296,590467504,112449,0,11244856,71967082,573487659,452,112462689,11245,11244856,5217736,899588484,225010469,909734730,11245,11357305,2035,1164180,19228713,34917536,551021550,1799177,123693417,4498,10,136062759,629714188,686,573499242,4385494,112449148,337357,33172325,45587,449794242,23108531,11807121,112449,367933050,3,596429414,562244601
Denmark Police Department,2020,South Carolina,2876,SC00502,400012,3000004,0,3000000,110000,1020006,7530022,778101,30000,120000,13318,4100001,6570450,1022020,538191,18079,60000,12322059,78002,3000002,30001,3108005,0,1100006,8000000,1,5300003,220,0,100093,200001,1000124,1001035,114,1762,988711506,1468191569,588738470,47127816,455621059,147168032,5274683,635778338,470924941,471,471988580,5062443,11902628,470969694,59572,353194,50633330,238994624,1730649336,1165541596,473873,1118547254,0,47092495,1861213228,1065232275,118084458,262613784,48270,4827004,16837337,195479,54980654,1483885683,588659708,117731,47,91831541,3650846,954211681,470924941,1001,824,588656,761748563,2943281,46409662,117737241,423839511,1007668476,375015195,845840,939083965,366732811,1094905197,1412774825
Denmark Police Department,2019,South Carolina,2924,SC00502,2670042,2040002,4000,3300000,2131000,440103,10585147,4430430,40000,30,24310,8040000,9021562,4210,148,7569945,1044250,25704425,331642,2000000,581454,2913096,7500005,0,6000006,600009,2100016,14000150,5,2300010,1000010,1000110,1000150,109,114,207264993,1043002830,357738720,24214522,333715173,214530408,189741041,1073951045,631672816,1396831655,269158,605452449,138896510,1191986305,954748188,834285,757175077,29557524,1009606886,130863541,120137379,840321517,136823,65819126,518232976,1185876398,596394600,932152051,14302,8581222,83433320,119183549,72023622,134678644,917713397,121746,12,514875317,696031977,1147165523,190706789,1190763257,274130637,810448,1042906222,429775879,48651992,667433849,119187146,1136630522,108546444,4292932,77386977,178811,13409341,983264616
Denmark Police Department,2018,South Carolina,2896,SC00502,8,8,0,4,4,0,24,11,1,1,0,0,0,0,0,0,1,1,30,6,18,54,0,2,1,4,1,0,0,26,20,0,0,0,0,10227,4457,0,4451,609,0,19744,73291,0,0,0,0,0,0,0,0,121,121,462,806,13495,14763,181211,0,335,1,4548,0,0,0,1162,8716,170,860,3148,3762,1457,1426,0,73291,19946,243,3616,107919,0,57,0,2184,0,0,0,12134,158,0,0,14533
Denmark Police Department,2017,South Carolina,2942,SC00502,15,11,0,3,1,0,30,5,1,0,0,0,0,0,0,1,1,2,19,12,19,50,2,0,0,10,1,0,1,19,17,0,0,3,0,9527,30080,0,0,6030,0,45637,20511,0,0,0,0,0,0,0,0,209,209,266,1104,12820,14190,80546,0,0,0,2561,2797,0,1367,1155,6310,794,577,2975,3525,37,22849,0,20511,19348,5825,4105,80546,143,44,435,0,0,0,0,13674,619,497,0,15412
Denmark Police Department,2016,South Carolina,3274,SC00502,29,19,0,4,4,0,56,11,0,0,0,0,0,1,0,3,3,7,35,18,26,79,12,0,0,25,3,0,0,22,17,0,0,5,0,10545,20040,0,19335,1930,0,51850,74523,0,0,0,0,0,51,0,1060,1056,2167,504,2271,18708,21483,150023,133,0,0,11312,565,0,0,650,8823,2647,20437,8980,4258,463,6462,0,74523,16352,3409,12492,150023,178,156,0,418,0,0,0,35167,2071,0,279,38268
Denmark Police Department,2015,South Carolina,3334,SC00502,56,24,0,6,6,0,92,5,2,0,0,1,0,1,1,0,3,6,32,22,25,79,6,6,2,13,2,0,1,25,24,0,0,4,0,31009,59555,0,6049,1706,0,98319,34068,0,0,0,843,0,64,40013,0,456,41377,658,2904,34898,38460,212224,6361,913,130,7514,2642,0,77,1170,19654,4865,2237,12554,5522,32,25236,0,72635,65203,13281,10661,212224,206,468,0,771,0,0,0,66207,7402,1003,17,76074
Denmark Police Department,2014,South Carolina,3401,SC00502,22,9,0,3,2,0,36,5,0,2,1,0,0,0,0,0,0,1,39,15,23,77,4,1,0,11,0,0,0,29,32,0,0,1,0,23139,33506,0,978,5734,0,63357,33078,0,0,7723,0,0,0,0,0,0,7723,692,1761,31230,33683,137841,1499,64,0,11971,0,0,0,604,19545,2001,287,11078,257,3568,18194,0,33078,45385,12841,11150,137841,39,14,7787,0,0,0,0,1287,131,0,462,9720
