agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Philippi,2023,West Virginia,0,WVWSP36,1,2500000,50000,0,100000,100000,2750001,40001,0,0,93763,1400000,0,0,0,0,10000,1503763,420000,0,1,420001,5000001,0,0,200000,9,8000000,0,1900010,300000,100,0,10,4002,31000000,500000931,2000000,10218000,0,0,50000218,6000100,431000001,6600100,500,1000000,0,20556,600000100,100000,100000,0,30,180850000,0,218000599,153056,10000000,148100000,600000000,500200000,742011279,521010000,0,742,850,3200004,140007,180000000,100520,0,0,420100000,5000000,660000000,100,10000,4100000,500000000,603690000,3600000,0,0,5660100,20078000,100000,183100200,150000,0,218000599,1,1
State Police Philippi,2023,West Virginia,0,WVWSP36,1,2500000,50000,0,100000,100000,2750001,40001,0,0,93763,1400000,0,0,0,0,10000,1503763,420000,0,1,420001,5000001,0,0,200000,9,8000000,0,1900010,300000,100,0,10,4002,31000000,500000931,2000000,10218000,0,0,50000218,6000100,431000001,6600100,500,1000000,0,20556,600000100,100000,100000,0,30,180850000,0,218000599,153056,10000000,148100000,600000000,500200000,742011279,521010000,0,742,850,3200004,140007,180000000,100520,0,0,420100000,5000000,660000000,100,10000,4100000,500000000,603690000,3600000,0,0,5660100,20078000,100000,183100200,150000,0,218000599,1,1
State Police Philippi,2022,West Virginia,0,WVWSP36,0,1000000,0,0,100000,205004,1305004,50000,110000,0,496,20000,970,700,10,5020009,1785,5043970,520000,2267500,3,2787503,2000010,0,0,100015,920000,0,178,5000010,100001,1000100,0,0,5000,6250084,541436282,0,10411634,0,10411634,12704807,728814369,1,541404961,0,9,10422045,104,334734,104116,4821,10411635,918931047,18584770,0,739257247,0,20823268,484151387,527869836,0,958935595,92664,42687699,43,86,20927389,1041163,0,104116,20823,22932665,426999688,1,1041,5206025,5,0,1374358598,0,1572158,2533,416466395,112,20824,104741,8745894,0,104122,895410922,1,1.04116338383745
State Police Philippi,2022,West Virginia,0,WVWSP36,0,1000000,0,0,100000,205004,1305004,50000,110000,0,496,20000,970,700,10,5020009,1785,5043970,520000,2267500,3,2787503,2000010,0,0,100015,920000,0,178,5000010,100001,1000100,0,0,5000,6250084,541436282,0,10411634,0,10411634,12704807,728814369,1,541404961,0,9,10422045,104,334734,104116,4821,10411635,918931047,18584770,0,739257247,0,20823268,484151387,527869836,0,958935595,92664,42687699,43,86,20927389,1041163,0,104116,20823,22932665,426999688,1,1041,5206025,5,0,1374358598,0,1572158,2533,416466395,112,20824,104741,8745894,0,104122,895410922,1,1.04116338383745
State Police Philippi,2021,West Virginia,0,WVWSP36,4,5000200,70,100000,100000,0,5200274,2358340,251000,895000,11300,20000,4560,5000,10001,24,10000,60885,2681960,3,9001,2690964,11,6500000,85,0,1400000,0,26,5100010,100001,3250,1000000,0,3620,843365303,664593572,2095479,11244856,15742798,1546,0,871476344,11244862,1141356609,11253353,54,11256101,20945,263692,112449,562243666,22590919,435314458,4,0,843398865,12105,11244882,318004531,3,625438894,196796661,40605175,112448561,134939180,114698,13494092,168672850,0,674804,1039028,1124,113121,594852885,2249,899588932,12146,1259424,664570993,0,7654374,787139933,3373,120320095,796147,112673,31485600,0,2,843364204,1,1.12448560525052
State Police Philippi,2021,West Virginia,0,WVWSP36,4,5000200,70,100000,100000,0,5200274,2358340,251000,895000,11300,20000,4560,5000,10001,24,10000,60885,2681960,3,9001,2690964,11,6500000,85,0,1400000,0,26,5100010,100001,3250,1000000,0,3620,843365303,664593572,2095479,11244856,15742798,1546,0,871476344,11244862,1141356609,11253353,54,11256101,20945,263692,112449,562243666,22590919,435314458,4,0,843398865,12105,11244882,318004531,3,625438894,196796661,40605175,112448561,134939180,114698,13494092,168672850,0,674804,1039028,1124,113121,594852885,2249,899588932,12146,1259424,664570993,0,7654374,787139933,3373,120320095,796147,112673,31485600,0,2,843364204,1,1.12448560525052
State Police Philippi,2020,West Virginia,0,WVWSP36,10,1080000,3058500,0,700000,113600,4952110,10200,112000,2040001,20691,20000,5001060,10000,15000,5200188,100,10267039,103020,2,180000,283022,5590002,0,6000000,0,0,1052,16,200010,200000,100,0,100,1030,148578766,1041958268,472102253,11784898,800572423,158937179,17660903,824118764,23546248,604196817,23546351,1177,11867309,49885,825295959,706387411,5887272,28490960,542387804,1177318,353194,40052388,85712,11773126,137709052,353193706,94538182,413272150,741718555,0,141277542,120086,35919801,423832,400289025,118967,5887,0,236699,54968714,682841164,293,200154873,1412775,1183222520,125384,11867323,71062601,47092494,1481377312,21080050,118343,747640674,4708084,47092498,40041394,1,1.17731235192711
State Police Philippi,2020,West Virginia,0,WVWSP36,10,1080000,3058500,0,700000,113600,4952110,10200,112000,2040001,20691,20000,5001060,10000,15000,5200188,100,10267039,103020,2,180000,283022,5590002,0,6000000,0,0,1052,16,200010,200000,100,0,100,1030,148578766,1041958268,472102253,11784898,800572423,158937179,17660903,824118764,23546248,604196817,23546351,1177,11867309,49885,825295959,706387411,5887272,28490960,542387804,1177318,353194,40052388,85712,11773126,137709052,353193706,94538182,413272150,741718555,0,141277542,120086,35919801,423832,400289025,118967,5887,0,236699,54968714,682841164,293,200154873,1412775,1183222520,125384,11867323,71062601,47092494,1481377312,21080050,118343,747640674,4708084,47092498,40041394,1,1.17731235192711
State Police Philippi,2019,West Virginia,0,WVWSP36,10,0,2000,0,270000,60405,332415,3976,0,7500001,20,0,603,0,0,2010130,2010000,4020753,30002,5000000,1000,5031002,2,1500000,5000000,100000,100002,5000000,14,4000010,300001,100,1006300,5,330,1105069989,943982092,358742484,47673420,0,0,36350983,0,11918355,834286918,145,173531367,12039922,11954,119,119184,23843056,11918359,3697075,0,0,880775368,0,59591776,545264747,598301418,0,619827197,5971096,23836758,8963,0,104845768,774693160,0,119422,679347,5960369,23836713,405224068,3576,361,1,238367,943943515,29796,56912532,274360538,1024980908,1046431927,77469,121281,100626672,1160860,238367,880766430,1,1.19183549339627
State Police Philippi,2019,West Virginia,0,WVWSP36,10,0,2000,0,270000,60405,332415,3976,0,7500001,20,0,603,0,0,2010130,2010000,4020753,30002,5000000,1000,5031002,2,1500000,5000000,100000,100002,5000000,14,4000010,300001,100,1006300,5,330,1105069989,943982092,358742484,47673420,0,0,36350983,0,11918355,834286918,145,173531367,12039922,11954,119,119184,23843056,11918359,3697075,0,0,880775368,0,59591776,545264747,598301418,0,619827197,5971096,23836758,8963,0,104845768,774693160,0,119422,679347,5960369,23836713,405224068,3576,361,1,238367,943943515,29796,56912532,274360538,1024980908,1046431927,77469,121281,100626672,1160860,238367,880766430,1,1.19183549339627
