agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Soddy Daisy Police Department,2023,Tennessee,13192,TN03306,2000037,11002,9008324,6510007,4200001,6443320,28172691,2653432,504001,178211,72131,20020,8149000,1382430,76546,17133,1680350,11397610,2911255,2500005,230768,5642028,1110029,19700020,590310,5,4282039,6031515,64,8900016,12,6000141,2005190,1940,10049026,831200933,1278164077,205177500,25606000,38712100,1088000218,1274211353,100000000,649800014,254021462,910004274,17003073,60363000,200093129,702581000,400100,916209401,55150024,471200783,68425007,600150,857944803,615300,955000006,684730213,804600015,1000105608,310116618,20000,125100657,1336203063,1600594585,15400475,511533061,200018175,101100,787080,210005000,1366018497,350000028,470004001,620001945,940010584,11175000,1008049391,1100000,124811029,1662475138,730007007,1631470958,217948009,102940,619823543,1442040,278161052,1313030000
Soddy Daisy Police Department,2022,Tennessee,13112,TN03306,38,2116474,12678011,7100000,6630001,126503,28651027,2970043,2336065,40,50968,10021,3110945,2098000,2319170,2521109,4448000,14558213,3992133,3,96006,4088142,44,11800013,1640200,5000000,11640046,0,774,15,4,13003940,1004900,430,1050550,856254693,643761138,316525121,25887486,7288,16138065,1294212285,195738716,671550385,969323868,31445300,23740612,739675796,1666277300,419610916,208649,42064755,98121325,554628998,46331775,833035308,938211628,380561,31234906,1137575434,770460908,520790237,845523835,17713313,71007365,298093210,520915010,32172496,250195812,104134038,105158,138561,242600439,1298449820,1051575026,583052536,4072,249880982,6320070,787183155,2186443,269484320,277667990,375861064,471170830,66682405,108021,1597177953,10701379,2812188,1948037514
Soddy Daisy Police Department,2021,Tennessee,13799,TN03306,1680034,6010001,1222135,820003,9530002,8095515,27357690,4162858,348109,4673021,218609,6260000,5103496,7722510,8553275,14834,78450,27951174,5158957,7600001,275049,13034007,3000009,13700001,1390001,1,3435030,7000011,1088,10100012,8,6002160,6370,267,1056506,1123361861,1071964782,3377055,11605816,1015756846,31492897,1081265253,901837455,967057626,823468039,699213536,19568299,11737381,1349776556,119156005,450132,104026633,125717503,918143366,35983549,112673,657947687,628947,779830789,1308259094,2479265862,56562575,164401329,3390324,249653401,833252233,86703,37558512,417521555,404859685,116317,313731,246265721,2406416138,168672885,348599538,145062139,978373681,7653249,936775594,859494950,96835115,148344454,574614419,1213670910,76347289,456080,739013646,3429771,31496868,1073895140
Soddy Daisy Police Department,2020,Tennessee,13697,TN03306,1000066,5106923,6900502,5380005,181002,4802806,23371304,4512069,3815962,240110,111823,9540043,2069171,424630,115572,131473,172500,12565212,4127172,4000002,484987,8612161,101,9500010,8810000,3200003,3727011,13007140,21,9800021,700002,8000170,5008344,4560,8053527,1837668055,729095716,1061015673,601203971,14730564,1279032141,824779700,1603326371,188369996,354137531,646685044,8839300,600653287,836306387,363892885,235816022,583593767,618090467,1204445292,1791751683,942446463,929197558,705437,251444513,1463829015,1405122868,1265729405,12016014,774100531,380392345,2001457450,588836360,25854569,459752250,1118515425,2520885,62,261377470,204991032,403818139,977172788,117733165,353543385,181417947,669904585,2590087,40517223,1644567727,435610343,1165341847,579449072,831724,197310869,123389398,1055754869,990121930
Soddy Daisy Police Department,2019,Tennessee,13818,TN03306,600028,5045700,2928004,5910001,3575001,1484001,19542735,7451670,6615715,609100,68121,660061,101881,1857640,302064,4076012,4716800,11782579,6290956,5300011,632428,12223395,3040044,11700018,7910000,100045,7700015,10003499,344,14400082,100003,5007950,1011830,913,9682450,873735777,1142161580,1075344812,501022613,11334408,282704307,2203965718,306301996,95346855,2020287538,632125300,173898373,12728803,953844377,484043844,953712,848594525,189386250,1893231690,1171574303,954188402,186155427,1073405068,313631514,683279946,645498200,775298554,362542588,302744093,154223528,1599445088,358032596,55290136,699684906,834311066,485041,493478,1192,1063488022,529413437,286044096,1343202084,262232650,3748323,1495815527,954797887,196907918,480615174,1321752732,365229055,82858816,121794,2072958703,238462,197675044,1246672445
Soddy Daisy Police Department,2018,Tennessee,13804,TN03306,22,14,0,5,4,0,45,50,1,1,0,0,0,0,2,1,1,4,52,53,128,233,9,1,0,34,58,1,0,86,44,0,0,0,0,12966,46942,0,243,14792,0,74942,351040,0,0,0,0,0,0,273,910,1092,2275,1341,6839,158279,166459,945757,5829,243,0,30077,54566,50,0,19188,56506,6360,2262,26026,9525,7419,20118,0,347285,151172,15822,8728,594716,3643,980,0,1456,2340,68,0,42470,7234,2585,1660,62436
Soddy Daisy Police Department,2017,Tennessee,13264,TN03306,30,16,0,13,11,0,70,26,0,3,0,1,0,0,1,0,0,2,52,61,98,211,8,4,0,38,56,0,0,70,35,0,0,8,0,35295,29665,0,12743,7179,0,84881,162257,0,0,0,0,0,0,1607,0,0,1607,1467,8326,141499,151292,400037,2121,932,0,18547,68168,0,0,14730,46794,2945,4219,26210,24547,8970,22211,0,165577,118501,13916,12940,400037,1605,2134,67,497,1310,261,0,154763,3478,886,1403,166405
Soddy Daisy Police Department,2016,Tennessee,13215,TN03306,33,11,0,7,6,0,57,28,0,1,0,0,0,0,0,0,1,1,60,50,106,216,10,0,1,39,49,0,0,85,32,0,0,8,0,27227,102717,0,6575,16434,0,152953,190496,0,0,0,0,0,0,0,0,1212,1212,1299,6805,139382,147485,492147,1463,0,32,31169,49234,0,0,18803,46784,3081,5350,32746,13546,3713,84672,0,205477,120715,6113,16734,492147,1101,2088,0,1587,461,131,0,34533,5406,0,847,46153
Soddy Daisy Police Department,2015,Tennessee,13250,TN03306,23,16,0,3,2,0,44,24,1,3,0,1,0,1,0,0,1,3,64,72,138,274,6,1,0,38,68,0,0,130,31,0,0,3,0,9634,40129,0,2198,167,0,52129,213983,0,0,0,138,0,26,0,0,13,176,1743,10116,182002,193861,460149,2745,193,0,25435,82987,0,0,33651,49557,9697,11582,19248,13262,5093,43297,0,212503,117881,8027,20266,460856,1757,5055,188,0,384,733,0,20955,7878,733,1842,39525
Soddy Daisy Police Department,2014,Tennessee,13170,TN03306,26,23,0,2,3,0,54,26,1,2,0,0,0,0,0,0,1,1,80,81,111,272,17,1,0,35,42,0,0,151,26,0,0,5,0,68531,67889,0,68881,10438,0,215740,184955,0,0,0,0,0,0,0,0,1013,1013,2003,10601,214685,227288,628996,7174,257,0,20004,57702,0,0,42460,100270,7796,69955,40850,9752,9461,51062,0,207037,179704,34260,19699,629575,4491,3461,1873,0,1999,229,0,47043,13717,4222,2427,79461
Soddy Daisy Police Department,2013,Tennessee,13004,TN03306,26,21,0,7,5,0,59,23,0,2,0,1,0,1,0,0,1,3,94,84,145,323,14,4,1,46,77,0,0,132,49,0,0,3,0,21469,91744,0,23729,14830,0,151772,347693,0,0,0,131,0,789,0,0,131,1050,2326,11791,215625,229742,730257,4426,654,20,27363,77381,0,0,26485,93452,19553,24035,41089,15244,28560,79559,0,332259,136483,31134,22381,730296,4680,1530,922,523,421,2391,0,43327,10166,2951,1490,68400
Soddy Daisy Police Department,2012,Tennessee,12989,TN03306,21,26,0,6,8,0,61,18,0,3,1,1,0,0,1,1,1,5,112,97,131,340,21,3,2,31,67,2,0,170,44,0,0,7,0,34780,52808,0,12998,23038,0,123624,141008,0,66,0,664,0,0,372,690,464,2190,3042,13542,167714,184298,451185,7393,425,1327,29040,49121,24,0,46339,51026,7802,11250,35683,8470,12893,32742,0,133642,133893,36382,38827,451583,2701,297,182,796,257,435,0,73656,24667,2295,2219,107506
Soddy Daisy Police Department,2011,Tennessee,12829,TN03306,40,33,0,24,10,0,107,34,0,5,0,0,0,0,1,1,0,2,80,68,123,271,24,2,1,28,52,1,0,101,62,0,0,16,0,94923,146942,0,20910,24289,0,287065,376691,0,0,0,0,0,0,3251,1964,0,5215,1998,9240,173234,184472,853443,12919,389,68,19258,81324,60,0,23485,46969,9225,7445,16392,6787,153519,106082,677,267939,212964,37501,34912,853443,867,391,1680,5039,1490,13028,0,123945,22624,2121,1531,172718
Soddy Daisy Police Department,2010,Tennessee,12714,TN03306,29,33,0,10,3,0,75,40,0,2,0,2,0,0,0,1,0,3,142,101,138,381,50,8,0,58,70,0,0,123,72,0,0,14,0,32767,102748,0,21,23436,0,158972,312813,0,0,0,1555,0,0,0,28,0,1583,3587,14661,231706,249954,723321,12160,2061,0,59337,93791,0,0,17248,65357,11534,8222,36901,49880,865,69474,0,314266,174084,35171,22924,723321,1245,1410,5049,8121,124,1175,0,75457,12340,1826,126,106874
Soddy Daisy Police Department,2009,Tennessee,12624,TN03306,40,30,0,11,10,0,91,24,0,4,0,3,0,0,3,2,1,9,134,109,105,348,37,6,1,32,77,2,1,124,68,0,0,8,0,21318,50487,0,10291,7694,0,89790,95344,0,0,0,1159,0,0,8096,4332,3846,17432,4150,15096,276687,295933,498500,15410,787,54,34327,111823,369,318,17839,115007,4271,7945,168689,9344,1838,51689,710,96623,112420,31870,13101,498500,2062,873,780,1136,293,13900,0,16521,17069,2622,1967,57223
Soddy Daisy Police Department,2008,Tennessee,12407,TN03306,46,40,0,22,10,0,118,34,0,7,0,1,1,0,2,3,2,9,92,83,154,329,52,1,2,53,79,0,0,69,73,0,0,18,0,55272,85897,0,16502,29181,0,186851,516755,0,0,0,708,991,0,12228,708,7076,21710,1674,11891,288739,302303,1027619,35447,142,713,42870,67898,0,0,18338,136923,4711,30258,44008,9539,6043,50903,0,438380,353976,57052,32778,1027648,275,12219,1063,1168,1448,209,0,243065,23978,10879,1013,295317
Soddy Daisy Police Department,2007,Tennessee,12098,TN03306,46,26,0,10,15,0,97,34,0,4,0,0,0,1,3,2,0,6,175,94,108,377,45,9,4,71,70,0,0,61,117,0,0,13,0,36804,52838,0,46776,99232,0,235649,313442,0,0,0,0,0,0,5476,5878,0,11354,5646,14806,302602,323054,883499,22882,2586,184,32396,66999,0,0,11826,186181,5105,5468,57865,7634,33963,41919,0,318602,332304,59599,21040,883499,1152,426,356,0,735,15,0,145486,5505,5270,1608,160552
