agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Box Butte County Sheriff's Office,2023,Nebraska,2657,NB00700,0,0,0,0,100001,0,100001,700,0,0,0,0,0,0,0,2,0,2,7000,0,50,7050,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,100000000,0,100000000,0,0,0,0,10700000,0,501000000,0,0,0,1400000,0,300000,2,0,0,7000000,0,0,0,7010000,0,0,0,0,0,0,0,0,0,0,70000002,1,200,0,140150,0,0,1,0,1,100100,210000,0,0,70000,0,0,1,1
Box Butte County Sheriff's Office,2022,Nebraska,2591,NB00700,1,8000009,0,0,100001,110000,8210011,48300,10,210000,231,20000,210,12100,0,10004,0,42545,475000,0,701,475701,700000,0,0,0,0,0,1,4000000,1,100,0,0,4390,0,736102512,312,10411634,0,111404482,7,937047045,0,7288144,0,0,10411634,729,0,0,0,21864431,25508839,15305102,416465,7319383,0,0,47268818,104116338,208441,29153034,7305843,215624937,7,0,72886,8329307,7,104116,0,0,0,864165611,1042,208,20823,72881,7288144,0,10412,406053720,0,0,291527,104116,104,218644,4,7288152,1,1.04116338383745
Box Butte County Sheriff's Office,2021,Nebraska,1974,NB00700,0,0,350000,0,100000,0,450000,0,12000,10,250,10000,0,10000,0,0,10000,30250,0,0,10000,10000,0,0,0,0,0,0,0,0,0,1000100,0,0,0,16,1101995893,0,110200,0,0,110,0,11244857,224897121,202,0,202407,12594,0,112,0,8321193,0,0,0,110199870,202,0,0,20,0,281121401,11245,0,110199870,0,0,0,8321,112449,0,1124,135,1,0,247,2811,0,652224141,3936,11256101,0,1,134938393,11355056,112449,112,0,0,110199589,1,1.12448560525052
Box Butte County Sheriff's Office,2020,Nebraska,1857,NB00700,0,0,1,0,100000,2,100003,300000,200,0,0,0,0,0,0,20,0,20,3000000,0,0,3000000,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,592188113,11773124,0,0,0,11773124,11797,0,118,2707,0,24134903,0,117731,24,0,23546251,270664110,1059581117,0,23816,11773,0,0,0,23781745,1177,0,0,0,0,2,0,0,238,0,0,0,0,11773,0,2413,2354625,2413490,0,0,0,0,0,1,1.17731235192711
Box Butte County Sheriff's Office,2019,Nebraska,1871,NB00700,0,0,0,0,100000,0,100000,0,750,0,0,60,0,10,0,1400,7000,8470,10,10,0,20,0,0,0,0,5,0,0,10,0,0,0,0,0,0,16864,1191835,0,0,119184,4291,1191835,11918355,89387662,834285,1191835,11918355,12008,59592,119303,0,11918355,4,595918,0,715102130,0,0,0,0,715,0,11918,0,0,4171,0,0,0,119184,0,0,8,0,595917747,8,595929665,0,715,297959,0,6,0,8938772,3575506,0,125142969,0,0,715101296,1,1.19183549339627
Box Butte County Sheriff's Office,2018,Nebraska,2685,NB00700,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,146,0,0,20082,20228,0,0,0,0,0,0,0,0,0,0,0,29,218,6281,6528,26756,0,0,0,728,1912,0,0,0,3888,0,789,2087,0,0,0,0,16988,6892,0,0,26756,0,0,1941,4186,0,0,0,0,0,0,0,6128,1,1.21343405628813
Box Butte County Sheriff's Office,2017,Nebraska,2783,NB00700,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60040,0,0,0,0,0,0,0,0,0,0,35,81,4695,4811,64851,0,746,0,1243,2787,0,0,0,35,0,0,1979,559,0,0,0,60040,1154,0,1119,64851,0,0,985,0,0,0,0,0,0,0,0,985,1,1.24307319386626
Box Butte County Sheriff's Office,2016,Nebraska,2798,NB00700,0,0,3,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,1,0,0,0,3,0,1,1,0,0,0,10294,914,0,1270,12477,635,0,0,0,0,0,0,0,0,0,0,0,187,14010,14196,27308,0,0,0,3764,1079,0,0,0,9353,0,0,114,1523,0,0,0,635,22877,0,2158,27308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Box Butte County Sheriff's Office,2015,Nebraska,2830,NB00700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,4692,6126,0,0,0,1928,2764,0,0,0,0,0,0,321,2443,0,0,0,0,1928,1433,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Box Butte County Sheriff's Office,2014,Nebraska,2824,NB00700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1738,0,385,0,0,644,2766,0,0,0,0,0,0,0,0,0,0,0,3861,0,7684,11545,14311,0,0,0,3823,3861,0,0,0,3861,0,0,644,0,1543,450,0,0,11674,0,0,14311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Box Butte County Sheriff's Office,2013,Nebraska,2846,NB00700,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,1,0,0,2,6,0,0,0,5,0,0,0,0,238,0,874,0,0,0,1112,3532,0,0,0,0,0,0,0,0,0,0,46,314,47125,47485,52128,1570,0,0,903,37000,0,0,0,8013,0,0,480,0,0,14437,0,7455,28097,0,1659,52128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
