agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Priceville Police Department,2018,Alabama,3592,AL05209,0,0,0,1,1,0,2,7,0,0,0,1,0,0,0,0,0,1,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4417,4854,0,9271,57031,0,0,0,849,0,0,0,0,0,849,30,79,7159,7268,131451,0,0,0,6,0,0,0,0,7262,0,0,3580,849,0,0,0,57031,12959,0,0,74420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Priceville Police Department,2018,Alabama,3592,AL05209,0,0,0,1,1,0,2,7,0,0,0,1,0,0,0,0,0,1,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4417,4854,0,9271,57031,0,0,0,849,0,0,0,0,0,849,30,79,7159,7268,131451,0,0,0,6,0,0,0,0,7262,0,0,3580,849,0,0,0,57031,12959,0,0,74420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Priceville Police Department,2017,Alabama,3414,AL05209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2983,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,82,1349,1431,4414,0,0,0,0,0,0,0,0,1431,0,0,479,435,0,2983,0,0,517,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Priceville Police Department,2017,Alabama,3414,AL05209,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2983,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,82,1349,1431,4414,0,0,0,0,0,0,0,0,1431,0,0,479,435,0,2983,0,0,517,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Priceville Police Department,2016,Alabama,3291,AL05209,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,1,0,1,4,2,16,22,1,0,0,0,1,0,0,1,19,0,0,0,0,0,11326,0,978,319,0,12622,6348,0,0,0,0,0,0,0,19,0,19,65,286,100368,100719,119707,254,0,0,0,9522,0,0,1,90942,1,0,598,254,1548,5713,0,40626,70968,0,0,119707,0,0,0,0,0,0,0,0,19043,0,0,19043,1,1.26955202032162
Priceville Police Department,2016,Alabama,3291,AL05209,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,1,0,1,4,2,16,22,1,0,0,0,1,0,0,1,19,0,0,0,0,0,11326,0,978,319,0,12622,6348,0,0,0,0,0,0,0,19,0,19,65,286,100368,100719,119707,254,0,0,0,9522,0,0,1,90942,1,0,598,254,1548,5713,0,40626,70968,0,0,119707,0,0,0,0,0,0,0,0,19043,0,0,19043,1,1.26955202032162
Priceville Police Department,2015,Alabama,3166,AL05209,4,3,0,1,0,0,8,6,0,1,0,0,1,0,0,0,0,1,2,4,11,17,0,0,0,1,1,0,0,1,14,0,0,0,0,8639,1553,0,0,2398,0,12590,26354,0,0,0,0,0,0,0,0,0,0,27,734,51886,52647,91590,0,0,0,386,7713,0,0,216,44332,0,0,5847,579,0,2443,0,12341,64551,0,5830,91590,0,0,0,0,0,0,0,0,5142,0,0,5142,1,1.28556847539769
Priceville Police Department,2015,Alabama,3166,AL05209,4,3,0,1,0,0,8,6,0,1,0,0,1,0,0,0,0,1,2,4,11,17,0,0,0,1,1,0,0,1,14,0,0,0,0,8639,1553,0,0,2398,0,12590,26354,0,0,0,0,0,0,0,0,0,0,27,734,51886,52647,91590,0,0,0,386,7713,0,0,216,44332,0,0,5847,579,0,2443,0,12341,64551,0,5830,91590,0,0,0,0,0,0,0,0,5142,0,0,5142,1,1.28556847539769
Priceville Police Department,2014,Alabama,3021,AL05209,4,2,0,0,1,0,7,4,1,3,0,1,0,0,0,0,0,1,4,2,12,18,0,0,1,2,0,0,0,1,14,0,0,0,0,130,4735,0,965,0,0,5831,45048,0,0,0,0,0,0,0,0,0,0,154,386,40193,40734,91613,0,0,193,804,0,0,0,42,39694,457,0,891,6438,42,3572,0,43118,36774,129,193,91613,0,3,0,0,0,0,0,0,11597,0,0,11599,1,1.28709350845562
Priceville Police Department,2014,Alabama,3021,AL05209,4,2,0,0,1,0,7,4,1,3,0,1,0,0,0,0,0,1,4,2,12,18,0,0,1,2,0,0,0,1,14,0,0,0,0,130,4735,0,965,0,0,5831,45048,0,0,0,0,0,0,0,0,0,0,154,386,40193,40734,91613,0,0,193,804,0,0,0,42,39694,457,0,891,6438,42,3572,0,43118,36774,129,193,91613,0,3,0,0,0,0,0,0,11597,0,0,11599,1,1.28709350845562
Priceville Police Department,2013,Alabama,2878,AL05209,5,1,0,2,1,0,9,1,0,4,0,0,0,0,0,0,0,0,2,0,14,16,1,0,1,0,1,1,0,0,12,0,0,0,0,26,7964,0,0,1700,0,9691,2354,0,0,0,0,0,0,0,0,0,0,20,0,63565,63584,75630,2871,0,1046,0,2093,7717,0,0,49857,0,0,12164,29135,0,10987,0,0,22521,0,823,75630,0,0,9,327,0,0,0,0,2171,0,0,2507,1,1.30797303509051
Priceville Police Department,2013,Alabama,2878,AL05209,5,1,0,2,1,0,9,1,0,4,0,0,0,0,0,0,0,0,2,0,14,16,1,0,1,0,1,1,0,0,12,0,0,0,0,26,7964,0,0,1700,0,9691,2354,0,0,0,0,0,0,0,0,0,0,20,0,63565,63584,75630,2871,0,1046,0,2093,7717,0,0,49857,0,0,12164,29135,0,10987,0,0,22521,0,823,75630,0,0,9,327,0,0,0,0,2171,0,0,2507,1,1.30797303509051
Priceville Police Department,2012,Alabama,2679,AL05209,4,1,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,6,7,22,35,4,0,1,0,3,0,0,0,27,0,0,0,0,10342,8215,0,1015,2223,0,21795,17253,0,0,0,0,0,0,0,0,0,0,7,1153,35607,36767,75815,332,0,265,0,2117,0,0,0,34053,0,0,1553,9305,796,9624,0,17916,32995,0,3626,75815,0,0,0,0,0,66,0,0,3716,153,0,3935,1,1.32713265123532
Priceville Police Department,2012,Alabama,2679,AL05209,4,1,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,6,7,22,35,4,0,1,0,3,0,0,0,27,0,0,0,0,10342,8215,0,1015,2223,0,21795,17253,0,0,0,0,0,0,0,0,0,0,7,1153,35607,36767,75815,332,0,265,0,2117,0,0,0,34053,0,0,1553,9305,796,9624,0,17916,32995,0,3626,75815,0,0,0,0,0,66,0,0,3716,153,0,3935,1,1.32713265123532
Priceville Police Department,2011,Alabama,2671,AL05209,4,1,0,2,4,0,11,10,0,0,0,0,0,0,0,0,0,0,5,4,22,31,0,0,0,0,1,0,0,2,28,0,0,0,0,0,21477,0,25195,1151,0,47824,65413,0,0,0,0,0,0,0,0,0,0,121,650,78871,79642,192879,0,0,0,0,1287,0,0,33,78323,0,1287,1443,4826,0,12637,0,64262,101194,0,7231,192879,0,0,0,0,0,0,0,0,2980,0,0,2980,1,1.35459550174677
Priceville Police Department,2011,Alabama,2671,AL05209,4,1,0,2,4,0,11,10,0,0,0,0,0,0,0,0,0,0,5,4,22,31,0,0,0,0,1,0,0,2,28,0,0,0,0,0,21477,0,25195,1151,0,47824,65413,0,0,0,0,0,0,0,0,0,0,121,650,78871,79642,192879,0,0,0,0,1287,0,0,33,78323,0,1287,1443,4826,0,12637,0,64262,101194,0,7231,192879,0,0,0,0,0,0,0,0,2980,0,0,2980,1,1.35459550174677
Priceville Police Department,2010,Alabama,2658,AL05209,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,11,9,27,47,3,0,1,0,4,3,0,2,34,1,1,2,1,0,0,0,559,0,0,559,53267,0,0,0,0,0,0,0,0,0,0,261,1390,103411,105063,158889,1146,0,42,0,3214,734,0,13,99915,140,1656,2683,6250,1677,1286,0,57327,81793,4821,1258,158889,0,0,0,0,18,0,0,45414,0,0,0,45432,1,1.3973579356326
Priceville Police Department,2010,Alabama,2658,AL05209,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,11,9,27,47,3,0,1,0,4,3,0,2,34,1,1,2,1,0,0,0,559,0,0,559,53267,0,0,0,0,0,0,0,0,0,0,261,1390,103411,105063,158889,1146,0,42,0,3214,734,0,13,99915,140,1656,2683,6250,1677,1286,0,57327,81793,4821,1258,158889,0,0,0,0,18,0,0,45414,0,0,0,45432,1,1.3973579356326
Priceville Police Department,2009,Alabama,2981,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Priceville Police Department,2009,Alabama,2981,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Priceville Police Department,2008,Alabama,2659,AL05209,0,3,0,0,5,0,8,1,0,0,1,0,0,0,0,0,0,1,68,0,0,68,3,0,0,0,15,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Priceville Police Department,2008,Alabama,2659,AL05209,0,3,0,0,5,0,8,1,0,0,1,0,0,0,0,0,0,1,68,0,0,68,3,0,0,0,15,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Priceville Police Department,2007,Alabama,2503,AL05209,1,4,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,32,4,14,50,3,1,6,5,7,0,0,6,22,0,0,0,0,0,808,0,5805,0,0,6613,40413,0,0,0,0,0,0,0,0,0,0,29,650,30730,31409,78435,8817,176,0,2325,8419,0,0,29,11642,0,71,8125,0,0,0,37,40413,23147,1470,5173,78435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Priceville Police Department,2007,Alabama,2503,AL05209,1,4,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,32,4,14,50,3,1,6,5,7,0,0,6,22,0,0,0,0,0,808,0,5805,0,0,6613,40413,0,0,0,0,0,0,0,0,0,0,29,650,30730,31409,78435,8817,176,0,2325,8419,0,0,29,11642,0,71,8125,0,0,0,37,40413,23147,1470,5173,78435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Priceville Police Department,2006,Alabama,2253,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Priceville Police Department,2006,Alabama,2253,AL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Priceville Police Department,2005,Alabama,2164,AL05209,4,0,0,2,4,0,10,3,0,0,0,0,0,0,0,1,0,1,6,4,13,23,1,0,0,7,4,1,0,0,10,0,0,0,0,0,8831,0,9198,1412,0,19441,23872,0,0,0,0,0,0,0,243,0,243,115,663,22960,23739,67295,0,0,0,3997,5462,1116,0,0,13164,0,1637,966,2145,546,5305,0,23872,24193,0,8631,67295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Priceville Police Department,2005,Alabama,2164,AL05209,4,0,0,2,4,0,10,3,0,0,0,0,0,0,0,1,0,1,6,4,13,23,1,0,0,7,4,1,0,0,10,0,0,0,0,0,8831,0,9198,1412,0,19441,23872,0,0,0,0,0,0,0,243,0,243,115,663,22960,23739,67295,0,0,0,3997,5462,1116,0,0,13164,0,1637,966,2145,546,5305,0,23872,24193,0,8631,67295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Priceville Police Department,2004,Alabama,2014,AL05209,3,7,0,2,0,0,12,2,0,0,0,1,0,0,0,0,0,1,5,4,11,20,0,1,0,8,3,0,1,0,7,0,0,0,0,12431,7534,0,0,2170,0,22134,3226,0,0,0,73,0,0,0,0,0,73,0,774,13284,14059,39492,0,177,0,8848,1452,0,194,0,3388,1113,76,3630,766,918,6614,242,3226,17600,484,4823,39492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Priceville Police Department,2004,Alabama,2014,AL05209,3,7,0,2,0,0,12,2,0,0,0,1,0,0,0,0,0,1,5,4,11,20,0,1,0,8,3,0,1,0,7,0,0,0,0,12431,7534,0,0,2170,0,22134,3226,0,0,0,73,0,0,0,0,0,73,0,774,13284,14059,39492,0,177,0,8848,1452,0,194,0,3388,1113,76,3630,766,918,6614,242,3226,17600,484,4823,39492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Priceville Police Department,2003,Alabama,1858,AL05209,5,3,0,3,6,0,17,1,0,0,0,0,0,2,0,0,0,2,8,2,22,32,0,0,1,14,10,0,0,1,6,0,0,0,0,13067,214002,0,4212,28231,0,259512,497,0,0,0,0,0,3780,0,0,0,3780,28,349,46143,46521,310309,0,0,0,8123,17534,0,0,9441,11422,969,14356,181855,2236,17259,33955,0,2485,47932,0,9262,310309,0,0,0,0,0,0,0,1988,0,0,0,1988,1,1.65636194790487
Priceville Police Department,2003,Alabama,1858,AL05209,5,3,0,3,6,0,17,1,0,0,0,0,0,2,0,0,0,2,8,2,22,32,0,0,1,14,10,0,0,1,6,0,0,0,0,13067,214002,0,4212,28231,0,259512,497,0,0,0,0,0,3780,0,0,0,3780,28,349,46143,46521,310309,0,0,0,8123,17534,0,0,9441,11422,969,14356,181855,2236,17259,33955,0,2485,47932,0,9262,310309,0,0,0,0,0,0,0,1988,0,0,0,1988,1,1.65636194790487
Priceville Police Department,2002,Alabama,1645,AL05209,3,2,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,6,1,0,0,0,4,0,0,0,0,3007,15678,0,8631,17,0,27332,5336,0,0,0,0,0,0,0,0,0,0,0,410,40447,40857,73525,0,0,0,27315,12247,0,0,0,1294,34,0,559,847,16601,9825,0,5336,35534,0,4789,73525,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
Priceville Police Department,2002,Alabama,1645,AL05209,3,2,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,6,1,0,0,0,4,0,0,0,0,3007,15678,0,8631,17,0,27332,5336,0,0,0,0,0,0,0,0,0,0,0,410,40447,40857,73525,0,0,0,27315,12247,0,0,0,1294,34,0,559,847,16601,9825,0,5336,35534,0,4789,73525,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
Priceville Police Department,2001,Alabama,1637,AL05209,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,6,5,12,23,4,1,0,6,2,0,0,2,8,0,0,0,0,0,0,0,103,344,0,447,36137,0,0,0,0,0,0,0,0,0,0,134,1349,49935,51418,88003,36144,860,0,10531,530,0,0,64,3289,0,496,380,0,499,0,0,36137,13963,0,36528,88003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Priceville Police Department,2001,Alabama,1637,AL05209,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,6,5,12,23,4,1,0,6,2,0,0,2,8,0,0,0,0,0,0,0,103,344,0,447,36137,0,0,0,0,0,0,0,0,0,0,134,1349,49935,51418,88003,36144,860,0,10531,530,0,0,64,3289,0,496,380,0,499,0,0,36137,13963,0,36528,88003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Priceville Police Department,2000,Alabama,1631,AL05209,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,15,19,4,0,0,6,0,0,0,1,8,2,0,2,4,0,30169,0,0,2477,0,32647,87765,0,0,0,0,0,0,0,0,0,0,0,124,39751,39875,160287,6552,0,0,13294,0,0,0,4776,15253,2668,0,133,5043,0,25303,0,87765,25011,0,14363,160287,0,0,0,0,0,0,0,13448,642,0,0,14090,1,1.76946331784747
Priceville Police Department,2000,Alabama,1631,AL05209,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,15,19,4,0,0,6,0,0,0,1,8,2,0,2,4,0,30169,0,0,2477,0,32647,87765,0,0,0,0,0,0,0,0,0,0,0,124,39751,39875,160287,6552,0,0,13294,0,0,0,4776,15253,2668,0,133,5043,0,25303,0,87765,25011,0,14363,160287,0,0,0,0,0,0,0,13448,642,0,0,14090,1,1.76946331784747
Priceville Police Department,1999,Alabama,1820,AL05209,7,1,0,3,4,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,5,0,0,0,0,4,2,1,3,5,41979,6960,0,13425,17076,0,79439,55262,0,0,0,0,0,0,0,0,0,0,0,0,19053,19053,153755,640,0,0,9309,0,0,0,0,9104,0,1193,11926,3979,0,0,0,54878,28294,0,53484,153755,0,0,0,3110,0,0,0,24696,2868,0,457,31131,1,1.82921556856271
