agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Neches Police Department,2009,Texas,12501,TX12308,28,13,8,5,15,6,75,8,0,0,0,0,2,0,0,0,1,3,77,36,144,257,5,18,0,101,2,0,1,9,121,4,0,4,0,7527,55672,26559,11679,5006,6618,113062,33376,0,0,0,0,1832,0,0,0,284,2116,1954,3998,181763,187715,336270,710,1995,0,46618,7385,0,0,382,130624,2798,8120,60046,7499,935,55391,0,33376,108510,16944,42651,336270,0,0,0,1633,213,37069,0,53970,28979,0,4616,126481
Port Neches Police Department,2008,Texas,12574,TX12308,25,21,32,1,13,5,97,15,0,4,0,0,1,1,0,2,1,5,78,61,144,283,4,25,0,115,3,0,0,8,128,8,0,8,0,30911,175332,71609,4631,0,3326,285809,79960,0,0,0,0,0,0,0,0,0,0,2714,8922,168546,180182,545952,0,4931,0,75364,15242,0,0,102,84544,10242,1342,11937,9694,4529,213607,0,102321,87803,22545,81932,545952,102,47,4633,1415,3595,23295,0,102321,10785,5972,6666,158831
Port Neches Police Department,2007,Texas,12803,TX12308,22,24,23,1,23,5,98,31,1,1,0,0,0,1,1,1,1,4,134,70,191,395,4,16,1,166,31,0,4,26,147,25,0,25,0,17267,29795,80156,16234,0,1425,144878,365295,0,0,0,0,0,0,441,0,0,441,2689,9989,192505,205183,715796,1089,1434,147,83957,15047,0,0,4447,99061,5158,5997,33590,10691,4172,101473,0,365185,122563,10875,56093,715796,588,429,3672,2351,0,19325,0,346081,47317,8523,5988,434275
Port Neches Police Department,2006,Texas,13503,TX12308,30,40,45,6,30,22,173,33,0,2,0,0,0,0,0,1,0,1,108,39,153,300,2,14,2,89,26,0,1,19,147,19,0,19,1,25600,46551,24519,6255,13664,37888,154476,196870,0,0,0,0,0,0,0,0,0,0,4043,5552,161650,171245,522591,74,1232,0,28145,11877,0,0,600,129316,1595,3810,27074,5668,31257,33780,0,220600,147791,9469,41546,522591,0,53,920,2192,0,1058,0,219505,11895,0,9983,245606
Port Neches Police Department,2005,Texas,13442,TX12308,35,28,62,1,21,13,160,28,2,2,0,0,1,2,0,1,0,4,152,67,149,368,3,10,6,93,25,0,1,84,146,21,4,25,0,44512,18651,91906,4742,0,23287,183097,227795,0,0,0,0,0,0,0,0,0,0,5256,12488,199189,216934,627826,0,1810,0,44067,34664,0,0,4657,131736,1822,9472,6670,12560,20892,67967,281,254475,184281,13863,55543,627826,0,140,5659,2340,2668,45877,0,242305,13214,4993,2434,319630
Port Neches Police Department,2004,Texas,13492,TX12308,37,31,28,1,27,10,134,29,0,1,0,0,3,2,0,0,3,8,225,79,148,452,6,14,1,126,15,0,1,151,138,12,7,19,2,14285,35687,39508,61899,1678,2315,155371,227506,0,0,0,0,968,0,0,0,726,1694,13617,11934,296340,321891,706462,2581,2310,0,104330,19327,0,326,6909,186107,4267,15054,17658,5485,7717,63012,19,275901,227285,3622,86442,706462,153,1060,6696,2742,960,47266,0,256140,92999,0,3565,411582
Port Neches Police Department,2003,Texas,13545,TX12308,23,40,36,4,40,17,160,37,0,7,0,3,2,0,0,0,1,6,244,77,131,452,6,23,6,137,27,0,1,119,133,21,5,26,3,23655,13746,58584,89293,364,24181,209823,404152,0,0,0,0,0,0,0,0,331,331,10589,12598,171922,195109,809416,6687,5410,83,76310,18917,0,952,10682,76068,2914,4277,36187,10667,12936,40801,0,408956,206346,19302,67031,809416,224,361,8451,4638,497,11121,0,382620,21894,0,3437,433241
Port Neches Police Department,2002,Texas,14207,TX12308,29,24,28,1,17,12,111,34,0,4,0,0,0,2,0,0,1,3,196,84,131,411,7,19,5,106,28,0,3,87,156,25,7,32,3,17263,74545,34938,16240,0,44812,187798,443395,0,0,0,0,0,10503,0,0,42,10545,6322,14861,139774,160957,802695,932,2443,254,92072,20223,0,85,7525,37425,3862,7060,83216,4277,13721,18832,17,441904,129273,26390,74141,802695,17,117,2033,381,982,5743,0,469397,13985,11011,2117,505783
Port Neches Police Department,2001,Texas,13910,TX12308,25,20,33,3,12,16,109,25,0,6,0,0,0,0,0,0,2,2,192,61,153,406,6,20,1,118,21,0,0,74,166,13,9,22,1,8621,39983,39868,198424,2237,25406,314540,204779,0,0,0,0,0,0,0,0,5894,5894,4643,7904,232796,245342,770555,671,5302,0,75100,4546,0,0,2509,157213,3977,3591,39245,5421,13894,76216,2581,401452,141084,6453,76641,770555,17,325,26816,516,2753,15419,0,427265,8133,1721,9711,492675
Port Neches Police Department,2000,Texas,13601,TX12308,20,12,29,2,14,8,85,37,0,3,0,0,1,0,0,0,1,2,153,98,114,365,8,33,4,98,23,0,0,28,171,24,7,31,1,6352,24976,15127,6255,1062,7034,60806,621278,0,0,0,0,265,0,0,0,0,265,4896,13246,229202,247344,929694,7290,5508,230,75606,21743,0,0,904,136063,3693,4096,54114,3769,895,45516,0,605156,142803,4240,65412,929694,44,667,52304,177,0,4671,0,647624,71005,0,6830,783322
Port Neches Police Department,1999,Texas,13415,TX12308,19,35,28,0,18,9,109,29,0,7,0,0,0,1,0,5,0,6,122,91,169,382,14,27,0,128,31,1,1,8,172,25,1,26,1,16068,18027,23099,41201,0,5100,103495,347002,0,0,0,0,0,293,0,24713,0,25005,4686,23119,419635,447441,922944,7390,9464,0,107273,237566,91,567,6770,78320,3221,3701,234249,4710,19046,36085,0,370782,137852,951,112347,922944,1379,199,230017,549,1637,16481,0,375904,29233,0,19198,674596
Port Neches Police Department,1998,Texas,13501,TX12308,25,19,29,3,14,9,99,32,0,9,0,0,0,1,0,3,0,4,85,70,192,347,8,31,0,150,34,0,0,18,106,28,0,28,3,9165,70483,23111,47576,5206,4843,160384,368240,0,0,0,0,0,187,0,299,0,486,2067,12544,299858,314470,843580,4598,9253,0,130338,71568,0,0,299,98414,6404,2271,49064,14776,11528,54853,0,366371,208166,748,129400,843580,439,144,32104,8692,1851,15131,0,366371,28827,0,24898,478458
Port Neches Police Department,1997,Texas,14271,TX12308,18,15,42,4,5,6,90,32,0,8,0,0,0,0,0,0,2,2,96,91,152,339,10,35,0,106,27,0,2,22,137,30,0,30,6,12785,24953,49520,199,24374,9263,121093,350987,0,0,0,0,0,0,0,0,76,76,9590,15710,234019,259319,731476,3544,14182,0,76475,55976,0,5695,1006,102441,8274,2823,27039,12610,18673,69871,949,351557,179624,0,60055,731476,1091,393,13107,712,1329,17464,0,391420,9153,0,4905,439575
Port Neches Police Department,1996,Texas,14043,TX12308,17,13,41,0,10,6,87,27,0,5,0,1,0,0,0,0,1,2,120,88,175,383,9,32,0,117,21,0,0,26,178,25,0,25,1,9468,20547,56999,5659,0,3722,96395,317148,0,0,0,389,0,0,0,0,0,389,6238,15749,244701,266688,680620,2079,13777,0,85600,8672,0,0,4004,152557,6809,2578,45116,4604,20411,26023,6605,327541,179530,87,61315,680620,2805,905,78997,0,0,14531,0,299664,38781,0,8433,444116
Port Neches Police Department,1995,Texas,13747,TX12308,21,37,43,0,27,16,144,35,0,4,0,0,0,1,1,0,0,2,122,99,155,376,13,43,1,123,27,1,4,25,139,29,1,30,1,28744,24655,72463,77715,0,5209,208785,274041,0,0,0,0,0,4601,5263,0,0,9864,5375,21975,297560,324911,817601,11845,17566,400,103390,55022,1200,414,476,134597,10434,2951,126919,13037,39272,59819,0,316003,146281,0,102886,817601,2034,344,30901,4269,30194,1990,0,319032,36718,0,17238,442719
Port Neches Police Department,1994,Texas,13950,TX12308,24,25,39,2,5,18,113,38,0,7,0,0,0,3,1,0,1,5,105,110,173,388,20,48,1,119,37,0,4,45,114,32,0,32,4,23570,33033,62408,1443,5252,13740,139446,396966,0,0,0,0,0,617,0,0,154,771,4564,27875,303137,335576,872759,11960,21116,103,105150,62860,0,863,4393,129131,6975,1361,37187,17301,15023,85349,0,401180,211695,0,96688,872759,2621,621,24569,4884,8445,18460,0,363459,47081,0,15331,485471
Port Neches Police Department,1993,Texas,13687,TX12308,22,18,34,3,21,14,112,41,1,3,0,0,0,3,1,0,1,5,123,83,142,348,25,53,4,94,27,0,0,48,97,41,0,41,3,10291,15741,48534,34744,84,14396,123791,1095745,0,0,0,0,0,875,17,0,0,892,4923,17600,357464,379987,1600415,7703,18979,200,72947,134107,0,0,2719,143331,6256,3729,164394,10468,17965,79635,0,1108991,145789,738,62449,1600415,1371,1339,125959,7505,1118,39844,0,1138035,46121,0,8203,1369496
Port Neches Police Department,1992,Texas,13484,TX12308,29,23,37,2,22,12,125,62,3,0,0,1,0,1,0,1,0,3,119,101,120,340,30,54,0,95,37,0,0,35,89,46,1,47,9,25570,35491,33678,34325,56,12899,142020,901679,0,0,0,0,0,0,0,0,0,0,6664,22564,384951,414180,1457879,7490,18134,0,52325,114409,0,0,1008,220814,6486,2126,218106,12052,10597,105117,0,917677,134263,1520,49934,1457879,3750,849,200593,5418,3670,69923,0,822412,53194,1683,15500,1176992
Port Neches Police Department,1991,Texas,13250,TX12308,18,38,36,1,23,8,124,36,0,3,0,1,1,0,1,0,0,3,121,86,110,317,22,26,3,80,38,4,1,38,105,31,0,31,5,16666,13167,55411,38658,0,7933,131835,492698,0,0,0,0,304,0,374,0,0,678,12817,35336,244441,292594,917805,5041,8723,141,77695,61631,1208,439,1275,136442,4710,1933,27942,26454,20744,65772,0,493257,193330,3378,80286,917805,906,620,12307,1271,5459,21834,0,480393,37665,0,2175,562629
Port Neches Police Department,1990,Texas,12974,TX12308,20,30,34,4,16,14,118,22,1,4,0,1,0,0,0,1,0,2,145,80,123,348,29,36,4,79,41,0,0,85,74,15,6,21,0,64367,46711,73744,36399,536,13661,235418,339796,0,0,0,159,0,0,0,12,0,170,4256,19398,365332,388986,964370,11523,14855,177,67422,55489,0,0,6546,232974,2334,970,212163,14389,6966,74311,700,339796,206498,31646,74598,964370,2320,751,361551,6348,4897,24939,0,337464,52273,23484,13363,827390
Port Neches Police Department,1989,Texas,14077,TX12308,20,21,28,4,13,7,93,42,2,3,0,2,1,2,0,0,0,5,161,91,133,385,32,34,21,85,32,0,1,79,101,21,19,40,4,39044,60335,66878,26084,3441,2733,198515,591452,0,0,0,165,179,19671,0,0,0,20015,5584,20983,300276,326843,1136825,22522,16758,7275,84855,63825,0,7374,3156,121078,1022,15092,103978,24628,5486,108119,0,611116,175894,0,91489,1136825,0,206,81852,2458,3711,17550,0,602316,65025,0,6133,779250
Port Neches Police Department,1988,Texas,13667,TX12308,18,33,29,2,27,13,122,40,0,5,0,2,0,0,0,4,0,6,133,111,165,409,27,55,8,86,55,0,0,52,126,25,7,32,4,86302,19350,124438,44984,258,27077,302410,417539,0,0,0,232,0,0,0,103,0,335,19847,29157,636255,685258,1405543,18255,19371,5282,65272,85522,0,0,2200,489356,22950,1737,217229,19013,12239,78153,0,417539,484718,0,151966,1405543,5429,36,113658,8781,11337,31846,0,348745,189038,0,25575,734445
Port Neches Police Department,1987,Texas,14080,TX12308,18,28,21,5,13,13,98,18,1,4,1,2,0,0,1,1,0,5,86,118,142,346,32,65,6,77,34,1,0,41,90,8,5,13,1,45513,64931,42104,5833,3486,23215,185082,154999,0,0,16546,5631,0,0,590,322,0,23089,3387,33008,382767,419162,782332,28825,26688,1394,64121,70385,206,0,963,226580,131,375,120497,18755,26277,41887,402,154999,252420,0,166586,782332,78,169,48935,670,14897,1877,402,87422,98027,0,97647,350123
Port Neches Police Department,1986,Texas,14955,TX12308,22,57,22,0,34,6,141,22,0,2,0,0,0,0,1,1,1,3,61,103,112,276,28,42,1,54,35,0,1,30,85,17,6,23,0,74621,35394,33812,55515,0,23599,222941,323026,0,0,0,0,0,0,973,97,278,1348,2869,30423,210970,244263,791577,18561,17544,42,60421,70857,0,417,1888,74532,2455,584,39989,10133,18695,92326,0,323026,195472,0,108898,791577,2455,186,29189,556,15465,11537,3467,452014,85680,0,35903,636450
Port Neches Police Department,1985,Texas,15581,TX12308,13,21,27,3,1,9,74,23,0,3,0,1,0,0,2,2,0,5,58,103,129,290,7,57,4,60,65,0,0,30,67,11,5,16,2,72301,78332,49263,11331,3748,73635,288610,231053,0,0,0,142,0,0,1326,210,0,1677,2617,30446,438113,471176,992516,8498,23981,411,64149,203038,0,0,1479,169621,31244,484,56889,24763,6481,135212,10353,231053,407333,0,88702,992516,1643,156,43326,29211,878,39825,10353,116508,128547,0,23653,394099
Port Neches Police Department,1984,Texas,15218,TX12308,10,18,23,2,10,8,71,28,0,1,0,3,1,0,3,1,1,9,81,97,105,283,32,44,0,49,42,0,1,56,59,17,8,25,1,58337,39744,48050,84538,2930,5508,239107,490710,0,0,0,810,258,0,5060,153,88,6368,3432,31595,249599,284626,1020811,20755,16997,0,36388,62692,0,293,2540,144960,6834,1006,65464,20579,7949,94992,0,490710,222515,63077,47687,1020811,3819,601,52514,1760,2332,74237,0,427648,49930,0,28498,641340
Port Neches Police Department,1983,Texas,15434,TX12308,16,31,18,3,30,3,101,36,1,0,1,5,1,1,2,2,2,14,67,89,146,302,37,37,2,47,44,0,2,41,92,19,13,32,3,150381,107811,25297,224797,1738,7648,517671,1079332,0,0,229,1441,489,245,1823,12237,1851,18316,4008,27903,448716,480627,2095946,26154,16101,306,47489,79819,0,2937,4240,303582,31192,26407,227067,19334,27573,226336,1628,1048739,417117,3341,67212,2095946,30779,517,105247,12268,12980,46329,1579,932794,42551,0,13424,1198468
Port Neches Police Department,1982,Texas,14999,TX12308,20,24,21,1,13,6,85,35,0,1,0,3,1,2,0,1,0,7,69,113,112,294,23,53,4,46,43,0,10,24,91,17,6,23,1,69216,20824,70002,13966,474,11225,185707,466746,0,0,0,935,237,104,0,26839,0,28115,3571,38029,746661,788261,1468829,16375,23561,1705,39191,69169,0,2791,4102,631367,0,7537,636094,2226,22576,124028,0,466746,160071,0,49551,1468829,0,818,270534,158,2273,78670,0,337129,31190,0,3499,724271
Port Neches Police Department,1981,Texas,14483,TX12308,22,27,29,1,14,10,103,23,0,1,0,0,0,1,0,0,1,2,79,97,92,268,33,39,0,34,45,0,0,32,85,11,8,19,4,71282,44366,117889,22778,34,73571,329919,394951,0,0,0,0,0,536,0,0,1340,1877,3961,34282,327194,365437,1092184,19839,14762,0,20445,104562,0,0,4675,201155,0,989,71181,8227,13220,185944,0,396459,329792,268,86104,1092184,0,452,27493,6032,3519,5529,0,242186,140037,0,2848,428097
Port Neches Police Department,1980,Texas,13909,TX12308,23,11,28,0,19,5,86,22,0,1,0,3,1,0,0,1,0,5,90,119,87,296,27,54,8,48,34,0,0,44,81,10,9,19,1,35732,29839,169688,69867,0,6116,311241,234974,0,0,0,2744,5014,0,0,418,0,8175,4921,44957,240734,290613,845003,14291,22939,547,41955,45312,0,0,2119,163450,1283,1091,82831,14047,38498,147699,887,234974,269160,2403,52131,845003,0,913,48293,3213,12046,4467,0,196058,70119,0,2514,337623
Port Neches Police Department,1979,Texas,14754,TX12308,25,27,20,4,43,4,123,36,0,6,0,9,0,0,2,1,0,12,99,137,117,353,37,57,2,42,62,0,0,51,102,22,6,28,1,25233,41674,42807,198044,432,7200,315391,532110,0,0,0,1667,0,0,80761,3359,0,85787,6726,58182,352933,417841,1351128,16899,23608,134,47505,162853,0,0,3556,163286,764,3581,172253,14233,25165,108635,0,532110,389661,4198,100527,1351128,399,2217,74027,5332,3501,11630,0,463507,144590,2099,26946,734248
Port Neches Police Department,1978,Texas,13668,TX12308,14,14,21,2,32,1,84,29,0,3,0,1,0,0,0,0,0,1,100,159,86,345,30,72,7,63,46,0,1,41,85,15,9,24,2,53921,58485,86810,47494,2219,5605,254534,393761,0,0,0,304,0,0,0,0,0,304,6437,73493,277707,357636,1006235,16362,29464,1247,42683,54655,0,210,1420,211594,803,402,43687,38792,6493,67112,2219,411511,331922,0,103293,1006235,771,163,25672,20832,4157,36714,1051,378814,68836,0,10486,547496
