agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Comanche Nation Tribal Police,2023,Oklahoma,0,OKDI150,5,3060000,2707000,200000,10000,10004,5987009,33800,100000,10000,11300,20040,389350,4010,310,5023793,10000,5458803,51001,1,1615001,1666003,1,2000000,5000000,1,1,402,2188,5000010,0,110,3810,126,5003380,235000044,785082464,200000000,10296000,20,0,10002485,500000000,0,0,785,4,10250000,1635000,3102002,0,35001000,62000002,155000102,60000001,500,485084293,50250,150000001,382750280,900000000,535101089,573080672,1000000,23400000,210000573,51846,10500003,0,27000,100000,0,0,380,380000000,0,846,5202,600000,805013089,300000,40550001,90027,520000004,648,31070000,101500,27521267,0,20000000,1435000750,1,1
Comanche Nation Tribal Police,2023,Oklahoma,0,OKDI150,5,3060000,2707000,200000,10000,10004,5987009,33800,100000,10000,11300,20040,389350,4010,310,5023793,10000,5458803,51001,1,1615001,1666003,1,2000000,5000000,1,1,402,2188,5000010,0,110,3810,126,5003380,235000044,785082464,200000000,10296000,20,0,10002485,500000000,0,0,785,4,10250000,1635000,3102002,0,35001000,62000002,155000102,60000001,500,485084293,50250,150000001,382750280,900000000,535101089,573080672,1000000,23400000,210000573,51846,10500003,0,27000,100000,0,0,380,380000000,0,846,5202,600000,805013089,300000,40550001,90027,520000004,648,31070000,101500,27521267,0,20000000,1435000750,1,1
Comanche Nation Tribal Police,2022,Oklahoma,0,OKDI150,20,1000000,5017000,0,100000,312002,6429022,671227,150000,0,30100,75,4729030,505320,28,100,40000,5304653,900501,5010001,160004,6070506,100000,7500000,0,0,2000003,9942,65,1000011,200001,6001100,300,180,1019930,5206054,350056107,520581692,11576279,1041,104116,209801784,312349015,10411635,114528805,843349875,21,10515750,85630,2910052,17803894,37585998,32276087,5206153,20823270,106028,73998830,291318,31234903,146975832,521623013,312351410,407140380,11453,0,10415164,57110,312468,31235943,4165,105158,1301454,49142912,121831,353995551,520582735,1669,520615696,1978210,1328550392,624698,12530402,115,780874624,212922121,36112233,108781,104899469,0,52404882,73922600,1,1.04116338383745
Comanche Nation Tribal Police,2022,Oklahoma,0,OKDI150,20,1000000,5017000,0,100000,312002,6429022,671227,150000,0,30100,75,4729030,505320,28,100,40000,5304653,900501,5010001,160004,6070506,100000,7500000,0,0,2000003,9942,65,1000011,200001,6001100,300,180,1019930,5206054,350056107,520581692,11576279,1041,104116,209801784,312349015,10411635,114528805,843349875,21,10515750,85630,2910052,17803894,37585998,32276087,5206153,20823270,106028,73998830,291318,31234903,146975832,521623013,312351410,407140380,11453,0,10415164,57110,312468,31235943,4165,105158,1301454,49142912,121831,353995551,520582735,1669,520615696,1978210,1328550392,624698,12530402,115,780874624,212922121,36112233,108781,104899469,0,52404882,73922600,1,1.04116338383745
Comanche Nation Tribal Police,2021,Oklahoma,0,OKDI150,4580016,1,9950001,0,100000,120001,14750019,372801,66258,0,7531,91,1520840,2269300,0,4800208,6010010,14607980,2000512,0,10002,2010514,1,5000000,0,0,16,380,204,7100011,0,100,258,8000000,7270,1006189834,180181,900712970,11760995,0,33847017,44981180,506019647,292366260,70280350,3373,7,11244856,178825,343718142,113011,562355251,89958860,120432887,112448562,787,625315996,2305,11244858,619591568,787139924,1912413,562266266,30372356,0,22490274,1096,562301,157427985,2249,115968,1,16869533,11270,337345682,933368040,2412,787156791,224897,1102004057,281604930,47228397,85,877099900,25672428,73102810,115417,423684851,11245,562422720,1086272773,1,1.12448560525052
Comanche Nation Tribal Police,2021,Oklahoma,0,OKDI150,4580016,1,9950001,0,100000,120001,14750019,372801,66258,0,7531,91,1520840,2269300,0,4800208,6010010,14607980,2000512,0,10002,2010514,1,5000000,0,0,16,380,204,7100011,0,100,258,8000000,7270,1006189834,180181,900712970,11760995,0,33847017,44981180,506019647,292366260,70280350,3373,7,11244856,178825,343718142,113011,562355251,89958860,120432887,112448562,787,625315996,2305,11244858,619591568,787139924,1912413,562266266,30372356,0,22490274,1096,562301,157427985,2249,115968,1,16869533,11270,337345682,933368040,2412,787156791,224897,1102004057,281604930,47228397,85,877099900,25672428,73102810,115417,423684851,11245,562422720,1086272773,1,1.12448560525052
Comanche Nation Tribal Police,2020,Oklahoma,0,OKDI150,32,7020000,6080000,1000000,100000,10003,14210035,292300,100301,0,31211,110000,1000,150000,21800,32410,22350,368771,2910004,0,60004,2970008,0,0,5000000,0,15,0,105,10,3,0,2330,0,29240,118908701,173781,36143,11784897,6,588656317,589,1177312,11773124,35554951,1412775,0,11773124,35355,236832862,118,1199,11773125,117731240,2354626,353547,588670551,374385,38262654,235345217,588656176,0,514595249,11773,22486666,1574,118,35566640,11773,3544,117731,0,1177,176599211,282554964,23546248,357,11788676,0,6163,117731,23546,2955,941849882,3555634,588656,118673,12715103,2,28,588667949,1,1.17731235192711
Comanche Nation Tribal Police,2020,Oklahoma,0,OKDI150,32,7020000,6080000,1000000,100000,10003,14210035,292300,100301,0,31211,110000,1000,150000,21800,32410,22350,368771,2910004,0,60004,2970008,0,0,5000000,0,15,0,105,10,3,0,2330,0,29240,118908701,173781,36143,11784897,6,588656317,589,1177312,11773124,35554951,1412775,0,11773124,35355,236832862,118,1199,11773125,117731240,2354626,353547,588670551,374385,38262654,235345217,588656176,0,514595249,11773,22486666,1574,118,35566640,11773,3544,117731,0,1177,176599211,282554964,23546248,357,11788676,0,6163,117731,23546,2955,941849882,3555634,588656,118673,12715103,2,28,588667949,1,1.17731235192711
Comanche Nation Tribal Police,2019,Oklahoma,0,OKDI150,1400044,8010000,3605015,10001,1100000,2005,14127065,68270,151135,800000,26351,2010202,1062525,10,683200,4020645,61100,7864033,98620,2,50000,148622,8700003,0,13000000,100000,35,1685,11535,10,100001,101,30,20,2800,315240888,625455621,598316912,12244918,0,8946790,23950574,1191835,190693683,1464051006,595972168,18,12132885,150286,483507398,119553,41833433,155057802,1577990451,154938622,1430,640122736,280769,62571368,526791313,1096488688,101306970,164581274,11918,477,11929565,919554,1215679,369708589,83483905,123283,41640348,0,29807851,996016925,286044696,1072656299,715149629,369469,636446425,823361673,24075081,715104340,774693078,88127638,134113676,124237,953054465,0,477927,640027578,1,1.19183549339627
Comanche Nation Tribal Police,2019,Oklahoma,0,OKDI150,1400044,8010000,3605015,10001,1100000,2005,14127065,68270,151135,800000,26351,2010202,1062525,10,683200,4020645,61100,7864033,98620,2,50000,148622,8700003,0,13000000,100000,35,1685,11535,10,100001,101,30,20,2800,315240888,625455621,598316912,12244918,0,8946790,23950574,1191835,190693683,1464051006,595972168,18,12132885,150286,483507398,119553,41833433,155057802,1577990451,154938622,1430,640122736,280769,62571368,526791313,1096488688,101306970,164581274,11918,477,11929565,919554,1215679,369708589,83483905,123283,41640348,0,29807851,996016925,286044696,1072656299,715149629,369469,636446425,823361673,24075081,715104340,774693078,88127638,134113676,124237,953054465,0,477927,640027578,1,1.19183549339627
