agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surry County Sheriff's Office,2023,Virginia,6520,VA09000,15,0,0,10000,110000,1,120016,0,101569,0,2929,120,416001,0,1100,14205,10000,444355,1000,0,200000,201000,0,39,5110000,0,5300005,0,0,10,0,851000008,290010121,30000,10010000,0,100000,0,40000,20000001,136901730,3290,0,10085001,33381,900001100,100200,500,10001001,172500005,42000005,100000,730057134,10000,20000001,67000002,79,790100000,940030105,10000,11200000,110002940,0,10300000,1000,29290,101000,0,0,5016,37,690000000,3415,690036000,300000,290000000,0,12530001,200012,1000,1146690415,2620000,100100,12000418,0,0,730010000
Surry County Sheriff's Office,2022,Virginia,6537,VA09000,16,1010954,0,0,100000,0,1110970,789000,10000,0,20,2510000,1374549,10,0,13743,0,3898322,4005300,2,1275004,5280306,6,118,0,1,1800000,31735,10,10,4,771502291,468559833,61429,10515750,0,104116,1874,0,270702481,1022946182,520582160,0,57263986,1474248,520685808,0,104378,10411636,440412386,62469816,0,555016862,0,31755485,320678344,0,468535496,1090577,10412,104122,124939606,239468,10411715,104376629,1041,104116,0,0,1302,937047045,260290846,261,0,2186443,832930707,208233,468524,312360277,520582735,469825411,14829290,105262,330571121,0,156251,867289099
Surry County Sheriff's Office,2021,Virginia,6315,VA09000,0,4000000,0,0,100000,0,4100000,5000,0,0,10010,0,20,210,0,0,10300,20540,60020,1,10000,70021,1,0,0,100000,50000,0,30,10,100000,203531895,399193267,0,0,0,0,675,224897121,0,11244969,399,0,11256101,11661,0,112449,0,0,225129,3373457,0,674725098,161926,0,11,168672880,399192390,161925927,11245,0,22501119,56224,0,112,0,112449,0,0,3373,575174407,1124,112,1620,674691,399193065,274374,20257608,0,1124,1698086,11246,112561,20240969,1,0,674702608
Surry County Sheriff's Office,2020,Virginia,6351,VA09000,0,20000,2500000,0,0,10001,2530001,0,0,0,2370,1,0,20,0,97,20000,22488,0,750000,10000,760000,0,0,0,0,2,0,0,10,1,1059581214,1295,1192617,11773124,118,0,1060,1059581117,1059581117,0,0,235462470,11773124,0,882984,0,0,29432809,61220243,235462,117731,941852786,0,20602966,141277502,0,1060,435617485,11773,0,2790,235,4356056,0,29433,117731,0,0,0,11773125,0,1060,35319,11525888,12835,288442,23546,8830,3532,29,11761350,117731,47092731,0,1177312,941849882
Surry County Sheriff's Office,2019,Virginia,6369,VA09000,0,10000,0,0,100000,0,110000,9483800,0,0,10,10010,3005,0,0,30,0,13055,0,1500000,1,1500001,0,0,80,0,3,75,33,5000010,1,2383790,24739,598098806,0,0,0,536,0,23836711,65551071,0,0,11918355,47781,1787872,119184,238367,71510131,73893801,11918355,0,536337926,0,17877532,36,0,119,71623161,11918,0,0,536,1130,0,0,119779,0,0,11,452897487,0,10,595929665,0,536,154939,0,452915365,893876625,10726591,1,120077,72517279,0,1130,536325973
Surry County Sheriff's Office,2018,Virginia,6455,VA09000,6,1,0,2,2,0,11,3,0,3,0,0,0,0,0,0,0,0,14,3,30,47,4,0,0,18,14,0,0,1,10,364,11292,0,2348,189,0,14194,38378,0,0,0,0,0,0,0,0,0,0,147,376,57990,58513,149464,2667,0,0,5810,16203,0,0,2,33831,152,1969,10603,2759,595,17715,0,33915,41350,849,1177,111085,0,0,0,0,0,0,0,20628,0,485,0,21114
Surry County Sheriff's Office,2017,Virginia,6454,VA09000,4,0,0,1,0,0,5,4,0,1,0,1,0,0,0,0,0,1,5,2,17,24,2,0,0,4,8,0,0,2,8,0,3719,0,0,11444,0,15163,9323,0,0,0,1,0,0,0,0,0,1,114,319,34597,35031,59518,491,0,0,1333,6411,0,0,21,26776,0,24,11711,2203,0,0,0,9323,33585,249,2424,59518,0,0,0,0,0,0,0,622,10939,0,0,11561
Surry County Sheriff's Office,2016,Virginia,6604,VA09000,10,4,1,1,2,0,18,4,0,0,0,0,0,0,0,0,2,2,6,4,19,29,2,0,0,3,12,0,0,1,11,13866,21623,0,1341,3428,0,40257,45628,0,0,0,0,0,0,0,0,98,98,18,570,231578,232166,318148,0,0,0,13470,199858,0,0,3,18835,279,565,10019,13716,15569,47989,0,45577,178075,508,5851,318148,0,0,0,444,0,3174,0,17647,95,0,0,21360
Surry County Sheriff's Office,2015,Virginia,6706,VA09000,8,8,0,2,1,0,19,6,0,0,0,0,0,0,0,1,1,2,5,2,8,15,1,0,0,3,6,0,0,2,3,6871,11604,0,5046,19548,0,43069,140082,0,0,0,0,0,0,0,0,167,167,94,193,10859,11146,194464,58,0,0,2130,8240,0,0,10,707,0,307,450,6942,1935,6685,19284,127914,17859,5266,7823,194464,0,3,0,0,0,6685,0,49497,1633,0,0,57817
Surry County Sheriff's Office,2014,Virginia,6699,VA09000,14,5,0,1,1,0,21,4,0,2,0,0,0,1,0,0,2,3,9,7,13,29,4,0,0,0,13,0,0,2,10,3727,31602,0,3604,2703,0,41636,23554,0,0,0,0,0,386,0,0,2639,3025,189,837,16130,17156,85370,169,0,0,0,8073,0,0,13,8902,6268,501,5979,3500,2413,18005,0,22910,18685,3057,4053,85370,0,12,0,0,0,0,0,9653,64,257,0,9987
