agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fisher County Sheriff's Office,2023,Texas,3601,TX07600,0,5000000,0,0,100001,0,5100001,37500,13250,100000,12845,20000,0,0,11000,10000,10000,63845,405001,0,1,405002,0,0,0,1,300000,0,0,10,300001,100002211,10100,0,10000000,0,0,0,0,10000000,325100000,0,0,10000000,10325,100000000,100,500,10000000,212000100,2,0,10624,100000,10000000,1100002,100000000,100000,935010425,50010000,10,724,0,10000003,7,110000000,0,0,1000,240000032,750010000,500000000,32,500000000,0,0,0,0,750000010,0,32510010,0,100000,10000000,0,3,0
Fisher County Sheriff's Office,2022,Texas,3757,TX07600,1,3000000,7,1200000,9100000,1,13300009,21300,10000,0,10503,10000,0,0,0,11340,10000,41843,20000,0,110000,130000,7700000,0,0,40,100000,0,0,10,100001,293608911,996415824,624698030,10411634,104,0,0,41438,963076134,80169588,624698947,208,10599043,1770,1041163,0,2175,10411636,730896961,20823268,0,293613280,104637,20823268,336295882,0,395746202,836085615,36441,107239855,5313,36,31443136,2082380,0,104116,0,0,20823,135351240,2082,0,31,312349,1777267954,0,25255500,312349054,791292502,520587357,38523,104533,247547029,0,10412,293618590
Fisher County Sheriff's Office,2021,Texas,3729,TX07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fisher County Sheriff's Office,2020,Texas,3803,TX07600,1,0,0,0,100000,0,100001,15151,0,0,31000,0,250,500000,0,1000,0,532250,0,0,200000,200000,0,0,5,0,0,0,15,1220,0,1177312,13198,58866,47092494,0,0,0,118,11773126,588656176,0,0,0,17071,1177312,0,2355,11773126,1177727,0,0,0,0,0,270781841,0,117731,365,11773,0,0,0,235464,0,0,117731,0,0,294,588656176,0,530,0,235462,353,36508456,23546,117731378,1177,1000715642,3531937,0,142454797,0,0,0
Fisher County Sheriff's Office,2019,Texas,3799,TX07600,0,5000000,0,0,0,0,5000000,0,200000,30000,11940,30000,403000,0,0,4123,0,449063,0,0,0,0,0,40,0,0,3000000,0,0,0,0,63,143020259,9433378,11954110,0,0,0,0,0,0,143,0,12061375,47673,0,0,0,0,1090529476,23836725,393306,52587,0,0,135869255,14,143258626,1090529608,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,11918366,0,0,357550767,11095988,7270197,744897661,0,0,13527
Fisher County Sheriff's Office,2018,Texas,3857,TX07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fisher County Sheriff's Office,2017,Texas,3834,TX07600,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,687,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,4,0,249,252,940,0,0,0,0,0,0,0,252,0,0,4,0,0,0,232,0,0,455,0,249,940,0,0,0,0,0,0,0,0,0,0,0,0
Fisher County Sheriff's Office,2016,Texas,3791,TX07600,1,0,11,0,0,7,19,5,0,0,0,0,0,0,0,0,0,0,11,1,17,29,5,0,0,7,2,0,0,0,15,0,2462,72491,0,0,15679,90632,43038,0,0,0,0,0,0,0,0,0,0,38,229,25545,25811,159481,4741,0,0,724,952,0,0,0,19395,0,0,0,68732,0,0,0,38214,50542,0,1993,159481,0,0,0,0,0,0,0,1,3491,0,0,3493
Fisher County Sheriff's Office,2015,Texas,3809,TX07600,8,0,13,1,1,16,39,2,0,0,0,1,0,0,0,0,0,1,17,1,18,36,1,1,0,10,1,0,0,3,20,0,3297,21382,31718,0,28513,84909,2443,0,0,0,39,0,0,0,0,0,39,237,129,32666,33031,120422,0,257,0,5664,2057,0,0,95,24958,0,171,7920,2430,0,0,321,2443,96235,0,10902,120422,0,0,2494,0,0,0,0,0,0,0,579,3073
Fisher County Sheriff's Office,2014,Texas,3861,TX07600,1,1,25,0,3,78,108,3,0,0,0,1,0,0,0,0,0,1,8,5,17,30,4,0,0,3,4,0,0,0,19,1931,750,26370,154,0,17949,47154,17376,0,0,0,322,0,0,0,0,0,322,0,624,56355,56980,121831,19075,0,0,2376,19886,0,0,0,15643,193,0,12019,3904,8862,22202,97,17376,55130,0,2049,121831,0,0,322,0,0,0,0,10297,0,0,0,10619
Fisher County Sheriff's Office,2013,Texas,3828,TX07600,3,9,18,0,3,1,34,9,0,0,0,0,0,0,0,0,0,0,7,10,33,50,12,0,0,5,17,3,0,1,12,18507,6610,26898,183,0,2616,54815,249300,0,0,0,0,0,0,0,0,0,0,203,1316,91017,92535,396649,20955,0,0,5028,52001,3191,0,732,10627,1511,334,38806,7351,16185,7979,0,249300,41293,0,33892,396649,131,0,34465,131,732,0,0,56766,850,0,327,93402
