agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bangor Borough Police Department,2005,Pennsylvania,5292,PA04801,7,2,2,0,1,3,15,19,0,2,0,0,0,0,0,0,0,0,29,52,58,139,24,23,1,17,0,2,0,12,60,3198,6631,125,0,0,3963,13917,133900,0,0,0,0,0,0,0,0,0,0,1039,8700,87596,97335,245152,5657,6542,936,13170,0,34,0,479,70517,187,0,31372,0,9633,7598,1014,144821,45752,2808,1966,245152,0,0,2292,0,37,0,858,43047,1198,0,0,47433
Bangor Borough Police Department,2004,Pennsylvania,5292,PA04801,3,3,1,0,1,2,10,14,0,1,0,0,0,0,0,0,1,1,63,48,48,159,30,13,0,26,0,1,0,20,69,1815,73980,1774,161,0,27910,105640,149219,0,0,0,0,0,0,0,0,7317,7317,2412,7561,156997,166970,429146,9765,3533,0,15980,0,5399,0,692,131601,1137,147,231519,0,1570,4598,0,143169,37303,5283,4420,429146,282,0,6425,0,210,645,0,25004,1945,0,161,34674
Bangor Borough Police Department,2003,Pennsylvania,5286,PA04801,4,0,1,1,2,2,10,11,0,3,0,0,0,0,0,0,0,0,35,39,55,129,17,18,1,20,0,1,1,13,58,0,2248,41,944,3313,3947,10493,118678,0,0,0,0,0,0,0,0,0,0,1509,7301,137187,145997,275168,2953,7305,795,45752,0,166,199,1280,87547,19413,136,29066,0,3238,18419,0,101038,94126,4555,5178,275168,166,0,1648,0,71,0,0,21533,1300,2485,431,27633
Bangor Borough Police Department,2002,Pennsylvania,5343,PA04801,3,5,1,1,1,1,12,1,0,1,0,0,0,1,0,0,0,1,52,42,64,158,26,16,2,15,0,0,4,30,65,762,2372,6606,169,169,169,10248,5082,0,0,0,0,0,34,0,0,0,34,1548,7638,181710,190896,206260,10135,5344,246,7592,0,0,810,1276,165493,339,3017,95045,1016,2062,14167,169,5082,64687,6317,14360,206260,271,0,176,423,17,0,0,0,9805,0,0,10692
Bangor Borough Police Department,2001,Pennsylvania,5322,PA04801,2,2,2,2,5,1,14,4,0,9,0,0,0,0,0,1,1,2,36,52,44,132,16,23,1,7,0,3,3,18,61,413,714,895,6143,2246,0,10411,8776,0,0,0,0,0,0,0,40,14291,14331,1122,9131,95854,106106,139625,17699,9437,86,4001,0,3450,482,1927,69024,370,181,48044,0,3111,3664,0,22543,57808,0,3905,139625,43,5,5653,1583,100,0,0,25812,6097,0,0,39293
Bangor Borough Police Department,2000,Pennsylvania,5319,PA04801,2,4,1,2,5,0,14,4,1,1,0,0,0,1,0,0,0,1,76,56,45,177,11,16,1,23,3,0,4,31,88,2543,104,9,1086,4123,0,7865,206850,0,0,0,0,0,71,0,0,0,71,2893,10160,132508,145561,360348,3657,5140,198,2585,918,0,442,1545,131075,3392,324,78647,885,2799,708,3601,206142,60072,0,3778,360348,80,0,2433,0,207,0,62,69009,2306,0,0,74096
Bangor Borough Police Department,1999,Pennsylvania,5098,PA04801,2,1,0,6,4,4,17,7,0,1,0,0,0,0,0,0,1,1,39,46,58,143,20,17,0,18,1,0,1,18,68,3613,6444,0,1829,1829,366,14081,19938,0,0,0,0,0,0,0,0,55,55,1154,8413,188082,197649,231723,31056,6055,0,15669,146,0,338,2352,142031,2387,757,34049,4024,14067,24694,0,19938,114959,5460,11387,231723,0,0,915,0,38,6951,0,5488,3329,256,366,17343
Bangor Borough Police Department,1998,Pennsylvania,5203,PA04801,1,0,0,3,4,3,11,6,0,6,0,0,0,0,0,1,0,1,53,38,56,147,19,7,0,12,3,0,1,10,95,0,841,0,1178,1522,27354,30895,16917,0,0,0,0,0,0,0,4,0,4,1286,6907,104264,112457,160272,5406,3178,0,8884,32164,0,411,675,61739,342,213,8307,8112,5241,10242,0,24487,56823,38331,8174,160272,150,77,712,841,249,3738,0,43366,920,0,1869,51922
Bangor Borough Police Department,1997,Pennsylvania,5693,PA04801,4,0,1,2,4,0,11,1,0,1,0,0,0,0,0,0,1,1,49,42,36,127,17,8,0,13,20,2,1,3,63,0,18872,1177,5220,0,0,25270,1519,0,0,0,0,0,0,0,0,38,38,926,7874,68218,77018,103844,6763,2043,0,3709,12054,213,133,19,52084,2031,114,43223,2563,5148,18166,0,1519,25271,0,5809,103844,85,38,0,0,13,0,0,1519,6424,0,247,8326
Bangor Borough Police Department,1996,Pennsylvania,5711,PA04801,1,0,5,0,3,1,10,4,0,0,0,0,0,1,0,0,0,1,50,24,42,116,16,11,0,32,57,0,0,0,0,0,0,25142,0,0,1068,26210,39435,0,0,0,0,0,1166,0,0,0,1166,1603,4592,295165,301360,368171,30447,10838,0,27797,232278,0,0,0,0,1195,672,200097,583,15943,26012,0,23312,92887,39,7433,368171,583,0,39,0,5031,8548,0,1943,3899,0,583,20625
Bangor Borough Police Department,1995,Pennsylvania,5719,PA04801,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,28,18,25,71,17,4,0,20,12,0,0,0,18,1700,7282,0,200,0,0,9182,2599,0,0,0,0,0,0,0,0,0,0,868,3551,30571,34991,46772,9812,1760,0,15231,3523,0,0,0,4665,40,0,6503,1900,230,2999,800,2599,8852,0,22849,46772,0,0,40,0,0,0,0,1000,660,0,180,1880
Bangor Borough Police Department,1994,Pennsylvania,5553,PA04801,2,3,4,0,5,2,16,4,0,1,0,0,0,0,0,0,0,0,63,7,6,76,10,5,0,20,39,0,1,0,1,0,0,4434,2251,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,72,1809,16075,17956,24641,0,154,0,9497,8305,0,0,0,0,514,6200,7853,0,308,0,0,0,6401,0,3365,24641,0,0,1275,0,41,0,0,0,3289,0,0,4605
Bangor Borough Police Department,1993,Pennsylvania,5552,PA04801,1,0,3,0,7,1,12,4,0,0,0,0,0,1,0,0,0,1,36,2,2,40,6,3,1,22,6,0,0,0,2,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0,0,0,0,84,464,1673,2221,6440,0,316,0,612,148,0,0,0,1145,0,0,1293,527,0,0,0,4219,316,0,84,6440,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1992,Pennsylvania,5439,PA04801,5,1,1,0,3,3,13,10,0,3,0,0,0,1,0,2,0,3,14,11,17,42,12,7,1,10,4,0,0,1,7,434,265,1954,8836,0,5157,16647,82627,0,0,0,0,0,65,0,0,0,65,1681,2489,14336,18506,117844,9255,2182,326,3016,2910,0,0,143,673,22,148,9227,977,217,1520,0,82627,13650,195,9262,117844,0,0,0,0,0,0,0,45711,0,0,0,45711
Bangor Borough Police Department,1991,Pennsylvania,5418,PA04801,3,5,4,1,1,1,15,6,0,1,0,0,0,1,0,0,0,1,22,22,26,70,8,11,5,29,10,0,0,0,7,45,4821,35231,0,1119,1119,42334,48326,0,0,0,0,0,0,0,0,0,0,902,3931,49881,54713,145373,4786,7808,2295,13777,24512,0,0,0,1535,45,0,9377,1902,12522,32779,0,48326,26472,0,13952,145373,0,0,0,1566,0,0,0,10068,1342,0,1387,14363
Bangor Borough Police Department,1990,Pennsylvania,5383,PA04801,3,8,0,0,6,2,19,7,0,0,0,0,0,0,0,0,0,0,10,18,15,43,12,9,1,10,5,0,0,1,5,13876,14505,0,466,0,0,28847,86519,0,0,0,0,0,0,0,0,0,0,401,6359,9065,15825,131192,5075,2309,35,4844,3008,0,0,7,548,280,1399,2572,466,1003,11474,0,86519,18990,0,8489,131192,280,840,0,0,770,0,0,58768,1318,0,0,61974
Bangor Borough Police Department,1989,Pennsylvania,5588,PA04801,5,4,2,2,5,1,19,6,0,0,0,0,0,0,0,0,0,0,9,13,13,35,3,7,0,9,8,0,1,4,3,1475,1118,1794,12924,998,0,18309,20892,0,0,0,0,0,0,0,0,0,0,261,3134,12629,16023,55225,919,1856,0,4346,3992,0,3441,44,1426,0,270,15709,1598,1966,197,0,20892,6880,1843,5870,55225,0,29,3146,0,0,0,0,1229,1455,1843,1475,9178
Bangor Borough Police Department,1988,Pennsylvania,5485,PA04801,4,3,2,0,5,1,15,6,0,0,0,0,0,1,0,0,0,1,26,19,12,57,6,9,3,13,3,0,0,8,15,1134,1082,1031,1541,0,0,4787,76524,0,0,0,0,0,52,0,0,0,52,884,3429,11530,15843,97206,977,4153,155,3904,399,0,0,435,5820,1417,33,4962,0,0,2963,0,76524,10482,0,825,97206,0,31,0,0,0,0,0,5153,1072,0,0,6256
Bangor Borough Police Department,1987,Pennsylvania,5351,PA04801,2,1,1,0,7,1,12,3,0,0,0,0,0,0,0,0,0,0,23,10,11,44,0,3,0,15,3,1,0,6,16,0,641,416,8479,0,0,9536,30571,0,0,0,0,0,0,0,0,0,0,799,2435,15500,18734,58841,0,885,0,3682,5323,939,0,51,7855,0,27,16653,0,0,641,0,30571,6659,0,4291,58841,0,27,27,0,0,0,0,19844,1132,0,0,21029
Bangor Borough Police Department,1986,Pennsylvania,5258,PA04801,5,4,1,0,4,0,14,7,0,2,0,0,0,0,0,0,0,0,17,21,12,50,3,5,0,8,9,0,0,6,19,1676,11336,6422,3822,0,0,23257,17930,0,0,0,0,0,0,0,0,0,0,745,5454,85007,91206,132393,456,1682,0,8270,3252,0,0,200,77346,1001,8,88729,556,0,6636,17,17930,10680,0,6836,132393,33,6,2355,0,0,0,0,18903,3942,0,0,25239
Bangor Borough Police Department,1985,Pennsylvania,5150,PA04801,1,3,2,0,5,4,15,5,0,0,0,1,0,2,0,0,0,3,35,25,15,75,10,6,1,15,10,0,0,10,23,1586,0,2408,1785,0,11104,16883,19262,0,0,0,3116,0,178,0,0,0,3294,1190,6543,25537,33270,72709,4563,2181,25,10781,8356,0,0,144,7218,170,2156,18911,0,0,283,0,19262,23562,5665,2700,72709,142,25,3116,0,0,0,0,17846,2238,4249,0,27616
Bangor Borough Police Department,1984,Pennsylvania,5171,PA04801,4,7,4,3,11,2,31,6,0,0,0,0,1,0,0,0,0,1,22,26,11,59,9,7,1,9,15,0,0,4,14,7447,4150,15194,52514,865,1716,81887,67462,0,0,0,0,0,0,0,0,0,0,1115,6529,17701,25345,174693,3229,1907,176,5705,11732,0,0,29,2566,1452,323,9911,0,953,55714,0,67462,33159,0,5720,174693,0,23,0,0,0,0,0,30798,9286,0,0,40107
Bangor Borough Police Department,1983,Pennsylvania,5034,PA04801,3,4,0,1,18,3,29,8,0,0,0,0,1,1,0,0,0,2,34,29,17,80,12,15,1,20,11,0,0,3,18,214,2126,0,23489,343,918,27090,50172,0,0,0,0,612,0,0,0,0,612,1398,6798,58297,66493,144366,5320,3720,12,4338,17955,0,0,9,35139,1371,70,23357,489,0,29118,0,50172,32752,0,7036,144366,0,9,10720,0,0,0,0,34111,1315,0,0,46155
Bangor Borough Police Department,1982,Pennsylvania,5022,PA04801,5,4,2,7,15,0,33,5,0,0,0,0,0,1,0,0,0,1,50,39,17,106,14,9,0,23,18,0,0,7,35,1421,91916,7262,28001,5396,0,133996,75149,0,0,0,0,0,95,0,0,0,95,3401,11629,31133,46163,255403,6116,2239,0,15181,14910,0,0,158,7559,410,559,32188,1263,2842,95736,0,82576,25687,7578,6565,255403,0,0,0,0,0,0,0,37890,647,5447,0,43984
Bangor Borough Police Department,1981,Pennsylvania,5022,PA04801,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73725,0,0,0,0,0,73725,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79757,0,0,0,0,0,0,0,0,0,0,0,20107,0,0,53618,0,6032,0,0,0,79757,0,0,0,0,0,0,0,6032,0,0,0,6032
Bangor Borough Police Department,1980,Pennsylvania,5005,PA04801,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,73894,0,0,0,0,79163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79163,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,2773,0,0,73894,0,0,79163,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1979,Pennsylvania,5131,PA04801,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,6927,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,630,840,1469,8397,0,0,0,0,630,0,0,0,840,840,0,1260,0,0,0,0,0,6298,0,0,8397,0,0,0,0,0,0,0,0,6298,0,0,6298
Bangor Borough Police Department,1978,Pennsylvania,4190,PA04801,0,0,0,0,12,0,12,1,0,1,0,0,0,0,1,0,1,2,2,0,5,7,0,0,0,1,5,0,0,0,1,0,0,0,3270,0,0,3270,14013,0,0,0,0,0,0,1177,0,8875,10052,135,0,9949,10085,37419,0,0,0,0,9949,0,0,0,135,0,0,5512,0,0,11911,0,14013,3181,0,2803,37419,0,0,0,0,0,0,0,14013,135,0,0,14148
Bangor Borough Police Department,1977,Pennsylvania,4202,PA04801,1,6,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,1,0,5,5,10,1,1,2,3,3,0,0,0,0,32226,0,0,0,0,0,32226,8798,0,0,0,0,0,0,0,0,0,0,0,2453,6787,9240,50264,503,302,1031,2765,4640,0,0,0,0,905,0,11211,0,618,20110,0,8798,8622,0,0,50264,277,0,0,0,0,0,0,1760,0,0,0,2036
Bangor Borough Police Department,1976,Pennsylvania,4230,PA04801,0,0,0,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,2,0,5,5,0,0,0,0,0,0,0,11351,0,0,11351,28913,0,0,0,0,0,0,0,0,0,0,0,991,31537,32527,72791,0,991,0,5756,25781,0,0,0,0,0,1392,3502,0,0,23425,0,28913,10205,0,5354,72791,0,0,0,0,0,0,0,0,2142,0,0,2142
Bangor Borough Police Department,1975,Pennsylvania,4634,PA04801,0,3,0,0,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,19,34,1,0,0,13,19,0,0,0,1,6449,0,0,0,0,0,6449,71339,0,0,0,0,0,0,0,0,0,0,0,5679,118616,124294,202083,340,0,0,65751,57354,0,0,0,849,26044,58062,19216,0,2293,14013,0,71339,8849,0,2265,202083,8493,0,0,0,0,0,0,67942,0,0,0,76435
Bangor Borough Police Department,1974,Pennsylvania,5295,PA04801,0,5,0,0,4,0,9,11,0,0,0,0,0,0,0,0,0,0,5,10,6,21,0,4,3,2,9,0,0,0,3,41094,0,0,19904,0,0,60998,122354,0,0,0,0,0,0,0,0,0,0,915,5259,7564,13737,197089,0,1477,2225,2101,6643,0,0,0,1292,4326,0,13657,0,0,20392,0,122354,36360,0,0,197089,0,0,0,0,0,0,0,48200,828,0,0,49028
Bangor Borough Police Department,1973,Pennsylvania,5459,PA04801,0,5,0,0,13,0,18,1,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,2,0,0,20,0,0,0,1,0,0,0,1647,0,0,1647,5147,0,0,0,0,0,0,0,0,0,0,0,755,41725,42480,49274,0,618,0,0,31568,0,0,0,10294,0,0,4625,0,0,0,0,5147,39501,0,0,49274,0,0,0,0,0,0,0,5147,275,0,0,5421
