agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branford Police Department,2013,Connecticut,28021,CT00014,26,7,0,12,10,0,55,40,1,0,0,2,0,0,1,0,0,3,176,104,260,540,30,6,0,102,87,0,0,155,160,0,0,14,0,3906,170968,0,12780,61692,0,249345,294565,0,0,0,221,0,0,105,0,0,326,2158,14891,896898,913947,1458183,17520,1781,0,119703,226753,0,0,58677,489682,13460,5344,352964,1309,88500,294537,0,184987,466829,35472,14949,1458352,2863,1736,263,0,0,3159,0,15836,29711,2554,2020,58141,1,1.30797303509051
Branford Police Department,2012,Connecticut,28055,CT00014,28,11,0,5,12,0,56,25,0,0,1,0,1,2,4,2,0,10,220,116,261,597,42,14,0,153,101,0,1,124,162,0,0,9,0,20397,109880,0,21221,199,0,151697,114635,0,0,6702,0,664,1063,784,815,0,10028,3095,16017,783738,802850,1079210,7521,5301,0,130104,237029,0,714,41330,380853,17571,13488,201153,699,27230,210255,0,120780,395507,55688,36839,1079210,7032,3119,2191,92,3117,14580,0,94587,21123,3464,2033,151338,1,1.32713265123532
Branford Police Department,2011,Connecticut,28078,CT00014,34,19,0,11,17,0,81,55,0,0,2,0,1,2,2,3,1,11,225,106,285,616,62,10,0,140,103,0,0,122,179,0,0,20,0,116180,237673,0,30752,24536,0,409141,297083,0,0,16633,0,474,3177,1294,85,1,21664,2758,14589,773222,790569,1518457,4350,7957,0,148163,202864,0,0,39279,388635,57045,3657,196903,1,32934,412994,0,280835,415954,84303,34508,1519136,5795,393,340,0,0,58747,0,104453,28723,6048,478,204977,1,1.35459550174677
Branford Police Department,2010,Connecticut,28026,CT00014,43,14,0,18,26,0,101,50,1,0,1,0,1,0,1,2,1,6,229,152,275,656,83,15,0,123,88,0,0,149,198,0,0,19,0,49638,128581,0,130344,19137,0,327700,521310,0,0,6568,0,279,0,368,2410,476,10102,2722,23023,895061,920806,1779917,106100,11900,0,68930,282842,0,0,44291,406779,15147,8202,226480,1860,3179,388963,700,512909,520435,56949,45129,1779953,4098,236,169,1298,0,12409,0,249994,30683,10322,2869,312079,1,1.3973579356326
Branford Police Department,2009,Connecticut,28999,CT00014,34,23,0,7,18,0,82,31,1,0,0,1,0,0,5,3,0,9,183,132,246,561,63,15,0,83,101,0,0,124,175,0,0,16,0,111573,346361,0,12233,23302,0,493469,208114,0,0,0,1846,0,0,5786,185,0,7817,1954,21257,728448,751659,1461060,16184,3873,0,88710,220290,0,0,135477,289482,20034,5171,169838,1054,4860,494587,284,180560,449540,71930,65560,1463417,7912,1060,528,0,0,16001,0,71024,31513,16951,1734,146723,1,1.42027521282265
Branford Police Department,2008,Connecticut,29020,CT00014,32,20,0,9,16,0,77,59,0,13,1,2,1,0,5,0,0,9,227,144,300,671,84,22,0,146,80,0,0,149,190,0,0,17,0,159939,69447,0,22506,9449,0,261341,312650,0,0,34560,16544,283,0,7692,0,0,59079,2404,22036,743020,767461,1400531,13401,9718,0,121728,186428,0,0,51586,392387,20514,10417,270300,3900,11185,223522,1415,309957,466197,46616,44295,1408318,8797,1176,142,715,0,9519,0,140825,57373,326,2511,221382,1,1.41522547733228
Branford Police Department,2007,Connecticut,29074,CT00014,26,18,0,46,9,0,99,54,0,6,4,1,0,0,3,1,0,9,245,113,273,631,6,14,0,128,87,0,0,113,283,0,0,9,0,36170,174303,0,6955,57780,0,275208,700268,0,0,30461,536,0,0,7407,1180,0,39584,2476,18133,945546,966155,1981215,6338,8853,0,114168,256000,0,0,42626,538170,130752,2870,187373,1226,38798,194878,0,583623,561018,237301,43375,1981215,9173,575,1568,0,0,4248,0,303809,120273,7208,400,447254,1,1.46955740283082
Branford Police Department,2006,Connecticut,29044,CT00014,21,12,0,21,10,0,64,65,1,15,1,2,1,0,5,2,1,12,221,117,260,598,14,12,0,92,84,0,1,112,283,0,0,14,0,35429,37838,0,3315,120967,0,197549,378385,0,0,12548,426,2,0,1209,310,151,14646,2450,18245,820854,841549,1432129,23097,22204,0,120160,140051,0,76,36629,499334,17656,12845,177499,1445,6460,257821,0,371552,485235,33018,68600,1432129,3874,89,15526,378,0,4152,0,20039,23975,32,5580,73645,1,1.51147906246125
Branford Police Department,2005,Connecticut,29247,CT00014,14,13,0,12,10,0,49,52,0,16,2,1,1,1,4,3,0,12,277,139,218,634,12,14,0,101,74,0,1,127,305,0,0,6,0,14031,25173,0,10814,38563,0,88581,355639,0,0,3057,780,4681,250,5239,892,0,14899,3358,24251,887991,915599,1374718,21659,3752,0,93881,548884,0,3,38524,208896,15852,7904,140006,2415,4715,80739,2,374011,692083,21335,35656,1374718,5790,325,2276,112,2,1663,0,45252,12257,1159,1006,69843,1,1.56023853211009
Branford Police Department,2004,Connecticut,29305,CT00014,25,12,0,24,5,0,66,28,0,14,0,1,4,1,6,5,0,17,290,131,257,678,7,5,0,109,76,0,0,167,314,0,0,10,0,17308,407578,0,80501,80831,0,586218,185249,0,0,0,2,2423,19,1710,234,0,4388,4688,22363,615581,642632,1418486,3941,3597,0,97866,134940,0,0,41513,360773,7593,4827,144944,2470,7793,251729,807,355587,550946,26282,65509,1418486,4170,250,455,692,2,2152,0,226657,31031,3220,5133,273762,1,1.61317347569046
Branford Police Department,2003,Connecticut,29142,CT00014,18,17,0,20,23,0,78,43,1,10,0,0,2,0,8,7,0,17,313,169,257,739,14,14,0,108,94,0,0,189,320,0,0,19,0,20960,66311,0,52452,344876,0,484599,334368,0,0,0,0,836,0,14713,827,0,16376,26878,30427,816893,874198,1709541,44525,5350,0,117486,242109,0,0,87043,377685,49943,4535,253866,2316,6380,214012,0,328965,718798,35979,94747,1709541,5650,311,21235,161,0,99885,0,127048,315476,2137,36614,608516,1,1.65636194790487
Branford Police Department,2002,Connecticut,29146,CT00014,17,9,0,19,16,0,61,80,0,6,0,0,1,0,4,4,1,10,314,126,286,726,18,7,0,148,84,0,1,140,328,0,0,34,0,21828,37391,0,17885,71863,0,148967,1421833,0,0,0,0,2,0,1863,41477,169,43511,10108,22333,699888,732329,2346640,11109,3008,0,146326,151808,0,386,45781,373910,15115,23092,187940,396,1796,77441,0,1077259,799847,61199,102554,2346640,669,20585,1160,0,0,4282,0,566349,21107,3169,15173,632495,1,1.69396293722493
Branford Police Department,2001,Connecticut,28847,CT00014,9,19,0,10,33,0,71,47,0,9,1,2,0,0,9,4,0,16,346,176,260,782,6,12,0,162,86,0,0,166,350,0,0,29,0,39767,21896,0,57670,16384,0,135717,833933,0,0,2,1222,0,0,1282,1103,0,3609,6968,30901,872056,909925,1883183,3474,5402,0,150547,134471,0,0,31818,584213,15857,1912,374249,181,5016,131232,430,807787,475479,20667,50372,1883183,1860,150,406,5,0,4362,0,478749,12022,1098,3001,501653,1,1.7208297251506
Branford Police Department,2000,Connecticut,28683,CT00014,0,37,0,0,34,0,71,51,0,19,1,0,2,2,3,1,0,9,281,145,214,640,5,17,0,128,95,0,0,65,330,0,0,32,0,26498,0,0,102340,0,0,128838,636267,0,0,0,0,4119,161,655,2123,0,7058,5018,27632,453678,486328,1258492,8426,7442,0,85228,190907,0,0,6112,188213,2176,782,111168,1992,18716,156314,0,633008,276932,19130,38273,1258492,42,373,57,276,0,17542,0,371635,22067,4464,2295,418752,1,1.76946331784747
Branford Police Department,1999,Connecticut,27212,CT00014,24,29,0,10,16,0,79,35,1,14,1,2,0,1,3,2,1,10,296,166,267,729,20,19,0,187,105,0,0,84,314,10,0,21,0,27453,34510,0,24592,11555,0,98110,677238,0,0,0,2008,0,388,2424,805,551,6175,4412,33583,874610,912605,1694128,20707,38948,0,146509,286305,0,0,49136,371000,15821,2619,130772,2747,22851,260711,0,660352,439917,34093,124244,1694128,35,0,549,1829,1354,31556,0,261122,48970,702,8365,354482,1,1.82921556856271
Branford Police Department,1998,Connecticut,27349,CT00014,25,17,0,12,20,0,74,69,0,13,0,1,0,4,4,2,1,12,311,166,318,795,7,21,0,236,105,0,0,105,321,27,0,27,0,65326,78691,0,19356,44477,0,207850,1090010,0,0,0,159,0,2256,4101,1086,64,7666,4907,32349,653744,691000,1996525,5002,13143,0,154988,180755,0,0,40605,296506,11550,3780,82865,1402,75723,201300,467,1033151,371266,7810,207211,1996525,1086,256,996,0,7142,5544,0,538633,5060,168,3748,562634,1,1.86923930269414
Branford Police Department,1997,Connecticut,27904,CT00014,31,20,2,14,16,0,83,66,0,7,2,0,0,2,7,0,0,11,251,159,332,742,33,43,1,163,115,0,1,71,315,20,5,25,2,31458,121443,17084,17156,26126,0,213267,1269644,0,0,136448,0,0,2468,9926,0,0,148842,5190,30771,901307,937267,2569021,23795,34282,95,144182,162887,0,342,22897,548787,9820,1691,213068,8162,46729,195771,0,1246599,712694,3616,130870,2569021,382,0,95482,0,1221,4,0,612950,66794,0,2265,779097,1,1.89825511369536
Branford Police Department,1996,Connecticut,27939,CT00014,26,11,11,6,26,7,87,56,0,2,0,0,1,6,1,4,0,12,49,138,339,526,56,42,28,98,114,0,0,97,91,8,23,31,11,13006,73266,25934,54433,10490,4662,181791,1072721,0,0,0,0,641,534,155,5556,0,6887,2836,27984,531271,562090,1823489,35132,24351,14628,112430,173147,0,0,35589,166833,6692,17843,33879,9567,0,103484,0,1075634,393198,42058,141132,1823489,728,8091,1826,0,19,8800,0,811437,194904,0,8518,1034324,1,1.94263043247264
Branford Police Department,1995,Connecticut,27948,CT00014,14,28,7,1,15,1,66,43,1,3,0,1,0,0,1,0,0,2,37,119,275,431,68,64,0,90,74,0,0,56,79,5,18,23,8,117395,52329,7998,60777,2499,400,241398,637164,0,0,0,400,0,0,2999,0,0,3399,2579,27804,388307,418691,1300652,48460,49869,0,90651,121344,0,0,17946,90421,8718,4529,81853,3639,0,116385,0,636964,287239,6999,154327,1300652,3309,2399,0,0,0,3799,0,384918,125683,0,6649,526757,1,1.99957289729848
Branford Police Department,1994,Connecticut,27460,CT00014,21,11,6,0,20,0,58,56,0,6,0,1,0,1,1,0,0,3,28,94,262,384,68,74,0,67,55,0,1,61,58,5,24,29,13,59769,107943,14904,93019,0,0,275634,957634,0,0,0,1028,0,6167,1120,0,0,8315,1655,21656,477090,500401,1741984,64024,70715,0,96637,116392,0,134,24206,128294,13495,8387,31555,4111,0,173817,0,957634,390053,2683,160250,1741984,360,3114,7503,0,0,1028,0,513403,217716,0,6845,749970,1,2.05566930904593
Branford Police Department,1993,Connecticut,27477,CT00014,30,8,12,0,18,0,68,58,1,2,1,2,2,0,0,2,0,7,30,68,252,350,105,45,1,60,27,0,0,57,55,8,13,21,9,12993,53997,34592,44833,0,0,146415,940312,0,0,2320,2289,622,0,0,844,0,6075,1244,17380,553029,571654,1664456,119796,33622,633,121536,55073,0,0,20418,220577,147269,9407,20903,4313,0,45254,0,817131,464219,1898,154061,1664456,50770,4493,707,0,0,7804,0,420377,178718,16494,4440,683804,1,2.10926968560715
Branford Police Department,1992,Connecticut,27550,CT00014,5,23,15,0,42,0,85,70,0,4,1,0,0,2,2,3,0,8,29,71,301,401,161,35,0,66,39,0,0,49,51,11,20,31,20,95222,12128,77089,124646,0,0,309084,1120726,0,0,12595,0,0,413,369,4669,0,18045,1944,17817,500592,520352,1968208,173245,40901,0,115460,78685,0,0,23170,88892,35971,24375,89044,7524,0,117740,0,1116600,353470,2780,220703,1968208,1694,8947,3322,0,0,30673,0,530939,342559,0,8165,926298,1,2.17152809122224
Branford Police Department,1991,Connecticut,27635,CT00014,20,15,10,0,30,3,78,78,1,4,0,1,2,2,4,1,0,10,52,102,336,490,145,54,0,80,55,0,1,72,83,9,19,28,13,151801,44645,27866,206715,0,7383,438410,1204450,17898,0,0,1700,2674,7428,2148,671,0,14621,32665,25494,657811,715969,2391349,190226,38437,0,107458,131274,0,11186,26501,210888,28582,5459,93396,33448,0,318927,0,1154111,465929,68238,223260,2391349,1958,5123,179,895,0,5627,0,517711,254168,0,5045,790706,1,2.23729976136572
Branford Police Department,1990,Connecticut,27603,CT00014,12,19,13,4,19,5,72,86,0,1,0,3,0,0,3,3,0,9,66,107,280,453,89,46,1,58,79,3,2,87,88,13,25,38,17,38397,48553,67583,294549,15368,10168,474619,1430152,0,0,0,956,0,0,4757,1353,0,7066,3813,25722,669706,699241,2611078,109361,39423,105,84443,246567,2297,1376,19239,196428,25944,8116,45230,2507,2740,405345,0,1430152,482408,35844,172793,2611078,1819,2728,1423,0,0,9328,0,546166,88676,0,10016,660156,1,2.33204860003827
Branford Police Department,1989,Connecticut,26279,CT00014,18,27,8,4,34,1,92,102,0,3,0,2,1,1,3,1,0,8,36,121,283,440,109,19,1,71,79,0,1,85,75,10,43,53,24,111172,59273,16050,104487,15964,6145,313091,2030497,0,0,0,1118,172,172,1020,19172,0,21654,2630,29421,1366143,1398194,3763437,112082,14195,184,112905,424374,0,172,43100,691183,31339,18889,82046,3441,8320,168663,0,2030497,877469,313386,229386,3763437,6833,2950,3306,0,0,3355,0,313386,1012606,0,34915,1377351,1,2.45793156762571
Branford Police Department,1988,Connecticut,25749,CT00014,41,28,14,0,43,0,126,93,0,0,0,0,5,0,1,3,0,9,68,123,306,497,104,22,1,65,75,0,3,112,115,16,47,63,24,153293,238475,32877,105872,0,0,530517,1834522,0,0,0,0,3015,0,1804,1765,0,6583,5076,34925,662927,702929,3074551,176161,11607,258,90811,152095,0,1108,31872,239016,39422,8271,145680,6261,12097,202429,0,1834522,569900,902,255068,3074551,4161,7743,10049,1417,502,29270,0,850785,432311,0,11569,1347807,1,2.57657599887252
Branford Police Department,1987,Connecticut,25427,CT00014,17,22,8,3,25,1,76,75,0,1,1,0,0,1,0,1,0,3,59,111,309,479,128,14,0,59,89,1,0,87,101,10,17,27,13,94367,35156,44193,104490,4022,1341,283570,1992849,0,0,8045,0,0,536,0,804,0,9386,4532,32917,933748,971197,3257002,182191,7267,0,103498,173274,456,0,46768,457743,14454,20675,81307,939,8608,221289,0,1992849,718747,1073,197060,3257002,4358,7240,9466,0,228,43778,0,796984,70165,0,22499,954718,1,2.68164209754309
Branford Police Department,1986,Connecticut,24766,CT00014,31,16,12,2,46,4,111,56,0,2,0,0,1,1,0,1,0,3,43,137,312,492,144,52,0,65,69,1,2,54,105,16,20,36,13,23087,128251,28578,116395,6255,15846,318411,1599395,0,0,0,0,2780,0,0,195,0,2975,3781,41838,641743,687361,2608142,140775,35652,0,77309,158302,278,1946,28689,244410,30871,18639,107902,4476,9285,136661,0,1599395,384351,44479,272070,2608128,3753,2752,25033,667,528,35903,0,848707,183029,7506,16999,1124878,1,2.7799125674751
Branford Police Department,1985,Connecticut,24191,CT00014,16,35,6,0,38,4,99,45,0,0,0,4,1,0,3,1,0,9,58,105,213,376,93,30,0,42,94,1,0,32,84,11,13,24,17,227931,67715,14489,61214,0,8909,380259,839039,0,0,0,1431,567,0,751,14163,0,16911,4263,34275,651232,689771,1925979,90079,15707,0,69231,321650,198,0,11982,181065,18002,15098,83686,6997,4532,351719,0,839039,456288,5665,144976,1925979,2082,510,1940,1416,0,14942,0,270804,197310,0,8215,497220,1,2.83267663464518
Branford Police Department,1984,Connecticut,24040,CT00014,17,21,6,0,36,0,80,54,1,3,0,3,6,0,0,0,0,9,55,132,272,459,173,28,6,61,67,0,2,46,76,5,8,13,18,146758,83139,52503,89167,0,0,371567,881254,0,0,0,440,6761,0,0,0,0,7201,4620,40800,759295,804700,2064721,194304,14930,20077,67711,267265,0,1716,19916,218781,75718,5397,90692,7171,67022,346753,0,881254,359321,16147,215129,2064604,689,616,13243,1027,0,97893,103,98098,217203,0,6644,435515,1,2.9331132680892
Branford Police Department,1983,Connecticut,23162,CT00014,39,38,16,0,50,0,143,61,0,0,0,4,4,1,0,1,0,10,65,163,277,505,153,49,1,72,97,0,0,28,105,12,12,24,10,182347,175112,322185,341091,0,0,1020735,673800,0,0,0,12161,25514,1132,0,459,0,39266,4574,54531,719597,778702,2512503,138095,26723,306,99579,201804,0,0,22837,289359,48734,97407,130370,7159,306,868598,0,673800,470743,6119,209268,2512503,0,1958,2264,184,0,108328,76,249635,240580,4895,7832,615751,1,3.05925284471218
Branford Police Department,1982,Connecticut,23273,CT00014,47,37,14,0,77,0,175,49,0,3,0,4,4,4,1,4,0,17,45,184,277,506,155,53,0,87,74,0,0,25,112,11,12,23,10,224848,270742,21897,325604,0,0,843092,527702,0,0,0,7546,2715,20556,632,2605,0,34054,3410,61777,557920,623107,2027955,146920,27060,0,125749,87716,0,0,5841,229821,23555,17635,91000,1405,16467,523929,0,527702,514283,6615,305365,2027955,47,1752,5447,0,632,25260,32,118881,181274,0,20887,354212,1,3.15752936096719
Branford Police Department,1981,Connecticut,23118,CT00014,84,32,29,1,80,0,226,72,1,3,0,4,3,0,5,1,0,13,67,193,263,523,101,76,15,64,98,0,0,50,119,12,22,34,13,297480,247582,118496,348317,0,0,1011874,511684,0,0,0,17342,9618,0,131482,503,0,158944,6585,77679,754725,838989,2521491,114726,43514,51373,101606,272832,0,0,51591,203330,94586,38940,208290,3971,43146,657056,0,511684,710473,45877,207452,2521475,3737,754,10389,335,5764,166685,0,386888,50284,15080,1843,641758,1,3.35113096874714
