agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Paul Police Department,2023,Minnesota,300368,MN06209,5010608,8117855,16620575,3730075,16567083,18328367,68374563,8912557,8218164,6046358,7943154,5409814,14509382,7578337,8334644,3211141,18215746,65202218,6594411,6097304,21785868,34477583,18040915,18701243,12931792,10299375,21833961,8496917,3385276,19813852,7660215,9305508,16338492,6012776,23603657,1975026237,1029107403,726122655,1438192083,1333838798,1911432677,1593163728,1776529648,1676402629,1031369402,1474223810,1439159446,502271954,1068502153,544301100,811206127,1612786832,1702413089,1965958117,2990521173,1008950834,889139328,405915161,2088528756,1910467095,1890332995,591153314,1030253596,993182104,1523728680,2211846323,954687663,1459193481,2229159051,2423597985,59683173,1438991709,708225002,1862525868,1853460853,785939063,1901653148,1062643872,745780082,1548861306,706497718,2774139371,2397035049,2402135686,2970086692,1379716834,108144220,1068171153,394826242,1023664533,1436514517,1,1
St. Paul Police Department,2022,Minnesota,277533,MN06209,10380702,21169655,20722187,8590040,21288053,18985910,101136547,6882108,15742596,11724990,11643885,6579238,11437099,6124877,686761,5419849,16980314,58872023,10880808,16932246,23478522,51291576,15522481,16700542,17771553,3920534,15612706,12173038,4105749,22902438,14260907,10071150,3536131,9026995,15134077,1010311207,1627657202,856722842,992785147,582773904,1085477364,1659374407,568855625,3128701940,1176499431,1165962674,1055018568,1118590061,1329996133,646848990,546283635,1236718519,3011695658,1350597059,3456512622,116168279,1334702603,738342489,1354770345,1799264360,2947041760,1045842428,767636755,1836546970,1230589852,2852678952,1089626745,980860174,1062665081,1628265500,46758033,1077346318,369974294,2503480942,2586688294,834159398,2376941957,1210390278,1571522228,1414556782,1222828403,2278148864,1509569477,1410927269,1665908034,1694162143,83761105,1746118953,617175702,1671846491,1684816660,1,1.04116338383745
St. Paul Police Department,2021,Minnesota,309957,MN06209,11850979,22460247,13340485,13220100,18215558,24672170,103759539,909485,15343911,13598620,13507828,5639428,14175459,6027925,6972707,3850863,16716054,66890264,13797621,12426455,16338541,42562617,9151793,14203231,26401262,5615747,10883089,18969706,3603989,22307473,10530671,3040476,8147408,6018322,12680016,1569266084,402952742,344633924,1434342193,1034887192,2544040909,2655892124,1119923997,1083224229,1073162286,2014757347,487738162,1101781014,649737277,1294975502,241612625,956744786,1503092934,1665599950,3991880609,352312810,686440169,346428227,1554857987,2136816929,2607582347,1026331131,2034183901,776425927,1770298527,2410694485,948709609,2092109745,2234277186,173105193,50572520,1980020559,889318561,2083785154,2261489174,574822594,3266582443,1352320391,1480655808,1871690603,1058973029,1719327953,3891076620,2496518190,3420429074,1739161213,45398587,1150212993,794848071,1574923145,2908259635,1,1.12448560525052
St. Paul Police Department,2020,Minnesota,309859,MN06209,3081349,17686296,9010897,10140010,14899235,10687845,65505632,702179,6604021,6212388,2097319,6742130,4549773,1658424,104823,6004225,14515600,35672294,8792143,6460177,5824169,21076489,10908467,15300969,10860042,13275520,8170574,7610646,7200025,5204911,4550300,5011826,3370843,7006856,9087826,2017834963,2396792365,1104892695,538708743,990038318,1731020842,907095209,845942014,2982135420,1482896382,785068099,1453085402,18718625,1636544491,1087907841,30257447,1263943215,2137331759,1577962363,2896497075,139357679,838720829,241239962,935633994,911259157,2750458792,931379645,544362538,352012868,2115988866,2572569653,918703440,1293762408,1461116053,1884279911,2812284,1042127645,805779657,1668486205,2209933614,824407100,2020875337,1027512238,1031605264,1907565542,667916764,2286824836,1555964998,953868465,2459242530,2009250092,7572238,829841468,163128853,1560633479,2446714364,1,1.17731235192711
St. Paul Police Department,2019,Minnesota,310263,MN06209,20220736,11770920,9877359,18140175,12170333,19606506,91786029,4658307,14906070,15519726,1913994,9169972,8788075,8767144,4278799,8483759,11884405,53286148,12612068,517171,11683587,24812826,10741566,18500383,14910043,15326427,11719783,9879873,5302857,5304136,4137150,2032220,622477,9862,16477408,1537152087,685121841,573180745,1742529088,1370071706,2296410641,799225012,2162967236,2356023255,419098263,1215281995,1167063647,2292404949,162053338,475104015,25624798,1377461561,2315143092,1561409923,3871358451,19251856,1861047563,492722593,504368404,2428534385,1048703218,1230797972,594297872,1304693982,2548515887,3265915654,1399839579,2038847905,557705538,1765246253,29368836,2125794642,569929775,1644639104,2253512410,1275537865,2627793152,1337012639,1283929162,2867274428,701390508,489807093,2443371184,1573460201,3090951487,1245840602,525599786,1156936457,857005385,901926928,1924637970,1,1.19183549339627
St. Paul Police Department,2018,Minnesota,309756,MN06209,682,832,0,64,331,0,1909,2296,15,277,3,26,4,388,14,96,29,560,1570,1451,2856,5877,646,259,1,1896,12,27,18,954,2064,301,101,486,84,888231,600499,0,323620,95312,0,1907663,2548658,0,1664,2414,20461,243,131266,1274,42823,20956,219436,385112,500158,4301534,5186804,12412883,229764,176697,0,2445886,15191,2805,36977,145191,2134293,105105,21042,877094,50343,139893,664521,3524,3739903,3182606,896491,183702,9864225,473100,1065,2969,667,1948,410,0,35325,19729,5237,431,540882,1,1.21343405628813
St. Paul Police Department,2017,Minnesota,306696,MN06209,911,994,0,79,290,0,2274,2084,22,217,10,24,4,512,29,79,39,697,2302,1501,2774,6577,624,280,9,1681,20,5,21,1660,2277,654,296,950,332,990865,818053,0,362140,51754,0,2222811,1913566,0,3108,27596,4287,0,168650,4889,894636,31993,1132052,328267,361562,5041411,5731240,11002776,707306,210754,746,2249182,39727,2635,4499,220905,2295485,165666,28899,782154,63724,138465,554994,15136,3621325,4186359,1101993,344064,11002776,2780,3523,2469,0,393,9657,0,35676,82812,9166,808,147284,1,1.24307319386626
St. Paul Police Department,2016,Minnesota,303920,MN06209,943,900,0,68,367,0,2278,1874,19,184,10,23,1,559,22,57,28,700,1868,1269,2522,5659,442,299,7,1356,25,10,32,1351,2137,710,312,1022,313,1233563,1120846,0,409711,49792,0,2813911,1530604,0,1143,2793,17778,508,249539,9998,15480,22103,318198,234758,446975,3580914,4262647,8926502,263441,173468,1066,1399124,75667,1263,7109,196084,2145425,206418,239982,1053842,51422,101351,535176,10282,1823798,3797315,845594,261322,8926502,3547,1238,2742,0,1460,6680,0,41895,124965,5724,2557,190809,1,1.26955202032162
St. Paul Police Department,2015,Minnesota,300721,MN06209,938,854,0,60,273,0,2125,1748,17,204,8,31,3,570,26,37,39,714,2022,1386,2589,5997,458,191,15,1338,25,16,23,1636,2295,343,113,456,141,959984,1339609,0,690965,44321,0,3034879,1696871,0,0,30431,6682,643,214441,25642,7587,33236,318662,135900,260441,4005441,4401781,9452192,383336,109608,17133,1505714,67666,2504,7577,201190,2107053,150588,24365,991933,62923,122855,921408,15812,2361187,3437439,1002119,361562,9452192,7834,2390,30593,0,1990,568,0,91478,54612,15312,3438,208216,1,1.28556847539769
St. Paul Police Department,2014,Minnesota,297984,MN06209,951,1014,0,56,309,0,2330,2008,10,181,9,33,6,525,25,27,29,654,1888,1394,2763,6045,500,224,20,1441,27,18,19,1381,2415,894,263,1157,314,1023673,958161,0,817315,32405,0,2831554,1472538,0,0,5856,12595,384,195552,109676,12270,16562,352895,48359,183038,3400339,3631735,8288723,194521,141481,4885,1039494,24544,6448,4936,184005,2031421,261047,23190,744058,46409,170509,716827,7980,1708032,2970504,1285185,354982,8288723,3958,2779,17798,0,4088,24249,0,83800,76041,41384,5726,259823,1,1.28709350845562
St. Paul Police Department,2013,Minnesota,294690,MN06209,1235,1200,0,67,267,0,2769,1761,14,218,8,36,0,561,17,42,52,716,2051,1686,2706,6443,533,155,7,1689,34,38,37,1282,2668,826,220,1046,274,1149509,1566323,0,395109,330104,0,3441044,1269455,0,0,8711,14777,0,216050,5555,13628,38326,297047,190101,306463,4307442,4804006,9811552,160564,117200,196,1204247,15730,6031,10436,513863,2775739,133611,345152,697324,43650,211625,968164,9810,1398489,3793560,1631088,579080,9811552,3254,922,11477,0,797,14585,718,42575,46959,16545,8482,146314,1,1.30797303509051
St. Paul Police Department,2012,Minnesota,290700,MN06209,1364,1386,0,65,335,0,3150,1805,13,168,4,20,4,560,32,8,30,658,3058,1411,2469,6938,561,298,18,2063,13,37,28,1257,2663,884,302,1186,444,1336667,1443255,0,302236,59657,0,3141815,1981157,0,0,20340,3711,6206,186156,6531,1493,50754,275189,37336,245200,4267828,4550364,9948525,164042,169106,3630,1293942,41048,3380,5437,259137,2610641,108240,15469,707672,42223,204165,667655,26341,2123605,3741213,1744436,567506,9948525,7862,2559,9626,0,7193,12868,0,71466,70276,35692,10215,227756,1,1.32713265123532
St. Paul Police Department,2011,Minnesota,287665,MN06209,1365,1372,0,63,397,0,3197,1845,8,169,8,25,3,496,19,8,45,604,2405,1185,3300,6890,562,182,12,1952,27,43,35,1443,2634,960,285,1245,398,1374108,1758077,0,753226,243869,0,4129280,1635505,0,542,8669,7675,386,157781,11746,2681,49850,238788,17864,105683,5540893,5664440,11668555,200160,98327,1466,1349050,15618,4589,9458,148809,3834253,101019,42147,1358676,39126,171733,1107483,22420,2041725,4290903,1809364,683958,11668555,8294,1726,42139,1626,1972,18828,0,124559,59826,31489,10181,300639,1,1.35459550174677
St. Paul Police Department,2010,Minnesota,285461,MN06209,1213,1184,0,65,421,0,2883,2053,16,182,4,28,6,517,38,17,55,665,5073,767,980,6820,507,193,30,2220,34,36,51,1289,2460,1241,318,1559,475,1132264,1634364,0,695863,45895,0,3508386,1397820,0,279,10848,6833,5665,188498,39534,3481,47520,302378,38404,237150,4324451,4600005,9808869,166431,89104,2170,1334242,42249,12125,10793,207596,2735295,80151,14014,1082739,65065,103476,1402597,11851,1324613,3171154,1763857,789352,9808869,9399,2123,25995,1467,6731,59810,0,18174,76220,66945,27690,294553,1,1.3973579356326
St. Paul Police Department,2009,Minnesota,280194,MN06209,1143,1118,0,89,579,0,2929,1789,13,165,10,27,5,530,32,17,73,694,5175,691,847,6713,576,237,16,2029,45,50,42,1454,2264,1035,333,1368,456,1138031,1617706,0,809097,195215,0,3760049,2663175,0,10041,5330,10181,1599,214818,9293,31446,140732,413400,811399,537453,3437312,4786164,11632829,196217,114297,1351,1306199,30084,5082,9007,205234,2918694,206257,58247,1181092,67713,106886,1094477,5901,2759845,3492052,1698480,961880,11632829,7063,2950,30552,0,4789,7160,0,77406,61357,33795,9024,234097,1,1.42027521282265
St. Paul Police Department,2008,Minnesota,276083,MN06209,1194,1244,0,63,435,0,2936,1818,18,147,12,21,2,614,33,23,60,765,5088,728,954,6770,764,192,15,2121,27,20,48,1146,2407,973,144,1117,460,1234846,1579389,0,682818,63627,0,3560680,1403015,0,620,50057,23106,1981,146063,23987,10225,56368,311787,738201,527600,2842786,4108588,9384690,284600,116326,814,1165210,44298,3152,18644,147806,2327739,131548,27830,1159244,34503,130937,736128,10103,1348544,3444884,1538410,822559,9384690,12090,8581,57270,681,11162,17226,283,138834,118909,45303,24243,434580,1,1.41522547733228
St. Paul Police Department,2007,Minnesota,271662,MN06209,996,1119,0,72,509,0,2696,2076,14,173,10,37,12,574,43,56,45,777,4150,867,1329,6346,592,171,14,1975,46,40,43,930,2535,821,10,831,430,1094144,1310525,0,1178232,162136,0,3745038,1518206,0,0,8922,27810,2611,266422,12094,82876,82308,483044,430045,392941,3940867,4763852,10510139,191558,82564,965,1252499,32799,2381,12158,154043,3034884,300289,35234,1407974,57016,147673,1068694,7245,1725506,3614529,1295527,850452,10510139,15857,4102,51098,2575,6522,18280,0,99930,107523,35331,36404,377620,1,1.46955740283082
St. Paul Police Department,2006,Minnesota,276989,MN06209,1170,1448,0,108,623,0,3349,2138,17,197,8,26,9,645,45,72,44,849,4048,1007,1561,6616,843,136,27,2057,26,25,43,947,2512,1081,11,1092,340,1616456,1683635,0,631458,126748,0,4058297,2227790,0,275,16667,7576,1738,236930,36809,67767,31291,398778,405138,432257,4473780,5311176,11996316,362578,62066,1625,1371023,55136,4601,9305,140552,3304290,146818,33422,1413065,66532,251825,1066850,19649,2446513,4094092,1403709,1053841,11996316,10793,5452,61360,30,6221,41490,151,137393,198651,32015,24512,518069,1,1.51147906246125
St. Paul Police Department,2005,Minnesota,278692,MN06209,1062,1544,0,101,777,0,3484,2448,24,220,10,53,14,548,60,50,43,778,4218,1498,2045,7761,1100,166,46,2369,28,46,47,1116,2843,1064,17,1081,488,3325105,1195227,0,1492256,103840,0,6116428,4483434,0,1677,19441,31284,1283,240760,36091,24557,135262,488678,368829,504611,4771812,5645252,16735470,508881,84805,6360,1684087,71393,8828,15673,146403,3228639,123688,42116,2924664,54028,206332,1093116,14429,4851677,4867161,1376422,1181835,16735468,66800,2754,46779,2013,3526,5664,0,114397,98449,19831,25972,386028,1,1.56023853211009
St. Paul Police Department,2004,Minnesota,282709,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
St. Paul Police Department,2003,Minnesota,286281,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
St. Paul Police Department,2002,Minnesota,293002,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
St. Paul Police Department,2001,Minnesota,290234,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
St. Paul Police Department,2000,Minnesota,287151,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
St. Paul Police Department,1999,Minnesota,260011,MN06209,1084,1832,0,35,604,0,3555,1900,14,200,10,20,21,554,92,26,51,774,4074,2590,4041,10705,1348,314,23,3652,35,63,50,1341,3879,0,0,0,0,1844202,1442060,0,964322,120492,0,4371077,4757729,0,2643,44666,7979,9863,169395,59415,85463,53122,429902,414530,573933,6901301,7889763,17451115,735692,121711,12795,2713067,49285,11504,10125,143753,4091833,263881,28827,1917532,69068,156493,1230704,25572,5112780,5209086,337737,3099436,17451115,31711,7061,8149,366,2587,6962,0,62376,70176,8488,41874,239750,1,1.82921556856271
St. Paul Police Department,1998,Minnesota,262492,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
St. Paul Police Department,1997,Minnesota,268898,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Paul Police Department,1996,Minnesota,267292,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Paul Police Department,1995,Minnesota,264539,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
St. Paul Police Department,1994,Minnesota,274210,MN06209,1055,2203,0,50,766,0,4074,2026,29,269,11,20,18,678,59,26,60,872,4344,2346,3952,10642,1764,596,78,2261,426,39,141,1702,3635,696,207,903,180,2815007,1417100,0,1414409,101437,0,5747954,10129981,0,520,11306,19646,7092,403199,39602,37341,31925,550111,266335,529795,6618291,7414421,23842987,1104114,269615,11456,1540802,456930,6981,40330,330138,3654053,543227,83152,2278728,98584,206665,1230446,19438,10370344,4501274,513052,3998077,23842987,36083,8784,35828,0,2286,4078,1254,359845,54893,1233,34971,539256,1,2.05566930904593
