agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenbridge Police Department,2023,Virginia,1121,VA05501,0,0,0,4400000,100000,0,4500000,0,5000,0,0,0,40001,0,0,400,120,40521,0,0,0,0,4,4000004,0,0,0,0,12,0,0,1000000,0,0,10000000,0,0,0,10000000,10000001,510000000,0,0,10000000,420510,0,100,0,0,2,11200000,0,400010400,10,0,1000100,400000000,0,10004,10000,4,400000000,0,100000,0,0,101000,0,0,1251,0,1,150,0,0,0,0,0,0,0,51000000,0,0,41,0,0,200010000
Kenbridge Police Department,2022,Virginia,1110,VA05501,0,5000000,0,1,0,3000000,8000001,13100,65000,0,0,0,33920,0,0,339,10000,44259,21001,1,0,21002,1,2,0,0,7920000,0,60,10,1,3123602,10415,0,10412,0,0,0,208232677,1,0,0,0,10411634,0,0,0,0,3123490,354203783,20823269,104116,36341,0,0,2082331,0,104,588257312,10412,0,4753,135351,1,1088,3123,104116,1,0,676756199,322760652,1041,1569033324,2840,10412,10412,104,229057,312349015,312349015,4861,0,104116,312383,0,312350,281114114
Kenbridge Police Department,2021,Virginia,1189,VA05501,1,10000,0,0,100000,0,110001,300002,0,1,0,3,3000000,0,0,0,0,3000003,1,750000,0,750001,0,3000000,30,1,7,0,0,100010,100000,1124598,7883435,1461831,11244856,0,112449,7871399,0,0,112,8,0,0,11245,843364,0,7871624,0,0,0,0,0,0,19678498,22489729,0,0,11267,0,0,0,0,11244924,0,0,0,0,33734568,7871399,0,0,0,0,0,7871399,78714,1,8434,337345682,112,0,112449,157765330,11,337346,0
Kenbridge Police Department,2020,Virginia,1190,VA05501,0,0,0,0,0,600000,600000,600,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenbridge Police Department,2019,Virginia,1180,VA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenbridge Police Department,2018,Virginia,1198,VA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenbridge Police Department,2017,Virginia,1214,VA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenbridge Police Department,2016,Virginia,1220,VA05501,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,7617,0,0,0,0,0,0,0,7617,0,0,0,7617
Kenbridge Police Department,2015,Virginia,1236,VA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,0,143,143,0,0,0,0,0,0,0,14,129,0,5,0,0,0,0,0,0,129,9,0,143,0,0,0,0,0,0,0,0,0,0,0,0
Kenbridge Police Department,2014,Virginia,1227,VA05501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,129,515,649,649,515,129,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,644,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0
