agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muncy Borough Police Department,2023,Pennsylvania,2406,PA04103,400000,4000000,1,0,100000,0,4500001,0,0,10,30010,0,100,1000,0,10001,10000,51111,40000,1,11001,51002,0,10,0,1,0,0,0,10,1,100,0,0,0,1000000,10000,10000,0,0,0,0,0,0,200,0,200,10000000,21004,0,0,100000,1,1000100,10000000,0,21275,0,0,1,0,0,274000000,10000,200000,1274,0,100000,400012,0,100000,0,0,740000000,1,400000002,200,0,0,0,400100000,2,0,1000,401474,20001,100100,200,0,0,0,1,1
Muncy Borough Police Department,2022,Pennsylvania,2413,PA04103,0,0,0,0,100000,0,100000,0,0,0,0,10000,6,10000,0,0,0,20006,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2082349,0,0,0,0,0,0,1041163,20823268,62469803,0,0,10411634,20886,0,0,0,10932216,0,20823269,0,31235,0,0,1041163,0,104,0,10412,0,10411634,0,208233,0,10932,104116,10,0,6,1,0,319,0,104116,520592104,0,20824,0,0,6247199,20823,104116,0,0,0,10412,1,1.04116338383745
Muncy Borough Police Department,2021,Pennsylvania,2399,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Muncy Borough Police Department,2020,Pennsylvania,2404,PA04103,0,0,0,0,0,0,0,50000,0,300000,0,0,0,0,0,10000,20000,30000,520000,0,10001,530001,0,1,0,0,0,0,0,10,0,100,0,0,5000,59,71816053,58866,0,0,0,71816053,0,0,0,72,1177312,71816,0,0,235462,12,0,0,0,0,353,0,0,0,0,0,353194294,11773,0,353,0,117737,4,0,0,71816,0,0,0,0,118,0,0,71816053,0,11784903,0,0,118,0,117731,0,12,0,0,1,1.17731235192711
Muncy Borough Police Department,2019,Pennsylvania,2420,PA04103,0,0,0,0,150000,0,150000,0,0,0,10,0,2290,0,7,32,0,2339,0,2,0,2,100000,100000,0,0,2290001,0,0,10,200001,0,0,0,0,238,35755,834284845,11918,1192,0,0,1072651944,1,17877532,834284845,0,11918355,11942,0,0,119184,1,40403342,11918355,119303,23875,0,0,2383671,0,0,0,11918,0,0,0,119184,0,0,121567,12,0,2,11918355,1,238,0,0,0,0,1,0,83428487,2383671,1191837,0,83550,0,83428,345632293,1,1.19183549339627
Muncy Borough Police Department,2018,Pennsylvania,2419,PA04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1517,1711,1711,971,0,0,0,740,0,0,0,0,0,121,1395,0,0,0,0,0,194,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Muncy Borough Police Department,2017,Pennsylvania,2441,PA04103,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,1,0,8,1,0,0,1,1,0,1,4,0,0,0,0,0,0,460,0,0,0,0,460,124,0,0,0,0,0,0,0,0,0,0,144,224,0,368,952,224,0,0,31,0,0,12,101,0,12,4,311,373,0,0,0,0,252,0,0,952,-12,1,0,0,0,0,0,0,0,0,0,-11,1,1.24307319386626
Muncy Borough Police Department,2016,Pennsylvania,2424,PA04103,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,20473,0,20473,0,0,0,0,0,0,0,0,0,0,0,20,616,3809,4445,24917,635,0,0,235,3562,13,0,0,0,0,190,13,0,0,0,0,0,24524,0,190,24917,0,0,0,0,0,0,0,0,6,0,0,6,1,1.26955202032162
Muncy Borough Police Department,2015,Pennsylvania,2448,PA04103,1,1,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,5,5,6,16,8,0,0,3,2,0,3,0,0,0,0,0,0,32,180,0,1607,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,28,573,3938,4539,6358,1862,0,0,193,1543,0,942,0,0,26,0,1967,0,64,0,0,0,3273,900,129,6358,0,0,0,0,0,0,0,0,41,0,39,80,1,1.28556847539769
Muncy Borough Police Department,2014,Pennsylvania,2465,PA04103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,1,6,0,5,0,0,0,0,0,0,644,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,94,286,8624,9003,9647,0,0,0,13,6644,0,2346,0,0,0,45,2317,0,644,0,0,6371,270,0,0,9647,0,0,0,26,0,0,0,0,3,0,0,28,1,1.28709350845562
