agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby County Sheriff's Office,2023,Ohio,23005,OH07500,9600000,8010071,1663000,3600000,1100001,0,23973072,150100,100000,1,59507,2310040,196773,100,4677010,13465,13000,7269895,1531000,100,10001,1541101,0,100017,100000,0,5012000,41588,200,1000010,100001,6000100,1000010,2000000,15000,337600128,211067331,400000000,10020000,700100000,100102058,269600,1221000000,40000000,672700403,328211,1300,10380000,295898,901243100,0,1000935,40000001,1000501103,30000004,500450,300053837,134520,10001000,280600302,302601675,760200100,839042040,1010000,1000020,10000826,2,30600015,31008,0,100000,0,1000,70100786,20020008,870000001,500001886,840004500,510000,1091000000,100000,41541073,663740434,140002000,826891559,93830000,117730,433140298,10,261035,210000000,1,1
Shelby County Sheriff's Office,2022,Ohio,22964,OH07500,12,5510000,5350000,100006,100000,3710001,14770019,126000,66001,8400000,21562,600010,273917,10,0,102757,50091,1048347,925000,3001,2,928003,10,26,0,100002,10551000,0,39,5100010,200101,100,1000000,40,12605,533179904,561433590,208271720,10411634,104,6,635118909,210315004,41646562,436768464,104130290,0,10411634,2310862,728892560,104116,210243,20823268,553898929,72881438,0,1028759630,0,36440719,190741250,1147362049,312453860,928771360,12494,104116338,218648367,148373,62896693,14605,749637637,416465,0,3123,1061995358,633027344,72882478,1062,62480215,312349,561187380,10828099,31451463,364412411,10413721,282229304,8213738,104220,20844800,283199,10416,1288960269,1,1.04116338383745
Shelby County Sheriff's Office,2021,Ohio,23791,OH07500,6800034,1000005,8000000,5200001,110000,1410000,22520040,4190500,0,1000000,355551,10,78175,4110,3290010,21196,70000,3819052,3926400,1500000,150014,5576414,10,5,9510000,0,10260011,1000000,0,100010,4,2000100,40,600,3049054,1193079858,500472148,114721710,1075008240,28112196,675816231,170109,1012037270,56224281,922190870,11930506,224899370,11256101,731455,226021607,112449,3486698,22489713,434220547,80963076,565841,1672258378,203633,281168,154617142,1013201753,793437335,957025569,293503112,1278585,22524802,1,34083630,12712,179917697,112449,1124,1688977,674691445,56224293,910834465,1125710,899591298,674703,500397781,355832236,15485295,817395193,899590734,83045664,48300032,113348,265191537,11252,956938476,1941989350,1,1.12448560525052
Shelby County Sheriff's Office,2020,Ohio,23562,OH07500,10031,2,1205150,220002,100000,12001,1547186,1020700,10100,214000,68,310055,71140,592830,0,60711,1122501,2157305,7472001,1001,258715,7731717,1,200003,0,0,12272004,5663,141,10,100004,3000100,300,41,81842,188370466,1425885582,353248451,12067452,1883817,635866413,2361601,589833488,36378953,1326243189,2132,588656176,12106303,108175,1062019448,353311,3887605,59454275,1006250546,1053694555,117850,1090324756,11950,35319376,135391158,589833608,657060072,1083231318,11773,26489779,1059584320,588726738,71239291,273166,600433432,894757,133036,3532,332002441,104780808,1036036053,4792,765253029,76784323,389709473,1001421887,24854245,824236453,270784200,75234103,27243010,353194,87393164,14,1189097,2102679861,1,1.17731235192711
Shelby County Sheriff's Office,2019,Ohio,23526,OH07500,0,0,480050,200010,6600001,1800010,9080071,989485,3723,0,31101,1300040,26464,410,0,355,20000,1378370,253005,1,10114,263120,0,100000,20000,1,8020031,0,32,2200010,100008,1000100,2000700,2,1086910,614152963,492660506,598301537,190837891,119,255052808,2520,596227624,311069077,1134985318,5755,0,12013702,119397433,721215650,238605,154957773,83428485,297363506,262206311,715251,269440224,357111,35755066,538948130,595918688,205234252,691323793,234803511,119185,11920243,163296,36506038,1444509,607837293,121686,375983576,2384,953612030,1072651954,1144165650,226452050,881971376,715113,1445702415,1191859,390226022,1109598890,965390329,576814470,48452897,119422,1018037140,2981972,14402,1450022816,1,1.19183549339627
Shelby County Sheriff's Office,2018,Ohio,23699,OH07500,5,7,0,2,2,0,16,10,0,7,0,0,1,0,0,0,0,1,39,12,52,103,1,2,0,8,18,0,0,0,74,0,0,0,0,6764,3338,0,910,2630,0,13641,9791,0,0,0,0,17,0,0,0,0,17,150,1632,197518,199300,232541,1,2,0,3841,44923,0,0,0,150534,172,170,117974,8368,646,29295,0,9718,52408,3035,965,222750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shelby County Sheriff's Office,2017,Ohio,23719,OH07500,17,7,0,3,4,0,31,5,1,3,0,0,0,1,0,0,0,1,39,20,36,95,12,0,0,18,17,0,0,0,48,0,0,0,0,27548,11163,0,3202,2497,0,44410,63648,0,0,0,0,0,99,0,0,0,99,118,3028,45501,48648,156805,374,0,0,9854,5080,0,0,0,33339,226,32,21459,2767,94,6696,0,63026,58598,710,3195,156805,0,0,1,0,0,0,0,0,0,0,1,2,1,1.24307319386626
Shelby County Sheriff's Office,2016,Ohio,24658,OH07500,28,7,0,9,15,0,59,9,0,3,0,0,0,1,0,0,0,1,81,30,70,181,22,1,2,33,35,1,0,3,84,0,0,0,0,4720,47915,0,14731,11703,0,79069,29843,0,0,0,0,0,1,0,0,0,1,594,4598,305687,310879,419793,667,127,38,10927,124659,0,0,780,173682,1148,414,189283,6684,3526,53159,127,29842,129047,1808,4756,419793,0,0,0,0,0,0,0,0,785,63,0,848,1,1.26955202032162
Shelby County Sheriff's Office,2015,Ohio,24732,OH07500,32,15,0,13,10,0,70,7,1,4,0,0,0,0,0,1,1,2,61,26,62,149,15,1,0,33,21,2,1,2,74,0,0,0,0,8103,33443,0,334873,11227,0,387645,103810,0,0,0,0,0,0,0,116,257,373,523,3513,150530,154566,646394,4115,1,0,18044,10837,399,64,41,121065,2021,2385,79371,4291,7675,339641,0,103810,92558,5052,9590,646394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Shelby County Sheriff's Office,2014,Ohio,24280,OH07500,25,13,0,8,11,0,57,3,0,4,0,0,0,0,0,0,0,0,30,22,63,115,12,0,0,21,12,1,0,0,69,0,0,0,0,15190,38740,0,15240,14159,0,83330,15448,0,0,0,0,0,0,0,0,0,0,264,3088,199043,202394,301172,18985,0,0,7984,16109,677,0,0,159154,2704,677,103964,7582,1178,65487,0,15448,87991,5935,10721,301687,0,0,0,1,0,1158,0,0,772,0,0,1932,1,1.28709350845562
