agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2023,Arkansas,37415,AR07300,2270035,8680005,4021450,8520000,1100003,969722,25561215,503414,338339,136722,665433,7580025,2538003,957710,1065061,131186,449779,13387197,9611504,9485007,1036921,20133432,2500154,2000078,11012040,300402,6168109,2011814,10117,17700097,862016,7000280,4005130,639,439038,1206322310,24406066,329117100,331471000,250031080,95100000,293455147,812791200,1033000033,821807567,530568414,102001423,70896028,501221692,806989700,400304,1000234586,330935057,1660418934,981399532,400252,200348838,633118,203205348,701060890,908000013,605100100,227316397,475545000,125100208,871111592,178280,202454219,370611226,810032151,3741990,22300012,179607000,870189522,248500019,980011000,560011461,880175905,38024010,1399072143,355041300,285530097,1145025710,340012006,1800564424,215210056,2183410,1047796569,20708031,151012394,1441040402
White County Sheriff's Office,2022,Arkansas,36994,AR07300,1410076,4738604,7404457,11510002,675001,6181035,31919175,5452504,913007,5360717,738103,9209697,5062328,311034,6928051,74923,6317377,28641513,9962079,5650015,530531,16142625,5280191,3000023,14501199,500317,1800066,10527,1282,7900045,800030,10001910,2014220,1546,2094510,329015894,1248079388,335678467,52401753,82304748,53728745,137783948,787296828,635109729,1926682831,135774426,1069275763,229665094,1756495,535751234,520582,11903665,817747512,1490561963,1141136225,521516,711406894,313216,231697838,927761275,932393683,1015345624,891594448,444587177,334430445,390471342,104576450,159301383,220012561,187510726,2194304,978703,747976981,2362927512,768628589,426896771,2030382581,999916330,35817582,1257824149,100243315,279955304,1176883856,551824960,2727491903,559457222,1384300,707099226,499775,819045112,867342097
White County Sheriff's Office,2021,Arkansas,37393,AR07300,570024,7695609,11482507,3320001,1400001,131080,24599222,6890679,5005000,5,302534,5521476,9262947,515680,588556,4612508,8161600,28965301,10034544,11050006,933026,22017576,11800074,200019,5000187,800027,11642096,5034328,379,5200500,1600028,2000500,5008935,5000928,3319072,1069519711,1496170449,918061873,449355693,336784790,260430913,355860013,980574162,781517525,159830287,623280157,86587341,281846695,1238352973,587167251,1461850,45301071,1134712857,1402634719,1287121130,1688600,1194626818,156108,199179098,1427873916,2277195906,222322116,58786723,112449,212752817,584798976,112850654,529657786,291435794,910934938,1301266,5240114,723843753,214057820,937033995,730937011,1079521257,416240841,59096216,1085312235,17796503,446405077,1923893111,236157732,911912582,272852263,118971,1455638539,17232749,65000109,1745271663
White County Sheriff's Office,2020,Arkansas,37808,AR07300,3100493,14750003,3782602,2710000,1952004,2706037,29001139,10799640,2238170,715009,1257379,7340554,5163714,785780,662936,10022253,7029701,32262317,1438260,13786124,1493222,16717606,4300052,17600043,17000518,300179,6395066,8007118,200533,11407576,804536,12034165,6010392,9000591,7714784,2160413717,1331883830,137944629,15204997,1232681827,846031363,1048701286,72095889,2030863849,1107162649,42592491,294093127,1030508566,706833468,254346561,1177461,2225297283,411941651,1184335811,1012959641,2361367,1180352006,361550,339613552,1442398820,1018022058,699327216,893022399,1779109688,330118513,317955083,237412077,333865984,575843136,1718902488,457221,928187175,773040950,783244491,897877306,211929175,870042973,157292,55274827,1666145398,327962842,287914395,571223287,859460495,1277067378,446714210,240760,1120831820,46127116,177393400,1126774264
White County Sheriff's Office,2019,Arkansas,36931,AR07300,400047,10079844,9709651,9550001,4150001,6350028,40239572,4018031,8804400,1153458,1196361,6000126,10085523,5874220,6344,2810846,226566,26199986,9143223,8800111,479523,18422857,8000089,3500073,11710355,700234,12995149,3022429,683,13900454,1000038,14011600,4013150,600,2557243,1038454359,1816596848,486783516,65803621,905819076,173292883,612483768,1959737962,1083378491,1885998993,718608827,1116154549,313822204,601687613,485411117,1191840,977692085,820490743,1606161509,858631800,1192702,706005328,876304,288286584,931848057,1483360157,937856630,937119440,912933116,327040815,846235510,1074517275,311321553,1044292564,1096616264,5874080,53382325,554217806,1245552080,1062938624,703193668,1345596941,108029093,319755173,1290949593,3191867,322491654,679693600,762805708,2424843843,396478497,420730,1102631411,12776476,755544377,1110899796
White County Sheriff's Office,2018,Arkansas,37188,AR07300,111,40,0,33,10,0,194,94,2,58,0,1,0,2,0,0,0,3,90,61,237,388,29,3,0,25,25,0,0,3,303,0,0,0,0,166473,372744,0,11574,103792,0,654583,921689,0,0,0,550,0,24936,0,0,0,25486,1429,7687,575282,584398,3107846,22768,1426,0,13157,72688,0,0,76,474283,21102,6334,76570,56300,111185,84797,728,1029420,720257,57711,27250,2191654,716,24,78,8271,3285,5849,485,442422,95236,1080,1456,558902
White County Sheriff's Office,2017,Arkansas,37142,AR07300,132,41,0,33,12,0,218,89,3,9,0,0,0,0,0,0,1,1,140,74,258,472,80,2,0,41,20,1,1,4,323,0,0,51,0,87644,360248,0,21631,125734,0,595257,727387,0,0,0,0,0,0,0,0,62,62,2200,9682,624490,636373,1959078,9705,373,0,13022,144581,1131,1195,200,470051,13267,4538,145513,91900,47208,100780,29026,791727,654817,27622,56564,1962963,625,104,0,5532,909,3469,249,353360,78675,4674,7831,455428
White County Sheriff's Office,2016,Arkansas,36979,AR07300,140,50,0,23,17,0,230,106,1,13,0,0,0,0,0,1,1,2,132,101,264,497,105,2,0,40,24,1,1,5,319,0,0,59,0,145039,349317,0,13414,92562,0,600332,1080334,0,0,0,0,0,0,0,35269,127,35396,1851,13114,657615,672581,2388643,80650,571,0,31289,80693,1523,11680,397,466501,16169,2732,133524,114941,79965,80862,107633,1075553,702022,22858,53108,2389367,8768,229,40315,29969,6316,10188,0,625310,145376,762,444,867677
White County Sheriff's Office,2015,Arkansas,36810,AR07300,120,57,0,32,19,0,228,81,3,12,0,0,0,1,0,0,0,1,118,64,276,458,71,2,0,32,22,0,0,1,330,0,0,33,0,228107,457755,0,72136,199327,0,957326,690058,0,0,0,0,0,643,0,0,0,643,2026,8133,775295,785454,2433481,5839,206,0,38611,84322,0,0,54,657388,20069,15707,134848,76134,89149,183561,20955,903563,919738,14332,56390,2434446,2412,0,0,7812,13441,3765,16712,431355,129443,2027,9482,616449
White County Sheriff's Office,2014,Arkansas,36895,AR07300,138,52,0,68,79,0,337,98,4,21,0,0,0,2,0,0,1,3,114,85,288,487,76,2,0,26,46,0,2,1,334,0,0,35,0,183891,514109,0,151052,630203,0,1479255,629931,0,309,0,0,0,13321,0,0,77,13399,1756,11281,814179,827216,2950110,27091,502,0,22564,152639,0,19,207,628255,24164,22812,307021,103908,114065,138163,7890,763956,1360648,37833,73711,2954170,1094,0,637,7934,13319,20743,3514,372746,174311,6141,7414,607852
