agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chippewa County Sheriff's Office,2023,Michigan,16344,MI17117,0,0,0,0,0,2000,2000,50,0,0,200,0,20,200,0,0,10000,10420,10000,0,0,10000,0,0,0,0,0,0,5,0,0,100,0,0,0,740000000,200000000,0,0,0,0,200000000,200000000,0,0,200,740000000,10000000,200,0,0,0,0,100,0,0,740010200,0,0,0,0,200000000,200000000,11000,0,200,0,100000,2,0,100100,0,0,200000000,0,3001,340,2,100000,200000000,0,0,0,1000,100,510000,100000,0,1,1000000,740000000
Chippewa County Sheriff's Office,2022,Michigan,17489,MI17117,0,200000,20000,0,100000,0,320000,182200,2,2000003,22000,0,2508,0,0,925,4500,29933,1822000,0,1,1822001,0,0,0,0,60000,0,25,10,1,100,0,0,18220,4164654,307153646,0,10411634,0,0,0,1041163,10411637,77046090,468831,36440718,10411634,41938,0,0,98910521,10411634,27278481,10411634,0,10906,0,468524,229055944,0,99014742,2126,10412,104116338,0,0,208251,0,0,3123,0,1041,98910530,229055944,0,213,4685,104116,827724891,0,229058,229160064,520581692,8329623,20823,0,3644074,0,19,520581692
Chippewa County Sheriff's Office,2021,Michigan,16561,MI17117,5,0,0,4000000,0,0,4000005,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,4,0,0,0,0,118,0,10,0,110,0,100,0,16305041,741069784,1012037045,11256101,0,0,0,0,0,0,674692104,0,11244856,741,0,0,63,3,3373457,0,112449,0,0,1,4498055,73,741036014,22500,11245,6,0,1012037045,11469753,0,0,112449,1,0,0,11244857,11244856,450,0,112449,741036059,0,33735,3,326100826,44979537,11245,116148,3699558,0,0,0
Chippewa County Sheriff's Office,2020,Michigan,16306,MI17117,0,1000200,15000,1500000,100000,110000,2725200,20000,0,0,10101,5000001,5551,5400,0,10055,5000000,10031108,10000,0,186001,196001,10,0,79,0,6140001,0,2,2500010,2000000,100,0,100,2000,37673995,835903578,955978,11773124,0,6,470924941,470924941,23546247,179540134,765,0,35495967,26460,1177312,0,18,11773124,60043165,11773124,0,35384,117731,0,3532055,588656176,765253029,118920557,11773,1177314,588656295,0,13185901,1177,0,0,0,0,306101224,11773126,588657353,602,588656176,336711,835894124,0,12479511,4,0,451499526,23546,117731,3531943,0,0,0
Chippewa County Sheriff's Office,2019,Michigan,16522,MI17117,6,8000000,11300000,10000,110000,114800,19534806,792001,0,5000,40150,10000,7920000,0,8000,0,0,7978150,14501,0,10000,24501,0,500000,0,100000,0,0,0,100000,200001,100,0,170,0,0,655516315,0,11918355,0,0,0,0,1,545264747,11918474,119,12037538,11945,357576630,0,68,0,0,0,119,0,438595,1,0,1010676498,0,438607386,11918,0,238367537,0,12454869,0,119185313,120077,1,94394563,953468395,490416469,905796167,119,835,0,655509521,0,12037538,0,0,2658083,895,119184,119,0,1192,1
Chippewa County Sheriff's Office,2018,Michigan,16670,MI17117,4,2,0,4,2,0,12,1,0,3,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,0,3,0,0,1,12,0,0,0,0,18,121,0,0,0,0,140,2427,0,0,0,0,0,0,0,0,0,0,45,565,3105,3716,8709,0,119,0,0,1152,0,0,69,2376,18,622,728,0,0,0,1,2427,2062,0,423,6282,18,69,0,0,0,0,0,2427,61,0,0,2575
Chippewa County Sheriff's Office,2017,Michigan,16647,MI17117,0,5,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,11,5,3,19,0,0,0,1,1,0,0,2,15,0,0,2,0,1178,0,0,0,0,0,1178,4351,0,0,0,0,0,0,0,0,0,0,78,710,4358,5146,10676,0,0,0,162,1,0,0,148,4836,9,22,0,126,208,24,0,4351,5424,0,513,10676,7,0,0,0,0,24,0,4351,0,0,16,4398
Chippewa County Sheriff's Office,2016,Michigan,16606,MI17117,6,2,0,5,4,0,17,2,0,1,0,0,0,0,0,0,0,0,24,4,9,37,0,0,1,2,8,0,1,2,23,0,0,2,0,127,178,0,336,2095,0,2736,3,0,0,0,0,0,0,0,0,0,0,414,394,5743,6551,9289,0,0,63,311,2406,0,1,77,3692,65,315,1327,255,444,0,0,129,6354,19,381,9289,1,19,127,0,0,0,0,3,381,0,0,531
Chippewa County Sheriff's Office,2015,Michigan,16784,MI17117,2,7,0,1,11,0,21,0,0,3,0,0,0,0,0,0,0,0,22,12,9,43,3,1,1,4,8,0,0,0,26,0,0,0,0,131,283,0,2315,1671,0,4401,0,0,0,0,0,0,0,0,0,0,0,274,1593,114773,116640,121040,0,109,9,276,9669,0,0,0,106576,0,1010,100434,386,1543,40,0,129,8500,0,8999,121040,0,284,1,0,0,39,0,0,422,0,0,746
Chippewa County Sheriff's Office,2014,Michigan,16954,MI17117,2,11,0,7,8,0,28,6,0,6,0,0,0,0,0,0,0,0,25,6,15,46,5,1,0,7,8,0,1,1,23,0,0,5,0,10767,579,0,299,1,0,11646,19436,0,0,0,0,0,0,0,0,0,0,394,629,10770,11794,42876,0,257,0,2102,3703,0,58,63,5610,0,488,11741,0,901,2149,0,19442,5664,2233,257,42876,0,0,336,0,0,2149,0,19435,837,2213,0,24970
