agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Augustine County Sheriff's Office,2013,Texas,6770,TX20300,0,14,5,0,2,14,35,5,0,2,0,0,0,0,0,0,0,0,3,5,39,47,1,0,0,4,11,0,0,0,31,1,1,2,0,80506,0,9620,428,0,20654,111208,47741,0,0,0,0,0,0,0,0,0,0,39,1099,428500,429638,588587,5388,0,0,7926,368256,0,0,0,48068,490,0,342898,32091,13259,37521,0,47741,107349,0,7237,588587,0,0,0,0,0,0,0,3924,1831,0,0,5755
San Augustine County Sheriff's Office,2012,Texas,6869,TX20300,12,1,16,2,3,1,35,12,0,1,0,0,0,0,0,0,2,2,2,6,60,68,4,0,0,9,1,0,0,0,54,6,2,8,0,0,13842,37847,2376,12210,1885,68159,115056,0,0,0,0,0,0,0,0,2548,2548,98,881,405010,405990,591753,7493,0,0,14264,1991,0,0,0,382242,936,8064,9250,13895,30805,48597,7299,125673,335754,4081,7399,591753,0,0,0,664,2057,1991,7299,39018,6636,159,0,57823
San Augustine County Sheriff's Office,2011,Texas,6900,TX20300,12,2,13,1,2,9,39,1,0,1,0,0,0,0,0,0,0,0,5,6,35,46,1,1,0,2,10,0,0,1,31,0,1,1,0,3071,54636,85995,763,2845,68666,215975,4064,0,0,0,0,0,0,0,0,0,0,153,1137,270179,271469,491508,3210,135,0,711,29280,0,0,12,238120,297,6088,4879,28650,18276,82208,0,12191,324182,6879,7859,491508,12,33,0,9821,4470,0,0,4064,9802,339,677,29217
San Augustine County Sheriff's Office,2010,Texas,6757,TX20300,11,6,11,1,3,6,38,5,0,1,0,0,0,0,0,0,0,0,1,8,55,64,2,0,0,7,15,0,0,0,40,1,1,2,0,24083,15622,31175,9851,671,14702,96105,53728,0,0,0,0,0,0,0,0,0,0,63,1476,467323,468861,618694,2725,0,0,9917,34456,0,0,0,421763,342,4221,5802,51456,35560,2795,0,43318,438056,20870,16274,618694,342,0,112,769,3948,0,0,25851,82323,0,0,113344
San Augustine County Sheriff's Office,2009,Texas,6211,TX20300,5,9,15,0,7,2,38,10,1,2,0,0,0,0,0,0,0,0,3,5,43,51,7,0,0,6,8,0,0,2,28,0,0,0,0,21639,11538,23040,32022,0,746,88985,70552,0,0,0,0,0,0,0,0,0,0,9,675,142681,143364,302901,45105,0,0,4610,12925,0,0,781,79943,0,6001,11763,25048,26372,568,2841,67463,159667,1297,1882,302901,0,0,0,4325,0,0,0,0,16796,871,0,21992
San Augustine County Sheriff's Office,2008,Texas,6249,TX20300,4,5,21,0,1,4,35,14,1,0,0,0,0,1,0,0,0,1,4,16,28,48,2,0,1,4,1,0,0,0,40,0,0,0,0,1821,12808,59029,0,0,1533,75191,184577,0,0,0,0,0,50,0,0,0,50,7,2467,203899,206372,466189,212,0,566,1698,1415,0,0,0,202481,543,5832,2032,25333,12029,22849,226,202515,191588,0,3242,466189,0,0,0,708,0,0,0,0,99,0,0,807
San Augustine County Sheriff's Office,2007,Texas,6447,TX20300,8,10,20,0,3,4,45,16,0,3,0,0,0,0,0,0,1,1,6,7,42,55,3,0,0,6,2,0,0,1,43,1,0,1,0,2604,2651,32391,31478,0,0,69124,121973,0,0,0,0,0,0,0,0,2204,2204,235,941,64240,65416,258717,992,0,0,5017,735,0,0,44,58628,331,3196,6030,9111,8409,9846,0,124325,89996,0,7474,258717,0,0,0,0,0,1029,0,11022,2866,0,0,14916
San Augustine County Sheriff's Office,2006,Texas,6624,TX20300,5,5,19,0,7,2,38,2,2,0,0,0,0,0,0,0,0,0,4,5,25,34,2,1,0,11,0,0,0,0,20,1,0,1,0,2010,786,77386,23597,0,18969,122749,11336,0,0,0,0,0,0,0,0,0,0,62,854,45423,46339,180424,1756,302,0,12444,0,0,0,0,31836,419,5890,32943,15455,1617,7595,0,11336,94117,0,11052,180424,0,0,0,0,0,0,0,7557,5592,0,0,13150
San Augustine County Sheriff's Office,2005,Texas,6563,TX20300,5,2,18,1,1,6,33,6,0,1,0,0,0,0,0,0,0,0,5,5,17,27,2,0,0,3,1,0,0,0,21,3,0,3,0,78,10449,37010,234,0,7165,54936,94550,0,0,0,0,0,0,0,0,0,0,198,811,150391,151401,300887,1615,0,0,1755,663,0,0,0,147368,78,100,1891,4930,8339,15421,1014,94550,163540,0,11023,300887,31,0,0,936,0,0,0,29645,4681,0,0,35293
San Augustine County Sheriff's Office,2004,Texas,6546,TX20300,8,6,29,3,5,23,74,14,0,2,0,0,0,0,0,0,0,0,14,14,42,70,10,0,9,18,2,0,0,0,31,2,0,2,0,7711,11560,50636,5077,22697,96621,194302,119494,0,73,0,0,0,0,0,0,0,0,260,2262,127638,130159,444028,29634,0,21365,18724,4694,0,0,0,55742,13493,2476,4247,19210,20137,2460,0,105010,231336,5986,39673,444028,16,0,0,1855,323,0,0,5646,605,0,3226,11671
San Augustine County Sheriff's Office,2003,Texas,6542,TX20300,5,4,31,3,1,15,59,2,1,0,0,0,0,0,0,0,0,0,4,11,30,45,0,0,1,3,1,2,0,1,37,0,0,0,0,13952,17244,55437,497,14626,39620,141375,39421,0,0,0,0,0,0,0,0,0,0,215,2109,57005,59329,240126,0,0,124,2657,1383,253,0,828,54084,2024,2769,1065,7354,15578,27232,0,60790,111304,4490,7518,240126,0,0,0,0,0,0,0,0,8916,0,0,8916
San Augustine County Sheriff's Office,2002,Texas,6758,TX20300,8,8,31,0,4,15,66,7,0,2,0,0,0,1,0,0,0,1,2,12,39,53,5,1,0,6,2,0,0,0,39,3,0,3,0,56995,23126,98370,9486,0,44577,232554,102061,0,0,0,0,0,593,0,0,0,593,112,2329,174861,177302,512510,5666,254,0,9974,12916,0,0,0,148491,1457,859,11045,48761,21674,77660,0,100875,219690,1694,28796,512510,0,0,0,2456,423,0,0,38961,288,0,678,42806
San Augustine County Sheriff's Office,2001,Texas,6618,TX20300,0,0,42,0,1,24,67,2,0,2,0,0,0,0,0,0,2,2,3,6,46,55,1,0,0,3,8,0,0,0,43,0,0,0,0,0,0,101634,1893,0,44236,147762,42461,0,0,0,0,0,0,0,0,5636,5636,62,1162,166726,167950,363809,2612,0,0,13147,31147,0,0,0,121043,1428,375,12469,26654,6691,23369,0,42461,226996,2452,20913,363809,0,0,0,0,0,2108,0,0,12192,0,0,14300
San Augustine County Sheriff's Office,2000,Texas,6471,TX20300,0,2,20,0,1,9,32,2,0,0,0,0,0,0,0,0,0,0,2,6,28,36,0,0,0,1,6,0,0,0,29,0,1,1,0,2244,0,61462,71,0,11583,75360,50518,0,0,0,0,0,0,0,0,0,0,147,1270,73403,74820,200698,0,0,0,106,7131,0,0,0,67583,1239,80,1800,19869,3291,10811,0,50518,100619,3689,8782,200698,0,0,0,0,0,0,0,43440,0,0,0,43440
San Augustine County Sheriff's Office,1999,Texas,5866,TX20300,1,0,17,0,11,13,42,6,2,0,0,0,0,0,0,0,0,0,1,7,31,39,0,0,0,0,8,0,0,0,31,1,1,2,0,0,364,39379,9362,0,16573,65678,80394,0,0,0,0,0,0,0,0,0,0,24,1910,106292,108226,254298,0,0,0,0,17120,0,0,0,91106,1280,852,10972,2561,8650,10966,4573,80394,129307,529,4213,254298,0,0,0,549,0,0,0,46188,0,0,0,46736
San Augustine County Sheriff's Office,1998,Texas,5902,TX20300,1,6,14,0,0,9,30,4,0,0,0,0,0,0,0,0,1,1,1,4,34,39,1,1,0,1,4,0,0,0,32,1,2,3,0,18608,682,20550,0,0,11455,51296,24767,0,0,0,0,0,0,0,0,374,374,79,703,124656,125437,201874,131,277,0,841,4995,0,0,0,119194,3589,0,6397,11593,27347,5393,3458,24767,111601,0,7729,201874,0,0,0,1729,2019,0,2991,18692,42142,0,1290,68863
San Augustine County Sheriff's Office,1997,Texas,5899,TX20300,1,3,27,1,0,9,41,9,2,2,0,0,0,0,0,0,0,0,4,8,42,54,3,0,0,13,7,0,0,0,31,8,2,10,2,5030,180,103144,0,437,16631,125422,146617,0,0,0,0,0,0,0,0,0,0,190,2098,113478,115765,387804,12020,0,0,18535,20721,0,0,0,64489,1566,9,6245,34241,1147,17168,1424,146617,159404,0,19983,387804,475,0,85,2012,0,0,0,156109,34415,0,5913,199009
San Augustine County Sheriff's Office,1996,Texas,5805,TX20300,2,5,9,0,7,3,26,2,0,0,0,0,0,0,0,0,0,0,2,7,47,56,0,0,0,4,3,0,0,0,49,0,0,0,0,3483,486,22665,8495,0,2720,37848,3302,0,0,0,0,0,0,0,0,0,0,97,1504,91135,92735,133886,0,0,0,2788,8076,0,0,0,81872,0,58,4114,9717,194,1166,0,3302,112323,0,3011,133886,0,0,0,1408,0,0,0,3302,21557,0,583,26851
San Augustine County Sheriff's Office,1995,Texas,5683,TX20300,2,5,22,0,0,3,32,0,0,0,0,0,0,0,0,2,0,2,2,6,49,57,1,0,1,3,3,0,0,0,49,1,0,1,0,17746,18306,55988,0,0,16217,108257,0,0,0,0,0,0,0,0,0,0,0,100,1270,125385,126755,235012,108,0,40,2873,2399,0,0,0,121334,0,0,200,24075,13117,35043,1000,15197,143581,0,2799,235012,0,0,0,10388,12057,3551,900,15197,73840,0,0,115933
San Augustine County Sheriff's Office,1994,Texas,5797,TX20300,0,17,13,0,4,5,39,1,0,0,0,0,0,0,0,0,0,0,1,16,43,60,6,0,0,6,1,0,0,0,47,1,0,1,0,60367,0,28677,4790,0,3957,97790,3084,0,0,0,0,0,0,0,0,0,0,41,4120,79902,84062,184936,3053,0,0,8449,1645,0,0,0,70916,0,144,473,15294,4101,7606,6167,3084,134391,0,13676,184936,0,0,267,1871,0,411,0,3084,9012,0,822,15467
San Augustine County Sheriff's Office,1993,Texas,5688,TX20300,3,8,15,0,0,2,28,5,0,0,0,0,0,0,0,0,1,1,3,9,35,47,0,1,0,3,1,0,0,0,42,0,0,0,0,6830,2807,69266,0,0,1346,80249,37967,0,0,0,0,0,0,0,0,844,844,165,2518,44529,47212,166272,0,6328,0,3333,633,0,0,0,36919,0,0,612,1329,844,49800,0,37967,74099,0,1622,166272,0,0,570,0,0,0,0,23202,29848,0,0,53620
San Augustine County Sheriff's Office,1992,Texas,5884,TX20300,0,2,28,0,1,4,35,2,0,1,0,0,0,0,0,0,0,0,8,10,53,71,5,0,0,5,6,0,0,0,55,1,0,1,0,2497,0,75022,2997,0,6721,87237,21715,0,0,0,0,0,0,0,0,0,0,562,1998,164758,167318,276270,9120,0,0,5375,12121,0,0,0,140702,0,0,1021,5190,54,0,4777,25624,234393,0,5212,276270,0,0,0,2085,0,0,0,3909,74696,0,3040,83730
San Augustine County Sheriff's Office,1991,Texas,5782,TX20300,0,1,19,1,1,6,28,5,0,1,0,0,0,0,0,0,0,0,4,10,44,58,2,0,0,1,4,0,0,0,51,2,2,4,0,10292,0,59163,582,4698,8947,83682,228205,0,0,0,0,0,0,0,0,0,0,226,3090,123756,127072,438958,928,0,0,604,11544,0,0,0,113995,0,336,5537,14189,14184,5000,0,228205,156398,0,15108,438958,0,0,0,6488,0,0,0,60407,2819,0,3803,73518
San Augustine County Sheriff's Office,1990,Texas,5662,TX20300,0,5,14,2,4,6,31,1,0,1,0,0,0,0,0,0,0,0,4,7,36,47,1,0,0,5,3,0,0,0,38,0,1,1,0,12931,0,71174,156408,8908,10303,259725,2332,0,0,0,0,0,0,0,0,0,0,168,1574,194054,195796,457853,700,0,0,4935,8570,0,0,0,181592,2145,814,2449,11775,13106,10121,0,2332,372566,28257,14288,457853,0,639,0,466,0,0,0,2332,49146,0,583,53166
San Augustine County Sheriff's Office,1989,Texas,5772,TX20300,7,4,18,0,1,0,30,16,0,2,0,1,0,0,0,0,0,1,5,11,42,58,11,0,0,6,1,0,0,0,40,4,2,6,1,5924,27421,92155,246,0,0,125745,101286,0,0,0,123,0,0,0,0,0,123,307,2310,167073,169691,396845,11048,0,0,7204,6882,0,0,0,144556,197,25,32452,13175,15077,53843,12216,95387,151819,0,22655,396845,0,0,7005,8603,1939,0,8418,52066,1086,0,7101,86219
San Augustine County Sheriff's Office,1988,Texas,5884,TX20300,0,2,23,0,0,11,36,0,3,0,0,0,1,0,0,0,0,1,48,49,31,128,3,6,6,8,17,0,0,4,84,0,0,0,0,966,0,29819,0,0,5050,35835,0,0,0,0,0,155,0,0,0,0,155,4669,15181,34500,54350,90340,1224,1456,1044,4857,6583,0,0,258,38929,0,825,1528,2486,4509,13656,0,0,45809,2061,19466,90340,0,206,773,2705,0,1031,0,0,46793,2061,5540,59109
San Augustine County Sheriff's Office,1987,Texas,5857,TX20300,0,0,33,0,0,10,43,1,3,0,0,0,0,0,0,0,0,0,41,40,25,106,1,0,0,11,5,0,3,13,73,1,0,1,0,0,0,37025,0,0,14476,51501,2950,0,0,0,0,0,0,0,0,0,0,4452,22668,88087,115206,169657,469,0,0,11979,18570,0,456,437,83294,0,3242,14494,10029,7474,10727,0,2950,106665,0,14076,169657,0,2564,10204,16908,7026,10727,0,2950,80758,0,8474,139609
San Augustine County Sheriff's Office,1986,Texas,6142,TX20300,1,5,15,0,8,11,40,3,0,0,0,1,0,0,0,0,0,1,84,43,20,147,4,0,1,8,18,0,1,9,106,1,1,2,0,1876,834,18425,40665,0,6486,68286,73668,0,0,0,737,0,0,0,0,0,737,16432,16490,80423,113345,256036,3100,0,292,3177,15726,0,42,309,90700,973,990,10755,16880,6344,5351,0,73668,119311,0,21764,256036,0,114,973,11545,0,1807,0,77838,40906,0,19309,152492
San Augustine County Sheriff's Office,1985,Texas,5968,TX20300,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,7,8,15,30,2,0,2,2,3,0,0,1,20,0,0,0,0,0,0,0,24361,779,0,25140,0,0,0,0,0,0,0,0,0,0,0,609,3144,18520,22273,47413,2728,0,79,3603,7025,0,0,708,8130,0,76,7807,1275,0,0,0,0,2045,0,36210,47413,0,76,5461,3215,3875,0,0,0,1416,0,11438,25483
San Augustine County Sheriff's Office,1984,Texas,6113,TX20300,0,2,21,0,2,24,49,4,0,0,0,0,0,0,0,0,0,0,120,94,41,255,15,0,1,29,30,0,1,2,177,1,0,1,0,16352,0,46551,24415,0,109241,196560,103527,0,0,0,0,0,0,0,0,0,0,30284,50364,87292,167941,468028,6080,0,293,24893,51467,0,94,106,85007,440,3866,13287,10794,8521,18919,0,103524,233461,5133,70084,468028,0,0,2426,18933,6731,3611,0,60129,178313,258,66558,336959
San Augustine County Sheriff's Office,1983,Texas,3529,TX20300,0,1,17,0,1,3,22,6,0,0,0,0,0,0,1,0,0,1,106,76,35,217,12,0,2,22,5,0,1,13,162,5,1,6,2,76,0,64235,7648,0,612,72572,191662,0,0,0,0,0,0,150,0,0,150,10423,14886,39529,64838,329221,2554,0,343,12824,6773,0,1377,2524,38443,153,3665,4387,1759,5813,21965,0,191662,94938,0,4880,329221,153,4106,4332,1759,1683,11717,0,219195,77286,0,3273,323504
San Augustine County Sheriff's Office,1982,Texas,3430,TX20300,0,2,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4421,0,0,11841,0,0,16261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16261,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,0,0,6631,4421,789,16261,0,3158,3947,0,5333,0,0,8210,14487,0,774,35907
San Augustine County Sheriff's Office,1981,Texas,3311,TX20300,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,30160,0,0,0,0,0,0,0,0,0,0,0,0,15248,15248,45408,0,0,0,0,1005,0,0,0,14242,0,0,11729,0,0,0,3519,30160,0,0,0,45408,0,0,10724,2946,19356,0,3519,30160,10760,0,0,77465
San Augustine County Sheriff's Office,1980,Texas,3180,TX20300,2,9,2,0,13,0,26,4,1,0,0,0,0,0,0,0,0,0,2,7,14,23,3,0,0,3,2,0,0,0,15,3,2,5,1,13873,3697,68218,29173,0,0,114961,112403,0,0,0,0,0,0,0,0,0,0,166,2496,37681,40343,267707,2218,0,0,7136,4252,0,0,0,26736,1664,2492,6256,1424,7210,3697,0,112403,124094,185,8282,267707,0,0,4404,555,0,0,0,68033,113793,1109,0,187894
San Augustine County Sheriff's Office,1979,Texas,6108,TX20300,7,11,23,0,23,4,68,12,1,1,0,1,0,0,0,0,0,1,28,16,16,60,2,0,2,11,4,1,0,1,39,2,5,7,3,25233,6004,31858,23868,0,0,86962,339654,0,0,0,126,0,0,0,0,0,126,4010,6906,73443,84359,511101,1260,0,210,52338,10122,294,0,84,20052,2393,1343,20182,8250,840,2477,0,339654,122934,0,13028,511101,84,0,18830,5752,0,399,0,249807,79329,0,3313,357514
San Augustine County Sheriff's Office,1978,Texas,5749,TX20300,3,18,9,1,9,3,43,8,3,0,0,0,1,0,1,0,1,3,30,26,15,71,2,1,0,17,7,1,0,3,40,5,3,8,3,33547,12378,78519,16554,817,12612,154426,70265,0,0,0,0,163,0,1481,0,2335,3980,4414,13032,30842,48288,276959,397,444,0,22533,9454,654,0,177,14629,785,163,17236,7992,12060,12266,0,77902,121141,10183,17231,276959,61,93,11916,1985,2335,6703,0,95264,30034,817,4601,153810
San Augustine County Sheriff's Office,1977,Texas,4302,TX20300,2,13,2,0,1,1,19,2,2,1,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,3,0,0,0,0,2,2,0,2,0,40973,8547,4273,1257,0,1508,56558,19607,0,0,0,0,0,0,0,0,0,0,0,0,24634,24634,100799,17596,0,0,3016,0,0,0,0,4022,0,0,8044,2514,8295,0,0,19607,61334,0,1005,100799,0,0,0,0,2262,0,0,19607,23880,0,1005,46755
San Augustine County Sheriff's Office,1976,Texas,4171,TX20300,0,6,7,0,5,4,22,1,1,0,0,0,0,0,1,0,0,1,1,0,4,5,0,0,0,3,0,0,0,0,2,1,0,1,0,10709,0,7523,13386,0,35702,67319,18740,0,0,0,0,0,0,0,0,0,0,241,0,128368,128609,214668,0,0,0,3346,0,0,0,0,125263,0,0,2115,6961,1901,0,0,18740,181846,0,3105,214668,0,0,0,2677,0,0,0,18740,128234,0,0,149651
