agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waller County Sheriff's Office,2023,Texas,35385,TX23700,9000034,5061050,3701048,9510005,1100154,625160,28997451,1479442,574,3865001,609028,6620060,8892627,2113820,26512,24411,513000,18799458,1464407,2640011,2712405,6816823,1680001,5200070,20180005,3000020,5837340,12350,100047,101039,4673017,1453401965,1888556575,706462000,220649000,181080191,10001503,11210177,906439900,685100286,852926963,25743084,2002030,10682000,878311,606482100,3180200,200056125,397440041,1070401385,884700015,3581488,292512022,279300,180650021,1004490493,103000025,522278035,602233187,782610000,200004717,530355606,300450469,186141427,796032120,1120262610,23102990,4380008,281010000,811477430,563190113,390006503,1058006471,472649798,56535680,1307140939,10339880,749126009,801369266,710003000,1285970702,1224464109,102160,1390655230,1,8330,772040609
Waller County Sheriff's Office,2022,Texas,35839,TX23700,100017,1025709,1,90116,600000,6854355,8670198,9555568,617000,550001,287121,4550110,5687177,2026800,3174025,5087703,328001,21140937,4894973,3600000,721517,9216490,200011,413,800000,200001,6430114,6100873,100465,17600500,400009,1016178198,800985982,313588104,10604561,114633285,521732057,438263448,709258093,1074480656,703618558,44356387,7288576,10422045,31848390,114791387,18472425,833082077,151951597,952977770,803309640,1461795,394067315,167597,186055902,496948960,461132854,437813784,927913603,417519011,21239758,624913355,416485358,772232409,285053,1093375004,107563,20230849,601278101,1031192818,877690330,541450740,728937154,458209758,3037490,1462021145,16403540,798619234,413474190,499762673,747883089,359543996,105158,1086491282,20825,156176215,351959500
Waller County Sheriff's Office,2021,Texas,30071,TX23700,8440001,5200707,20001,1010000,1569000,70515,16310224,1032237,10000,1,663035,12829001,308505,0,10010,37334,190650,14038535,1592003,200000,730008,2522011,7300000,4000013,10500003,5100001,6026134,6153,142,17500093,10039006,1122412298,507408224,115822130,11244856,1124598,150681071,11093916,1880646063,982800472,1189932982,26119043,9333382,11705895,731850,391442435,1101996,1371071,141124142,2049038057,74778467,338921,162027708,3340,67469137,977515980,2873628587,53075721,28246595,11245,22489712,115841616,2756,80063491,3548,787189164,13834265,136070,696844,955953645,937944726,359982702,1121115782,753435464,1293158,1777840900,395542197,428830464,1135843829,44988660,948431907,125588404,112561,58938777,2293951,22942980,1623772507
Waller County Sheriff's Office,2020,Texas,29516,TX23700,16,7010295,2840000,100020,100000,3200049,13250380,2416404,100000,0,236283,10000,1379070,1712,2000000,32353,70000,3729418,6792001,5304103,7,12096111,10,600127,7100200,30412,11370032,0,1105,4100010,1500008,890048260,1001151538,6316281,12314688,547568575,25,60485775,353264344,329647470,387688981,3678807,141277718,388548396,7820275,359461834,953623,235578418,413236686,358729575,95339941,353606,1111538265,0,104780810,900526382,591022577,471396160,903150375,11773,872,353214672,2667766,95598047,464,2613635070,824119,2,67113868,659300097,768702752,2355,5769,23547,11302199,1000795105,1552169,550676108,2603051881,706408721,282474628,114520704,119968,549577084,2,2359727,1594093384
Waller County Sheriff's Office,2019,Texas,28680,TX23700,14,8010500,5000003,8070003,5100003,6400003,32580526,4039202,190001,2,299818,20011,7513650,2520,20000,171652,10000,8037651,7248007,1845003,68512,9161522,1,500000,45,3,7600000,15,0,200010,1500024,1135700710,271857071,836674595,11918355,297958873,119267,9320,600685208,59592972,273287879,1464,151721016,11942192,670595,363843539,1549386,4460,59591779,983626003,23836712,954932,977546249,202612,35755081,873616728,1134627390,595918,987057785,90353049,120025545,119184536,93976,167930155,0,1823518185,4052598,1427820,53639748,48269,1243000991,4767,1096,23838,72821149,891540625,369469,143020,2145304087,321809409,146513964,181969798,122580,199602991,0,2387634,1597083398
Waller County Sheriff's Office,2018,Texas,27910,TX23700,31,8,0,40,13,1,93,18,0,35,0,0,0,1,0,1,1,3,76,13,149,238,0,1,0,66,2,0,0,0,169,20876,93771,0,116536,262881,0,494063,110043,0,485,0,0,0,6067,0,198,0,6265,493,1870,1068523,1070886,1791785,0,0,0,91363,3716,0,0,0,975807,8925,18931,27171,47090,26726,67437,6747,496514,890139,607,91457,1681742,2,0,0,6881,2063,4247,146,197785,95473,0,22084,328682
Waller County Sheriff's Office,2017,Texas,27654,TX23700,28,13,0,32,18,2,93,28,1,17,0,1,0,0,0,0,3,4,50,21,103,174,0,0,0,56,3,0,0,0,115,17622,174527,0,166578,264783,373,623884,123748,0,0,0,0,0,0,0,0,374,374,208,2630,718585,721423,1469428,0,0,0,58304,7831,0,0,0,655287,1075,5175,79712,43757,7884,76834,110789,525992,578443,0,39767,1469428,0,0,7458,9119,0,21554,26726,325049,38162,0,2875,430260
Waller County Sheriff's Office,2016,Texas,26941,TX23700,27,10,2,53,22,0,114,22,1,22,0,0,0,0,0,1,0,1,64,14,127,205,1,1,0,57,5,0,0,2,139,7201,79176,41634,63088,276686,0,467784,177311,0,0,0,0,0,0,0,0,0,0,218,2195,803571,805984,1451079,0,114,0,65847,13913,0,0,20,726090,1235,3899,68457,93372,18318,38573,219632,419565,545359,0,42668,1451079,0,0,6,2450,0,152,119808,226534,47679,0,3809,400438
Waller County Sheriff's Office,2015,Texas,26145,TX23700,12,13,0,52,16,1,94,29,2,18,0,0,0,1,0,1,0,2,97,4,58,159,1,1,0,21,3,0,0,1,132,13653,24269,0,46550,39647,324,124443,93461,0,0,0,0,0,0,0,0,0,0,73,579,620789,621441,839345,9,0,0,7019,7888,0,0,0,606525,1427,771,14951,16712,3110,726,1864,205305,387964,102845,103668,839345,0,0,7328,3960,0,0,0,309179,40567,0,2571,363605
Waller County Sheriff's Office,2014,Texas,25463,TX23700,25,12,0,54,31,4,126,19,0,18,0,0,0,0,0,1,0,1,85,9,80,174,0,0,0,22,3,0,0,0,149,6541,62146,0,76657,180980,6102,332425,114810,0,0,0,0,0,0,0,0,0,0,40,1049,389682,390771,838006,0,0,0,54615,9653,0,0,0,326502,1237,6731,28624,17607,45001,48346,32799,172279,441926,0,43456,838006,0,17,0,5636,103,9705,9010,73043,33157,0,708,131377
