agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pass Christian Police Department,2023,Mississippi,6369,MS02404,470056,8000600,12300,8710001,110001,989501,18292459,478335,308000,50,22410,4810010,1831800,80010,61042,10168,30000,6845440,2237805,11,4,2237820,94,1000000,0,1,7000004,6000000,3,3600025,2,10001720,11110,112,4029676,107500130,1662070764,200125700,10307000,3016,91101000,240000998,206840100,10000008,455100525,900001591,259808070,10340000,101289,300010000,500000000,42000114,30000002,100000001,20000003,1,123041898,160016,930000005,58500802,300000014,141100033,898161618,302813000,8000027,1278001898,1400013,20300065,151250015,100000080,102910,108,18252000,66001878,1020000006,930002000,790000924,770000803,2200000,992000000,110000,41441003,658550016,553001000,8930927,21013004,102490,16420900,50,1007,743000000
Pass Christian Police Department,2022,Mississippi,6032,MS02404,150031,6020000,99007,4300001,9121000,9392705,29082744,1235177,503000,40,945,148,71430,3804310,3744,35104,123600,4039281,4468004,6,91409,4559419,9720173,5700023,10000000,101002,12000013,8000000,100012,600024,200003,2000180,5120,273,123501,45083141,612342500,522181439,343834837,9382,328382932,432709832,312418773,20823300,107344570,10421513,74557744,10600084,137245,148158,0,1353515731,52058173,653642895,52818223,520581692,235451423,28,53630328,109426589,314535458,416465994,6363641,684788775,66113877,748182091,846257,13014670,683544600,666344566,806152,1030844,10412,135464477,594525116,31234903,408136988,239478546,416465,726733915,492470,11044662,124649677,260290846,775876329,22279866,108042,177259177,465442,337722255,1245543756
Pass Christian Police Department,2021,Mississippi,6724,MS02404,2000025,5100000,2035400,4810000,820000,3190000,17955425,209951,0,146000,16742,4820030,8108810,2380010,320,30197,6777000,22133109,281603,2,2,281607,60,5600014,0,100001,11000002,0,83,9900013,100001,3000140,3200,868,1009901,89397059,408290833,787159715,11357305,4498,158552470,802883106,161925927,67469139,1104358103,348596123,33623255,11755373,674866484,189138,0,564042215,119195476,92207820,11245981,112899,383462882,175582,359835397,144833972,1799176968,1180822493,939025178,11245,75340541,20242803,267985,22613440,292853170,1529,113685,210280,12380587,514005253,1054767501,449796491,517263943,1090773532,13718724,970438153,573600107,47957063,449817,652202798,261332163,25008568,115473,1347775170,34,429554,1288671751
Pass Christian Police Department,2020,Mississippi,6527,MS02404,1200000,3,0,0,100000,0,1300003,52,3326,0,0,0,0,0,0,100000,100000,200000,0,0,10,10,3420000,0,0,0,23000,0,4,10100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,35319373,24606299,0,3532,470924941,106513,472102253,235,0,118,0,0,0,0,0,0,543918,0,0,0,117731235,0,0,0,0,294328,0,3803,0,0,49,5439183,600429299,46,35319371,12,8,0,0,2354625,0,55510277,0,294328088,0,0,0,0
Pass Christian Police Department,2019,Mississippi,6285,MS02404,5850007,9542003,1054500,1810002,1770000,531900,20558412,273362,3016700,72,46610,9730000,5005564,614000,2550,83053,50001,15531778,2164704,0,150401,2315105,9900021,5600000,0,200045,1103001,5000000,23,10600027,400004,100,6700,1319,8002684,1037853817,1400686725,476734436,12341457,10727,77469355,1107336179,1157272264,89388868,131700885,4686,8343,12532150,238564544,238399517,119303,79853402,59591783,390328452,458856671,119184,802303226,262539,11918359,449178160,513681539,2384029,702050982,11918,51250240,725859151,48,36946944,1692706,238384731,124368,125143,0,957046497,109398595,750862320,643591374,95347215,607848,1781794064,238367,76466985,806467842,1141780789,519070786,38634545,123188,457713841,133593,202612,802107671
Pass Christian Police Department,2018,Mississippi,6082,MS02404,18,9,0,4,8,0,39,1,0,1,0,0,0,1,0,1,1,3,37,24,38,99,0,7,0,3,19,0,1,45,24,0,0,0,0,4826,7135,0,4667,1093,0,17721,0,0,0,0,0,0,303,0,0,0,303,544,3087,49308,52938,70963,0,2039,0,485,9976,0,0,5283,35156,1795,1319,1012,4757,1171,22888,0,0,33845,0,4177,70963,436,0,0,0,0,32,0,0,2456,0,0,2923
Pass Christian Police Department,2017,Mississippi,5902,MS02404,12,11,0,13,9,0,45,2,0,0,0,0,0,2,0,1,0,3,32,39,39,110,0,12,8,1,34,0,0,47,8,0,0,0,0,1297,8789,0,3011,25903,0,38999,4351,0,0,0,0,0,155,0,0,0,155,462,4801,120998,126261,169767,0,10255,13021,1,85430,0,0,12140,5414,1664,1214,6208,7135,10465,54372,0,4351,73021,1141,10194,169767,317,1055,57,1493,0,0,0,0,2569,0,1119,6611
Pass Christian Police Department,2016,Mississippi,5690,MS02404,16,2,4,11,12,2,47,2,3,1,0,0,0,0,0,1,2,3,36,26,39,101,4,7,0,1,21,1,1,35,31,0,0,0,0,3110,44691,0,3589,3947,0,55337,26661,0,0,0,0,0,0,0,0,254,254,1045,1821,434071,436937,519188,3335,1413,0,0,82786,51,1013,5473,342865,1548,128,14955,2813,317,431443,0,26661,24481,0,16842,519188,481,5,533,485,0,0,0,0,2477,0,29,4011
Pass Christian Police Department,2015,Mississippi,5491,MS02404,10,8,6,19,4,4,51,8,1,1,0,0,0,0,0,2,1,3,90,38,29,157,1,2,7,1,4,0,1,62,79,0,0,0,0,9287,11804,0,4152,25162,0,50406,31185,0,0,0,0,0,0,0,514,0,514,879,5462,76611,82953,165058,2571,2468,17943,6171,14244,0,2700,8681,28175,3110,1575,2322,11934,4048,26535,0,50083,47490,0,17961,165058,1522,238,3,257,526,8,0,54,7059,0,2203,11870
Pass Christian Police Department,2014,Mississippi,5261,MS02404,9,13,10,12,6,5,55,7,0,3,0,0,0,0,1,0,0,1,53,21,28,102,2,4,0,1,4,0,0,34,57,1,0,1,0,24851,15992,0,1355,22009,0,64208,16990,0,0,0,0,0,0,293,0,0,293,499,3153,56259,59912,141403,13257,1351,0,18553,6685,0,0,6553,13512,942,6428,995,8145,2613,4031,0,45177,51238,4119,17716,141403,418,420,0,32,774,35,0,10297,5850,4119,623,22567
Pass Christian Police Department,2013,Mississippi,5020,MS02404,14,10,5,5,2,3,39,6,0,2,0,0,1,0,0,2,0,3,73,20,29,122,0,3,0,1,7,2,0,26,83,0,0,0,0,21240,42024,0,2184,12478,0,77926,23544,0,0,0,0,0,0,0,356,0,356,259,3195,67005,70459,172285,0,504,0,0,30093,2812,0,15697,21354,6396,509,5988,5967,15826,21464,0,23544,48616,0,43975,172285,361,64,0,288,0,0,0,0,3745,0,1496,5954
Pass Christian Police Department,2012,Mississippi,4722,MS02404,0,16,11,0,16,8,51,9,1,3,0,0,0,1,0,0,0,1,50,14,44,108,2,2,0,5,10,0,0,24,65,0,0,0,0,24316,0,0,5376,0,0,29692,66205,0,0,0,0,0,0,0,0,0,0,439,1984,129656,132079,227976,7565,1327,0,4934,6097,0,0,9052,103105,1421,1980,12060,1062,378,1497,0,67698,112537,0,29347,227980,372,0,0,0,15,0,0,9688,1245,0,1505,12824
Pass Christian Police Department,2011,Mississippi,4630,MS02404,3,18,7,2,11,2,43,6,0,3,0,0,0,0,0,0,0,0,44,35,43,122,2,9,0,26,8,0,1,39,37,0,1,1,0,87638,975,1355,11873,264,0,102105,41315,0,0,0,0,0,0,0,0,0,0,558,5357,47022,52938,196358,303,2096,0,4759,7499,0,339,10230,27697,160,790,63311,2441,6807,26756,0,25060,44749,711,25572,196357,0,0,59560,0,0,0,0,0,18500,0,772,78832
Pass Christian Police Department,2010,Mississippi,4613,MS02404,23,9,3,6,0,2,43,10,0,4,0,0,0,0,1,0,0,1,41,43,89,173,5,6,1,58,12,1,0,34,56,2,1,3,0,10428,59418,3982,0,831,8761,83422,64353,0,0,0,0,0,0,140,0,0,140,861,6902,134459,142222,290136,4937,1389,407,25379,12260,499,0,6551,90800,1594,4555,8147,2486,2022,16181,838,66868,166798,514,20059,290064,0,0,0,0,0,0,0,27318,36744,0,0,64062
