agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ben Avon Police Pittsburgh,2023,Pennsylvania,1850,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2022,Pennsylvania,1868,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2021,Pennsylvania,1710,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2020,Pennsylvania,1726,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2019,Pennsylvania,1738,PA00250,0,0,0,0,0,57,57,3000,0,0,10000,57,0,60,0,10000,7000000,7020117,40002,0,10000,50002,0,0,0,1,0,577,0,130,1,119,35966,834284851,846203200,0,238367,0,0,0,0,0,0,0,0,67934623,0,0,23836710,1191835,0,0,0,0,11918355,0,0,0,18712,11918,0,0,0,238367,0,1192,119184,0,0,119,357550648,1,238,0,0,917713330,0,11918,238367119,917713330,20,7,119184,21179632,0,0,0
Ben Avon Police Pittsburgh,2018,Pennsylvania,1750,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,146,2912,3162,3162,0,0,0,0,404,0,0,8,2750,243,25,2724,0,0,0,0,0,170,0,0,3162,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2017,Pennsylvania,1754,PA00250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,317,2410,2813,2813,0,0,0,1142,988,0,0,0,682,0,0,1435,0,286,99,0,0,931,0,62,2813,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2016,Pennsylvania,1776,PA00250,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,0,0,11,8,0,0,2,3,0,216,0,3345,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,51,518,23404,23973,27534,0,0,0,3315,19669,0,0,24,965,239,500,4787,0,0,15425,0,0,3967,2615,0,27534,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2015,Pennsylvania,1788,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,9,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,129,49389,49858,49858,0,0,0,1502,48055,0,0,0,302,129,13,1277,0,0,48055,0,0,0,0,386,49858,0,0,0,0,0,0,0,0,0,0,0,0
Ben Avon Police Pittsburgh,2014,Pennsylvania,1779,PA00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,1,0,16,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,544,9383,9988,9988,0,515,0,2729,129,0,6500,0,116,26,0,673,0,0,6950,0,0,1759,257,322,9988,0,0,0,0,0,0,0,0,0,0,0,0
