agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbell County Police Department,2023,Kentucky,21130,KY01902,8670001,7258229,924800,4,500001,4849003,22202038,4958017,296000,500000,54452,9810070,7471477,8010,213,13145,43670,17401037,775001,1000004,30004,1805009,17,24,5000067,100000,923002,3000173,3,400011,3200004,100,3000,110,415817,235700463,181640276,301710800,10050000,1000,100000,900003809,807100000,310000000,202001350,300386795,1000,10000000,1120591,2200000,0,2852,49000003,542100309,369550003,1,959110953,160005,50000001,382059038,300000099,995200050,467082278,300012000,102000000,18327,500000250,30500563,530041183,590009000,100100,3,67300000,270000298,834590010,10001000,1137,970030000,230000,1041011093,334000,1236000,300140036,730001000,509614237,14179040,302600,446731641,1,10370412,1779000000,1,1
Campbell County Police Department,2022,Kentucky,20306,KY01902,500015,101227,7010000,5120000,100000,4106028,16937270,2470200,0,0,20837,14,158038,600,2500,12575,1045750,1240314,2800000,1,5,2800006,1,6000016,0,1,12250000,8952,171075,10,4,110,0,0,247029,822831824,95545227,730594758,10411634,0,104116,35400513,633443803,680920856,830226533,521221,509338481,10416840,105262063,416465458,0,14710294,231138275,580969292,44249444,0,272829727,229068,41646536,168668688,624698030,208232677,302038814,416476806,1041195,624709785,156175,62574177,1153,208385759,730105,10,0,1024618765,20823271,770461945,4331,520602515,21031500,988105705,281114,2170827,542279727,697581554,502622344,13535,272275,191252445,395652,247172422,1313958602,1,1.04116338383745
Campbell County Police Department,2021,Kentucky,21371,KY01902,0,6040000,2200,6400000,1750000,219002,14411202,257500,4240000,0,30171,8930000,24265,2600000,537,3235,2225000,13813208,1993189,950000,29002,2972191,2,4500002,0,200000,1800033,1317,0,100010,300002,1000110,0,200,25756,575417130,1064042267,1013161530,11244856,2361,17,753,1124486,44979428,149781483,12946142,0,78713992,80029,114641307,3,25865960,320478399,958061759,60272451,112561009,864800537,11245,68706070,290814807,620716886,1063875831,512813819,4509187,112449,1700,787143636,51051675,1124,775895068,113123,1012037,0,25988073,882406344,1000792189,1457334668,326124080,463288,1176211943,4194331,2271462,1703636189,326101950,940769312,636489,3486749,870678602,2,562737604,864751921,1,1.12448560525052
Campbell County Police Department,2020,Kentucky,20664,KY01902,10,7819231,2730900,10008,100000,3800000,14460149,493702,225000,10,90842,1110020,3047920,0,0,10525,80500,4339807,289753,7500001,120203,7909957,20,200009,0,5100000,8870045,2600,59,6900043,300007,1002650,6170,1000410,11382,136568343,559303719,2484835,11773124,0,23664019,17369265,471043,788799292,114907970,23556964,41205938,11873195,131157,707656083,353194,134213773,123617803,378375441,93007678,353194,434533772,24724,27078185,1684851748,237817121,825649152,121289881,476823276,1177312,35330106,589951220,13068260,35366570,1165578680,117731,1295044,38263829,369696165,503901469,58869150,559224969,11774096,6733049,794727280,59551402,34796649,518150514,7064,481597255,9113554,6595068,1112678691,24,2354636,1317436068,1,1.17731235192711
Campbell County Police Department,2019,Kentucky,20141,KY01902,430008,7920364,738500,2120000,440000,72000,11720872,5367460,1320000,9500024,52007,9340000,2593,1372410,15300,32844,413100,11228254,3302591,11953002,280004,15535597,0,100000,390005,200000,2601010,0,16,10,300007,1000450,6002270,974,29407,978020830,156297286,836735378,12210355,429,16685697,24932115,29796126,834284860,554230896,8965,238,12284248,98970,481832393,357552,39449851,1069851160,460109757,44574650,3882,338543171,178964,54229768,1032249072,526791687,316313259,545901472,11918,168048816,338483785,1072712773,45540673,11,83436327,120495,12,8343,846205840,1194231085,631676387,48885533,631710072,1263346,990440998,753605343,39118425,262260206,417148407,1689475602,67468617,538035,369697415,83430,184736920,1244288175,1,1.19183549339627
Campbell County Police Department,2018,Kentucky,20157,KY01902,20,11,0,0,2,0,33,13,0,11,0,0,0,0,0,1,0,1,34,15,47,96,5,0,0,7,2,0,0,7,75,0,0,0,0,10863,64132,0,1340,0,0,76335,48295,0,0,0,0,0,0,0,0,0,0,535,1702,115917,118155,291079,2244,0,0,2990,303,0,0,73,112545,1252,683,70895,12814,1057,45966,0,50358,146821,6845,4101,340792,256,10,2160,1153,49,1990,0,16139,102570,334,1820,126480,1,1.21343405628813
Campbell County Police Department,2017,Kentucky,18116,KY01902,20,15,0,3,6,0,44,21,1,10,0,0,0,0,0,0,2,2,34,22,75,131,7,2,0,13,1,0,0,9,99,0,0,10,0,24286,108064,0,2210,6460,0,141020,199989,0,0,0,0,0,0,0,0,6711,6711,455,2518,163285,166259,513980,395,471,0,13293,497,0,0,83,151518,15945,1162,83649,12673,3744,73293,0,204126,99006,9384,10997,513980,137,10,124,0,0,1865,0,88708,5474,0,124,96443,1,1.24307319386626
Campbell County Police Department,2016,Kentucky,18534,KY01902,17,11,0,10,9,0,47,21,0,5,0,0,0,0,0,0,0,0,55,22,76,153,7,0,0,10,9,0,1,17,109,0,0,12,0,22691,58570,0,30316,53149,0,164724,165679,0,0,0,0,0,0,0,0,0,0,858,3112,191277,195247,525650,46,0,0,6675,7224,0,634,249,180420,2035,3845,65953,13408,1506,78420,0,178375,167219,7288,7601,525650,44,295,0,635,0,0,0,79093,9682,736,0,90485,1,1.26955202032162
Campbell County Police Department,2015,Kentucky,18493,KY01902,35,22,0,5,7,0,69,18,0,8,0,0,0,0,0,0,1,1,23,24,71,118,7,0,0,11,3,0,0,7,90,0,0,7,0,32342,85103,0,12656,6011,0,136113,123417,0,0,0,0,0,0,0,0,3,3,387,3660,153687,157734,417267,6276,0,0,8927,1608,0,0,1791,139196,3116,2454,35835,21261,5348,55179,0,138074,138922,5871,11271,417332,360,722,2688,3600,32,945,0,47439,39106,1724,1836,98451,1,1.28556847539769
Campbell County Police Department,2014,Kentucky,18457,KY01902,18,18,0,6,8,0,50,10,1,5,0,0,0,0,0,1,1,2,37,26,71,134,9,0,0,15,5,0,2,13,90,0,0,7,0,19448,42040,0,47217,15253,0,123959,44566,0,0,0,0,0,0,0,125,3990,4115,454,3289,185321,189064,361703,1309,0,0,13485,6138,0,154,960,167017,2254,3009,14890,9545,2971,39738,12763,64898,195939,5120,10576,361703,51,82,0,483,3,0,0,40704,1614,0,0,42937,1,1.28709350845562
Campbell County Police Department,2013,Kentucky,18394,KY01902,60,19,1,8,4,0,92,14,0,12,0,0,0,0,0,0,0,0,27,27,95,149,10,3,0,21,6,0,0,10,99,0,0,10,0,74356,258389,229,1753,64534,0,399260,104571,0,0,0,0,0,0,0,0,0,0,528,3775,506557,510860,1014691,247254,1431,0,22173,1088,0,0,1075,237839,5928,2110,22454,19906,33773,260514,49703,122844,442198,14622,40640,1014691,641,127,52,471,0,5630,49703,78111,253027,1792,0,389554,1,1.30797303509051
Campbell County Police Department,2012,Kentucky,18362,KY01902,43,30,0,14,7,0,94,11,0,6,0,0,0,0,0,1,1,2,32,33,99,164,10,2,0,28,8,0,1,7,108,0,0,6,0,51673,122132,0,1752,30298,0,205856,89714,0,0,0,0,0,0,0,106,605,711,573,4949,190308,195830,492111,1062,664,0,25878,11665,0,199,1875,154488,3388,2000,18990,19527,8938,68995,0,98871,236320,15007,20074,492111,738,214,398,1343,179,1878,0,56005,20054,714,1108,82631,1,1.32713265123532
Campbell County Police Department,2011,Kentucky,18317,KY01902,0,0,65,0,0,13,78,18,1,3,0,0,0,0,0,0,2,2,32,29,110,171,20,1,1,14,6,0,1,5,123,0,0,12,0,0,0,87706,0,0,9998,97704,66863,0,0,0,0,0,0,0,0,623,623,577,4401,220637,225615,390805,9786,102,81,10976,4715,0,813,733,198409,3823,7205,60924,9198,7728,77840,0,66240,140813,8585,8449,390805,14,503,2181,677,0,643,0,57841,14015,0,54,75928,1,1.35459550174677
Campbell County Police Department,2010,Kentucky,18193,KY01902,0,0,41,0,0,14,55,6,0,3,0,0,0,0,0,0,0,0,19,14,72,105,16,2,2,10,3,0,1,1,70,0,0,5,0,0,0,117349,0,0,34237,151585,41229,0,0,0,0,0,0,0,0,0,0,338,1678,208360,210376,403191,28017,945,145,5267,1635,0,559,92,173717,1467,8005,40896,10605,922,52637,0,44646,222461,12017,9534,403191,0,2071,732,503,0,2110,0,27877,8753,0,1188,43234,1,1.3973579356326
Campbell County Police Department,2009,Kentucky,17357,KY01902,0,0,68,0,0,37,105,23,0,2,0,0,0,0,0,1,1,2,45,28,86,159,19,0,0,29,12,1,0,1,97,0,0,19,0,0,0,226459,0,0,33422,259881,164965,0,0,0,0,0,0,0,21,284,305,812,4154,342813,347780,772931,28164,0,0,24253,11268,284,0,16,283937,3460,5454,168686,18013,1179,127686,0,177037,222086,18924,30549,773073,163,20,1993,2379,0,20745,0,113835,74998,4876,3407,222415,1,1.42027521282265
Campbell County Police Department,2008,Kentucky,17290,KY01902,0,0,60,0,0,9,69,17,0,11,0,0,0,1,0,0,0,1,78,28,59,165,20,3,1,30,9,0,0,4,98,0,0,13,0,0,0,213041,0,0,9423,222464,171738,0,0,0,0,0,89,0,0,0,89,839,3657,87028,91524,485814,9567,467,142,13224,1811,0,0,100,66567,2777,7747,81613,8527,5962,119710,0,205349,42958,1415,10110,486168,48,512,2706,3361,3255,153,0,141806,3239,1415,0,156496,1,1.41522547733228
Campbell County Police Department,2007,Kentucky,17846,KY01902,0,0,43,0,0,9,52,15,0,13,0,0,1,2,0,0,0,3,104,24,73,201,5,5,0,31,14,0,2,7,137,0,0,8,0,0,0,66038,0,0,13962,80000,171486,0,0,0,0,1763,6770,0,0,0,8534,976,3520,696025,700520,960539,2060,1289,0,24365,15787,0,176,151,656691,5180,11489,603650,14328,10055,37302,0,168448,77529,18427,14131,960539,0,94,1331,2866,220,6143,0,84500,2879,2351,0,100384,1,1.46955740283082
Campbell County Police Department,2006,Kentucky,17756,KY01902,0,0,62,0,0,30,92,23,1,24,0,0,0,0,0,0,0,0,81,29,62,172,6,4,0,33,3,0,2,6,118,0,0,14,0,0,0,112267,0,0,39404,151671,138763,0,0,0,0,0,0,0,0,0,0,1129,4964,220643,226735,517169,1846,633,0,35480,46691,0,370,3458,138257,4036,10011,95205,9417,3100,137136,0,163689,73298,6968,14311,517169,20,1625,178,5184,862,25242,0,79815,3906,0,484,117315,1,1.51147906246125
