agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2013,Maine,12062,ME00400,15,3,0,2,1,0,21,4,0,5,0,1,0,0,1,0,0,2,7,14,26,47,4,0,0,3,6,0,0,0,34,519,13810,0,7,2204,0,16539,30750,0,0,0,2093,0,0,985,0,0,3078,122,2105,24912,27138,77505,294,0,0,1447,1710,0,0,0,23687,654,1643,9068,327,1530,4015,0,31993,25244,1723,1308,77505,65,998,0,0,0,0,0,15709,1907,340,392,19412
Franklin County Sheriff's Office,2012,Maine,12087,ME00400,5,1,13,1,4,8,32,3,0,5,0,1,0,0,0,0,0,1,16,19,26,61,3,0,0,2,13,0,0,2,41,0,3066,16017,887,6636,2279,28884,12475,0,0,0,937,0,0,0,0,0,937,492,2881,50435,53809,96104,1991,0,0,734,4705,0,0,12,46367,33,6901,13258,2588,531,8825,7,12575,48612,625,2150,96104,0,82,66,464,0,6768,0,3451,8747,0,265,19845
Franklin County Sheriff's Office,2011,Maine,12091,ME00400,6,2,17,0,4,7,36,6,0,0,0,0,0,0,0,0,0,0,7,13,34,54,4,0,0,3,17,0,0,0,30,1382,11578,25327,2281,0,4083,44650,27092,0,0,0,0,0,0,0,0,0,0,184,4489,115940,120613,192355,10229,0,0,1693,58414,0,0,0,50277,0,19136,51977,13810,0,3400,0,27092,66160,3587,7193,192355,0,765,194,13471,0,312,0,6096,8736,0,2073,31646
Franklin County Sheriff's Office,2010,Maine,12092,ME00400,5,1,18,0,7,8,39,6,0,2,0,0,0,0,0,0,0,0,12,15,36,63,6,0,3,8,20,0,0,4,22,1467,2403,29862,8692,0,4087,46511,18776,0,0,0,0,0,0,0,0,0,0,407,2505,63893,66805,132092,12478,0,2194,22219,12438,0,0,168,17308,566,3946,12087,2795,4681,182,0,31492,65982,0,10361,132092,35,151,0,1118,0,70,0,2096,5370,0,5589,14429
Franklin County Sheriff's Office,2009,Maine,11686,ME00400,2,4,4,0,3,4,17,5,0,0,0,0,0,0,0,0,0,0,7,13,25,45,1,1,0,3,12,0,0,0,28,8012,7427,15117,1123,0,2576,34256,31168,0,0,0,0,0,0,0,0,0,0,260,1947,79497,81704,147128,3551,170,0,682,11774,0,0,0,65527,28,8608,2339,8735,0,5014,0,28611,84597,1846,7349,147128,0,917,1236,2201,0,213,0,28640,5940,1846,3828,44821
Franklin County Sheriff's Office,2008,Maine,11631,ME00400,9,2,41,1,1,14,68,3,0,0,0,0,0,0,0,0,0,0,12,18,16,46,1,1,0,4,14,0,0,2,24,0,10422,18776,10016,4115,5955,49284,8208,0,0,0,0,0,0,0,0,0,0,272,2855,27614,30740,88232,28,637,0,899,22492,0,0,37,6647,120,3313,9929,5767,3538,495,0,8208,47281,876,8704,88232,0,134,0,1415,3538,0,0,4953,7020,0,0,17061
Franklin County Sheriff's Office,2007,Maine,11527,ME00400,3,3,19,0,1,2,28,2,0,1,0,0,0,0,0,0,0,0,15,21,26,62,1,1,0,8,19,0,0,1,32,19698,1999,14738,0,0,3057,39491,7752,0,0,0,0,0,0,0,0,0,0,287,7329,60603,68218,115462,735,59,0,4634,23992,0,0,26,38773,0,26168,3210,7464,904,6216,2939,7899,57473,1910,1279,115462,0,138,0,735,0,0,0,0,1439,0,367,2679
Franklin County Sheriff's Office,2006,Maine,11616,ME00400,4,2,22,0,8,4,40,2,0,0,0,0,0,0,0,0,0,0,17,23,28,68,2,0,0,7,22,0,0,3,34,302,8582,72333,63512,0,14164,158894,9069,0,0,0,0,0,0,0,0,0,0,777,3918,35700,40394,208357,544,0,0,1527,21387,0,0,128,16808,650,4849,45970,6930,1924,59725,0,7860,75049,5150,251,208357,0,280,408,0,0,8835,0,0,1968,0,0,11490
Franklin County Sheriff's Office,2005,Maine,11699,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Maine,11727,ME00400,6,2,13,0,10,4,35,3,0,1,0,0,0,0,0,0,0,0,17,25,19,61,2,2,0,4,8,0,1,1,43,1316,4669,8953,21242,0,1242,37422,23391,0,0,0,0,0,0,0,0,0,0,461,4283,38192,42936,103750,2210,524,0,386,23656,0,531,8,15622,282,1463,7706,1452,160,4678,1452,23391,60778,1613,774,103750,161,11,2189,1049,0,0,0,3226,2783,1613,0,11032
Franklin County Sheriff's Office,2003,Maine,11679,ME00400,7,10,19,0,7,7,50,7,0,0,0,0,0,0,0,0,0,0,29,17,23,69,5,0,0,9,18,1,0,3,33,15383,14094,15182,5716,0,5284,55659,85750,0,0,0,0,0,0,0,0,0,0,934,2632,44506,48073,189481,1168,0,0,3834,29833,5,0,83,13150,13,4972,21581,0,2629,2054,0,85750,68757,497,3228,189481,0,98,207,0,497,0,0,69567,4128,0,83,74579
Franklin County Sheriff's Office,2002,Maine,11676,ME00400,7,3,17,0,2,5,34,5,0,0,0,0,0,0,0,0,0,0,26,16,19,61,2,2,0,17,12,0,0,6,22,1902,6701,13724,0,0,15339,37667,76230,0,0,0,0,0,0,0,0,0,0,612,4386,51383,56380,170277,78,440,0,33849,12513,0,0,112,9388,7257,578,27524,1804,1575,3134,59,76228,40310,285,11524,170277,136,46,280,364,0,2202,0,72840,1533,0,271,77672
Franklin County Sheriff's Office,2001,Maine,11604,ME00400,10,3,34,1,11,5,64,11,0,0,0,0,0,0,0,0,0,0,17,19,23,59,4,2,0,19,8,0,0,3,23,358,10862,20881,1962,0,447,34510,61950,0,0,0,0,0,0,0,0,0,0,721,3206,32345,36272,132731,336,1583,0,8510,10072,0,0,597,15174,1712,669,5586,3097,3481,6135,5851,62810,31739,0,11650,132731,172,372,1120,0,9,0,4474,29770,3566,0,740,40223
Franklin County Sheriff's Office,2000,Maine,11498,ME00400,11,10,56,0,17,6,100,11,0,0,0,0,0,0,0,0,0,0,12,18,31,61,5,4,0,12,13,0,0,2,25,6400,97099,45045,48568,0,3194,200307,178219,0,0,0,0,0,0,0,0,0,0,380,3803,47185,51368,429893,3725,1529,0,7603,6699,0,0,62,31749,3189,10527,114320,13887,2442,1946,0,178219,90098,0,15267,429893,832,2821,15732,1069,198,0,0,100185,38695,0,2256,161787
Franklin County Sheriff's Office,1999,Maine,10606,ME00400,7,13,34,5,3,4,66,10,0,1,0,0,0,0,0,0,0,0,56,16,36,108,1,1,0,39,14,0,1,0,52,3128,8831,19960,1098,0,119,33136,12805,0,0,0,0,0,0,0,0,0,0,788,3066,49268,53122,99063,5122,64,0,16699,6091,0,439,0,24707,4800,1024,7015,5762,1498,2724,0,14634,53433,0,8173,99063,0,46,0,0,0,0,0,8231,1043,0,0,9320
Franklin County Sheriff's Office,1998,Maine,10335,ME00400,15,14,42,2,7,10,90,11,0,0,0,0,0,0,0,0,0,0,52,16,33,101,4,7,1,12,19,0,1,1,56,1449,16500,73983,3039,1705,7526,104201,24300,0,0,0,0,0,0,0,0,0,0,161,3097,56956,60214,188715,1963,2533,0,10713,8913,0,24,0,36069,1851,2490,4557,4318,1895,6757,0,62806,75764,112,28164,188715,0,32,112549,748,0,5692,0,32712,10000,0,6112,167845
Franklin County Sheriff's Office,1997,Maine,11200,ME00400,2,3,32,0,0,10,47,10,0,0,0,0,0,0,0,0,0,0,28,17,28,73,0,0,1,18,14,0,0,2,38,95,3227,67158,0,0,11864,82344,71185,0,0,0,0,0,0,0,0,0,0,558,3326,69002,72885,226414,0,0,594,10442,11678,0,0,154,50017,1386,1703,6843,721,5431,3937,0,89598,110554,0,6241,226414,95,0,594,0,1139,0,0,67008,1997,0,0,70833
Franklin County Sheriff's Office,1996,Maine,11209,ME00400,28,28,85,0,3,11,155,21,0,0,0,0,0,0,0,0,0,0,61,35,53,149,10,9,0,18,18,1,0,3,90,12431,32576,82591,8110,0,13554,149262,167649,0,0,0,0,0,0,0,0,0,0,1473,7440,134160,143073,459984,6578,7116,0,17334,19446,583,0,70,91947,5346,2815,4765,4060,9146,19349,0,212135,163595,796,37976,459984,340,54,4089,505,155,0,0,197760,18978,0,1020,222901
Franklin County Sheriff's Office,1995,Maine,11191,ME00400,15,23,92,0,6,9,145,16,0,0,0,0,0,0,0,1,1,2,53,24,62,139,7,10,0,16,23,0,0,4,79,3493,2413,76588,33579,0,13677,129750,41891,0,0,0,0,0,0,0,0,160,160,888,4767,63324,68979,240781,9306,8190,0,7876,12197,0,0,56,31353,3545,7290,13609,7648,6467,7912,0,44091,125037,1914,23267,240781,0,156,930,1062,0,0,0,16197,6461,0,0,24805
Franklin County Sheriff's Office,1994,Maine,11062,ME00400,16,17,89,2,6,23,153,12,0,0,0,0,0,0,0,0,0,0,61,38,53,152,6,2,0,35,21,0,0,8,80,3020,13668,112669,245,648,8977,139226,52420,0,0,0,0,0,0,0,0,0,0,1038,7359,75677,84075,275721,2076,941,0,15500,10132,0,0,317,55108,3248,5717,26933,6334,5464,10433,1542,67837,110503,0,37711,275721,123,47,0,1336,0,0,0,53447,5957,0,3084,63995
Franklin County Sheriff's Office,1993,Maine,11054,ME00400,21,5,80,0,1,8,115,15,0,0,0,0,0,0,0,0,0,0,23,24,32,79,5,2,0,13,22,0,1,2,34,4,26391,98159,2708,0,16170,143432,134453,0,0,0,0,0,0,0,0,0,0,316,4297,45524,50137,328023,4008,633,0,8397,15111,0,84,513,21392,8583,4301,20618,5495,11626,1867,2236,149608,101876,0,21814,328023,1287,137,397,633,331,285,1498,116432,2569,0,390,123958
Franklin County Sheriff's Office,1992,Maine,10930,ME00400,17,14,80,4,11,10,136,17,0,0,0,0,0,0,0,1,0,1,27,17,49,93,11,3,0,12,12,0,0,4,51,8547,17331,100147,15346,1613,21209,164194,108576,0,0,0,0,0,0,0,176,0,176,903,4143,115560,120607,393553,21125,2230,0,7818,14156,0,0,111,75167,2684,5557,15954,7511,4061,60992,580,110857,160906,1737,22714,393553,434,206,1850,1034,0,0,0,93593,4413,0,482,102012
Franklin County Sheriff's Office,1991,Maine,11993,ME00400,17,51,99,3,11,15,196,22,0,0,0,0,0,0,0,0,0,0,34,37,42,113,5,4,1,15,17,0,0,0,71,57604,27161,126705,20154,1602,14155,247380,179655,0,0,0,0,0,0,0,0,0,0,1689,8587,111478,121754,548789,2213,2349,67,25895,25134,0,0,0,66097,4584,18957,38810,16390,11466,17415,582,209411,171138,0,60036,548789,34,758,2146,0,4571,38482,559,138041,5739,0,4081,194410
Franklin County Sheriff's Office,1990,Maine,11925,ME00400,17,28,163,0,21,0,229,23,0,0,0,0,0,0,0,0,0,0,29,54,73,156,8,7,1,23,33,0,0,8,76,219455,22150,163712,26396,0,0,431714,100278,0,0,0,0,0,0,0,0,0,0,1038,16082,202347,219467,751458,2101,4431,70,39629,58730,0,0,903,113603,23108,18064,76244,14911,48019,49799,466,171298,300596,0,48952,751458,1091,9,30942,4547,821,350,0,100628,8696,0,933,148017
Franklin County Sheriff's Office,1989,Maine,12395,ME00400,24,16,138,0,11,7,196,18,0,0,0,0,0,0,0,0,0,0,46,47,59,152,10,2,0,23,19,0,0,6,92,8578,72322,127808,26209,0,19973,254890,224901,0,0,0,0,0,0,0,0,0,0,2374,12417,126554,141346,621137,3158,406,0,13705,15930,0,0,337,107810,3247,6990,84619,27177,25904,14281,3810,249480,164438,147,41043,621137,418,118,617,6705,1598,4916,3687,173284,10953,0,799,203094
Franklin County Sheriff's Office,1988,Maine,12093,ME00400,14,9,97,0,6,5,131,11,0,1,0,0,1,0,0,0,0,1,22,27,44,93,13,1,1,9,23,0,0,0,46,25415,14779,54456,14486,0,2461,111597,146027,0,0,0,0,469,0,0,0,0,469,1044,7168,94792,103004,361097,6998,438,77,15140,40244,0,0,0,40107,1791,8536,43655,15730,16062,8374,0,146027,87284,0,33637,361097,0,536,8706,8374,348,129,0,111501,20754,0,7111,157460
Franklin County Sheriff's Office,1987,Maine,12390,ME00400,23,13,84,0,12,4,136,22,0,2,0,0,0,0,0,0,1,1,48,63,62,173,15,5,1,38,25,0,0,5,84,6935,27347,74037,13741,0,3829,125890,311070,0,0,0,0,0,0,0,0,20246,20246,2035,17820,106308,126163,583370,4765,1301,27,50131,14304,0,0,737,54899,7420,10949,12293,24993,13690,3540,0,341373,138255,0,30858,583370,1167,4379,990,4090,2977,804,0,146149,13204,0,1813,175572
Franklin County Sheriff's Office,1986,Maine,12160,ME00400,14,37,96,1,11,4,163,17,0,2,0,0,0,0,0,0,0,0,41,49,41,131,11,0,12,25,28,0,0,3,52,34582,4545,98540,21005,278,10355,169305,77615,0,0,0,0,0,0,0,0,0,0,1974,18539,93561,114074,360994,9146,0,9252,20535,24296,0,0,1198,49646,8014,15743,26209,5454,9833,4031,3503,99854,143096,56,45201,360994,28,322,1476,834,208,1390,0,73112,11423,0,6538,95332
Franklin County Sheriff's Office,1985,Maine,12196,ME00400,15,22,104,1,18,4,164,15,0,1,0,0,1,0,0,0,0,1,50,44,44,138,16,5,2,24,33,0,0,1,57,57676,12911,59905,9994,85,467,141039,132853,0,0,0,0,1042,0,0,0,0,1042,2453,14566,98254,115273,390207,8121,1261,79,35420,21633,0,0,8,48750,4260,14753,6141,4051,14500,1841,2405,135402,177654,0,29199,390207,283,1159,680,0,991,340,0,108775,24228,0,11274,147730
Franklin County Sheriff's Office,1984,Maine,11811,ME00400,25,12,79,0,16,2,134,14,0,0,0,0,0,0,1,0,0,1,43,31,24,98,12,2,0,16,16,0,1,3,48,12865,16170,171253,17778,0,572,218637,149442,0,0,0,0,0,0,188,0,0,188,2056,9800,46933,58788,427055,1933,704,0,8679,10914,0,1173,1100,34285,7160,8169,15786,12026,14469,7802,733,149442,175124,0,36344,427055,375,44,1481,6013,0,147,0,107645,30279,0,0,145984
Franklin County Sheriff's Office,1983,Maine,11076,ME00400,16,12,62,1,10,2,103,21,0,1,0,0,0,2,0,0,0,2,45,44,31,120,17,8,0,13,37,0,0,1,44,6238,78975,44221,2741,92,125,132392,230362,0,0,0,0,0,2114,0,0,0,2114,3506,13868,59472,76845,441713,10068,2815,0,5718,21650,0,0,459,36136,4886,7260,79149,11503,9309,3356,459,230362,88636,0,6795,441713,2034,811,3347,153,1683,566,0,217305,9325,0,1514,236737
Franklin County Sheriff's Office,1982,Maine,10951,ME00400,30,20,102,3,7,8,170,28,0,0,0,0,0,0,0,0,0,0,40,41,39,120,12,6,4,21,24,0,0,0,53,12899,23126,82699,4556,101,1677,125057,261794,0,0,0,0,0,0,0,0,0,0,2877,14263,90094,107233,494084,3650,2453,1374,11083,26378,0,0,0,62295,5744,5087,16628,15374,20827,14689,0,255283,150835,0,9618,494084,1465,587,594,60,1664,410,0,168350,39097,0,726,212953
Franklin County Sheriff's Office,1981,Maine,10941,ME00400,14,22,147,2,18,2,205,12,0,2,0,0,0,0,0,0,0,0,38,44,53,135,17,9,1,23,16,0,0,3,66,10181,23478,127832,7319,0,553,169363,85789,0,0,0,0,0,0,0,0,0,0,2339,14902,111894,129136,384288,8391,2376,84,35636,24490,0,0,90,58068,9393,6890,11216,22697,43957,19648,0,85789,160740,0,23957,384288,2011,493,389,2178,2346,3991,0,73189,28562,0,2037,115195
Franklin County Sheriff's Office,1980,Maine,10861,ME00400,26,30,81,0,19,1,157,7,0,0,0,0,0,0,0,0,0,0,36,47,37,120,13,5,2,21,31,0,0,9,39,7240,49783,72492,64173,0,4,193691,106487,0,0,0,0,0,0,0,0,0,0,2396,18617,110391,131404,431582,18247,7524,673,15799,19608,0,0,3923,65630,3372,8918,22991,2792,32427,22632,19966,106487,175041,1849,35107,431582,499,344,1338,1183,362,4452,0,37344,32597,0,2455,80575
Franklin County Sheriff's Office,1979,Maine,10659,ME00400,9,27,70,0,22,4,132,15,0,0,0,0,0,0,1,0,0,1,41,42,39,122,13,3,0,25,31,0,0,5,45,52296,8821,53488,5647,0,5504,125756,117535,0,0,0,0,0,0,0,0,0,0,2721,19569,75895,98185,341476,5853,2129,0,14241,39314,0,0,97,36552,4564,9039,22772,5521,33113,6705,0,116822,116188,2473,24280,341476,285,1667,1646,462,2519,966,0,88482,7461,0,2036,105524
Franklin County Sheriff's Office,1978,Maine,10250,ME00400,8,5,117,0,15,7,152,11,0,0,0,0,0,0,0,0,0,0,19,16,29,64,10,1,0,6,20,0,0,1,26,8426,3452,105956,78677,0,5493,202005,138470,0,0,0,0,0,0,0,0,0,0,1910,7740,69765,79415,419890,6740,584,0,6166,24452,0,0,140,41333,9038,1892,86062,10813,60475,6026,0,138470,89416,0,17698,419890,0,1149,47,0,294,5605,0,86880,2999,0,1331,98305
Franklin County Sheriff's Office,1977,Maine,8229,ME00400,13,16,146,0,14,5,194,11,0,0,0,0,0,1,0,0,0,1,14,28,35,77,20,0,1,10,7,0,0,1,38,14695,14001,188014,23900,0,12568,253179,120024,0,0,0,0,0,176,0,0,0,176,1212,15188,84214,100613,473992,13257,0,35,17274,9446,0,0,5,60595,4615,2529,80916,12352,56387,347,3519,127565,154813,0,30949,473992,0,60,7576,0,3032,246,0,74657,2634,0,11850,100055
Franklin County Sheriff's Office,1976,Maine,10196,ME00400,10,5,156,0,9,3,183,1,0,1,0,0,0,0,0,0,0,0,20,25,32,77,10,3,0,7,25,0,0,1,31,5697,9788,160986,3079,0,7234,186783,1606,0,0,0,0,0,0,0,0,0,0,2361,12513,76694,91568,279958,6034,1151,0,3330,26043,0,0,2142,52868,4953,2956,9391,17776,87178,7790,6559,1606,118897,0,22852,279958,0,643,2115,10601,3031,27,0,33732,11057,0,8792,69996
Franklin County Sheriff's Office,1975,Maine,9845,ME00400,18,4,119,0,8,10,159,5,0,0,0,0,0,0,0,0,0,0,29,30,30,89,9,4,0,5,22,0,0,2,47,10435,15542,187090,7321,0,9099,229486,61148,0,0,0,0,0,0,0,0,0,0,3312,17586,124510,145407,436041,19335,3714,0,6568,32946,0,0,85,82759,198,5718,5090,22602,110168,23185,849,61148,184270,0,22812,436041,0,1274,187,0,9059,0,566,53788,7258,0,3114,75246
