agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tarrant Police Department,2013,Alabama,6323,AL00108,84,65,0,5,15,0,169,13,1,3,0,0,0,1,0,4,2,7,87,32,115,234,8,0,0,32,0,0,0,82,112,0,0,0,0,78817,99466,0,14751,9075,0,202109,188871,0,0,0,0,0,118,0,1993,314,2425,653,4340,340928,345921,740393,2061,0,0,13441,0,0,0,237115,93304,974,2184,36481,17284,8758,17321,1,258670,336522,13,62668,740876,273,310,0,5896,135,4,0,6540,6574,0,4970,24702,1,1.30797303509051
Tarrant Police Department,2012,Alabama,6427,AL00108,56,40,0,8,5,0,109,6,0,0,0,0,0,2,0,0,3,5,68,19,68,155,4,0,0,14,4,0,1,63,69,0,1,1,0,71793,125571,0,6856,5265,0,209484,56934,0,0,0,0,0,531,0,0,1102,1632,390,2774,416296,419460,688970,2190,0,0,5574,7074,0,0,338209,66414,1739,16,17015,3736,8373,29190,0,314530,249750,204,64416,688970,45,113,133,0,53,0,0,46450,7681,0,13,54488,1,1.32713265123532
Tarrant Police Department,2011,Alabama,6428,AL00108,102,78,0,21,21,0,222,22,1,6,0,5,1,11,0,6,7,30,94,47,118,259,12,0,0,34,3,0,0,113,97,1,0,1,0,212331,183074,0,34013,113874,0,543292,163229,7,1,0,22504,284,3660,0,7082,7647,41177,679,6856,342248,349782,1098030,1260,0,0,13336,3928,0,0,183359,147899,7904,2425,26797,23910,20360,51197,0,316535,571428,122,77353,1098030,60,2068,203,852,1355,2167,0,61770,11431,0,677,80584,1,1.35459550174677
Tarrant Police Department,2010,Alabama,6397,AL00108,22,167,0,2,36,0,227,44,3,4,0,0,0,9,2,1,5,17,98,80,177,355,23,2,1,80,2,0,1,148,98,1,5,6,23,351649,15399,0,76577,5589,0,449214,239759,0,0,0,0,0,2028,14,419,8284,10744,1181,11263,396330,408773,1108491,14941,224,0,60221,1705,0,43,179118,152523,10030,2088,33910,19647,35736,47239,700,285626,511538,46986,117087,1110587,68,1618,2015,2320,572,0,0,66795,10632,0,0,84020,1,1.3973579356326
Tarrant Police Department,2009,Alabama,6445,AL00108,123,56,0,11,23,0,213,34,1,3,1,0,2,9,0,10,13,35,140,52,150,342,21,3,0,93,2,0,0,151,72,1,0,1,14,52685,198191,0,50830,72718,0,374424,228444,0,0,4829,0,16333,16345,0,7797,3021,48325,2687,7498,363127,373312,1024506,14559,731,0,63978,2302,0,0,157810,133932,0,6180,88053,21774,19590,33476,2841,287543,537706,0,28221,1025383,0,9,1596,4026,526,0,0,69238,10987,0,2556,88939,1,1.42027521282265
Tarrant Police Department,2008,Alabama,6505,AL00108,138,42,0,19,24,0,223,39,2,2,1,4,0,15,0,17,8,45,103,59,134,296,18,3,0,64,13,1,1,61,135,1,0,1,19,70628,265496,0,76000,66466,0,478591,566090,0,0,0,3043,0,2134,0,18774,3423,27375,1083,8873,406959,416916,1488971,4260,255,0,23428,6680,142,6787,129851,245513,0,15259,55719,17873,17983,39991,856,700944,662597,2956,54384,1568564,0,333,3113,821,0,0,0,237050,2583,0,0,243900,1,1.41522547733228
Tarrant Police Department,2007,Alabama,6553,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tarrant Police Department,2006,Alabama,6752,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tarrant Police Department,2005,Alabama,6833,AL00108,82,31,0,15,17,0,145,65,3,5,0,7,2,13,5,5,12,44,134,82,172,388,10,7,3,131,3,0,0,49,185,9,6,15,15,75672,120521,0,17156,13051,0,226400,342621,0,0,0,2882,3476,3177,46004,616,9675,65830,2500,12466,768478,783444,1418294,680,1022,4915,142656,9223,0,0,71830,553119,6867,57445,254397,18308,24385,65873,702,414000,341337,16,241956,1425284,231,3481,6010,824,429,0,0,181378,4665,0,741,197759,1,1.56023853211009
Tarrant Police Department,2004,Alabama,6819,AL00108,61,28,0,16,21,0,126,83,0,8,2,11,0,12,6,8,12,51,166,120,185,471,18,29,3,152,0,1,2,34,232,7,10,17,28,38403,138457,0,13957,11260,0,202077,837800,0,0,3823,18627,0,83451,37384,1358,69400,214044,3433,21786,368441,393659,1647581,6256,5033,5272,94485,0,205,218,27556,254635,4777,32547,143093,9316,31523,54030,4194,868725,242694,81,260187,1651167,381,10568,35890,1591,968,726,81,276311,13247,0,37955,377717,1,1.61317347569046
Tarrant Police Department,2003,Alabama,6915,AL00108,63,21,0,10,22,0,116,47,0,6,1,3,0,7,3,7,3,24,107,97,154,358,8,14,0,143,0,0,0,20,173,7,2,9,15,165744,96342,0,52995,15189,0,330270,504622,0,0,0,1867,0,3820,6776,76224,767,89453,1850,18142,431149,451142,1375488,1145,2559,0,107972,0,0,0,9216,330250,34535,49058,267208,7049,14053,173116,5963,579303,127434,141,118912,1376771,93,1088,1691,1077,994,497,828,54411,3516,0,8944,73140,1,1.65636194790487
Tarrant Police Department,2002,Alabama,7084,AL00108,59,27,0,20,13,0,119,35,0,3,2,5,1,3,4,6,6,27,142,78,144,364,13,15,5,107,0,1,2,17,204,2,3,5,20,20040,100743,0,14289,74541,0,209613,367404,0,51,17722,5448,0,559,39,5353,4858,33979,3008,13777,424510,441296,1052342,5033,4001,119,60103,0,102,173,10076,361690,6830,19613,135060,23964,21690,41866,2710,391084,294502,9097,109865,1056281,2592,8018,2243,13391,0,2710,0,5192,53433,0,10191,97769,1,1.69396293722493
Tarrant Police Department,2001,Alabama,7049,AL00108,50,24,0,8,17,0,99,43,2,4,2,5,1,2,3,5,4,22,125,95,145,365,9,20,1,132,0,0,1,26,176,3,4,7,14,32537,49622,0,14398,14519,0,111076,199678,0,0,2710,516,0,663,10063,2600,3134,19686,2948,16830,258482,278260,608700,3440,3829,0,89320,0,0,172,1108,180391,6436,3626,83212,15599,11151,28426,2839,207215,185972,232,82078,626788,225,114,423,1101,0,516,0,31663,8110,17,1256,43427,1,1.7208297251506
Tarrant Police Department,2000,Alabama,7022,AL00108,50,19,0,12,11,0,92,56,0,4,1,2,2,3,2,1,6,17,126,79,147,352,10,17,1,101,1,0,0,22,200,7,0,7,11,52557,58727,0,17739,4896,0,133918,551795,0,0,14879,442,4533,1044,18,0,4555,25471,3190,15867,321731,340788,1051972,5246,4749,1769,66413,18,0,0,1048,261544,5857,4824,64138,8833,32802,30470,3185,553309,227190,0,121776,1052385,531,987,11663,230,301,0,0,105724,5590,0,478,125503,1,1.76946331784747
Tarrant Police Department,1999,Alabama,7321,AL00108,40,15,0,4,19,0,78,51,0,2,1,3,0,5,4,3,1,17,134,75,100,309,20,20,2,79,1,0,0,26,161,5,0,5,8,18049,71195,0,15005,9933,0,114181,503696,0,0,348,1628,0,327,2378,0,713,5394,2896,14522,171560,188978,812250,6068,4972,1158,45209,1829,0,0,884,128859,6748,12982,23193,7458,5457,37821,3501,502348,140831,37,72040,812415,113,205,4271,0,0,0,0,55608,34109,0,2347,96654,1,1.82921556856271
Tarrant Police Department,1998,Alabama,7585,AL00108,27,20,0,4,16,0,67,52,1,0,0,5,0,3,4,4,3,19,144,72,98,314,11,29,0,59,1,0,0,29,185,3,2,5,2,14118,23558,0,13466,23179,0,74321,377325,0,0,0,3856,0,1641,7658,12844,3047,29046,3318,14717,190610,208644,689336,4628,9782,0,28039,0,0,0,1006,165190,2656,3737,70906,11453,2337,20306,935,370025,142748,3608,61702,690411,407,120,135,1903,0,0,0,7944,4961,0,1776,17246,1,1.86923930269414
Tarrant Police Department,1997,Alabama,8218,AL00108,26,13,0,5,18,0,62,52,0,2,3,4,3,3,10,5,0,28,123,69,116,308,40,12,3,55,5,0,1,36,156,5,0,5,2,27870,26820,0,12515,42,0,67248,509997,0,0,1883,898,942,11579,3610,2635,0,21547,2713,14909,247327,264949,863740,85778,2720,454,29019,2117,0,213,2200,142449,7363,4531,31724,10820,4072,28800,0,520921,210321,0,46697,865249,2508,1042,76,321,0,285,0,22020,2272,0,190,28713,1,1.89825511369536
Tarrant Police Department,1996,Alabama,8131,AL00108,43,23,0,9,23,0,98,66,0,4,2,6,0,9,6,10,2,35,128,85,123,336,37,21,1,75,4,0,6,19,173,9,14,23,19,33769,120915,0,92545,9519,0,256748,573288,0,457,58,1902,0,919,0,24873,534,28287,3330,19279,387056,409664,1268442,19710,4843,486,34723,5505,0,5962,1245,337190,5247,9064,31282,25413,9975,109209,874,604451,370438,0,103511,1269466,31,119,2049,97,1006,0,0,252639,10352,0,758,267051,1,1.94263043247264
Tarrant Police Department,1995,Alabama,8093,AL00108,49,25,0,8,17,0,99,47,0,2,2,9,0,5,6,13,1,36,124,119,158,401,51,15,1,88,4,0,2,33,207,10,12,22,11,60081,88539,0,39482,19870,0,207972,290804,0,0,2403,5169,0,326,1130,20502,350,29880,3133,24495,225680,253308,781963,26800,4229,4,53924,6627,0,554,4189,156980,5819,3661,50451,15069,25593,37894,4649,302217,216052,700,130862,792967,1072,1516,200,244,7009,4451,650,126863,6745,0,5589,154337,1,1.99957289729848
Tarrant Police Department,1994,Alabama,8615,AL00108,54,33,0,30,37,0,154,39,1,2,0,1,1,4,9,12,5,32,134,88,184,406,44,19,0,103,0,0,0,28,212,3,10,13,3,32334,105507,0,37234,32934,0,208009,522385,0,0,0,4171,0,1640,5966,2907,17138,31822,3147,20945,310180,334272,1096488,25034,4995,0,83359,0,0,0,3447,217436,6673,3935,28644,18267,27242,47038,617,528058,287124,0,149663,1097259,111,1238,101,0,0,99,0,105045,21402,3084,2874,133952,1,2.05566930904593
Tarrant Police Department,1993,Alabama,8550,AL00108,26,15,0,12,31,0,84,25,1,2,0,3,1,1,13,4,2,24,133,86,128,347,33,23,2,82,1,0,4,38,164,11,6,17,18,25676,82411,0,30477,37075,0,175639,329472,0,0,0,1943,738,1898,3984,2194,2702,13459,3601,20051,332750,356401,874971,17783,5872,127,49391,8897,0,4332,1458,268542,23850,6703,49739,21664,35813,41053,4219,323720,275315,527,92369,874971,297,359,742,1221,6737,2057,0,163753,3512,0,12371,191049,1,2.10926968560715
Tarrant Police Department,1992,Alabama,8235,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Tarrant Police Department,1991,Alabama,8142,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Tarrant Police Department,1990,Alabama,8046,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Tarrant Police Department,1989,Alabama,8147,AL00108,62,18,0,13,23,0,116,59,1,2,0,11,1,1,7,5,3,28,174,91,117,382,25,20,3,99,10,0,2,71,152,13,11,24,17,24722,152888,0,22018,17378,0,217006,707407,0,0,0,2328,369,10097,506,6091,1376,20767,5194,23712,328210,357115,1302296,15777,5090,123,85742,7128,0,1121,5159,236974,4277,7843,46396,36417,6710,86200,0,602014,409029,701,102710,1302296,528,3006,0,1401,747,0,0,275952,95822,0,983,378440,1,2.45793156762571
Tarrant Police Department,1988,Alabama,8213,AL00108,45,26,0,23,27,0,121,39,2,2,0,5,2,5,1,3,2,18,120,70,116,306,33,14,1,85,5,0,1,40,127,15,7,22,24,27165,95774,0,15983,37610,0,176532,473098,685,0,0,752,6604,1051,2577,33717,15,44716,2734,19752,256503,278989,974020,32710,3308,0,94504,7413,0,116,2646,138293,3234,4540,38607,19211,18131,37999,902,509106,246205,1224,94862,974020,103,325,5900,2535,21,2577,902,238977,5648,0,1072,258060,1,2.57657599887252
Tarrant Police Department,1987,Alabama,8182,AL00108,54,21,0,27,30,2,134,50,0,0,1,12,0,5,8,1,2,29,149,81,92,322,69,23,1,41,8,0,2,93,85,20,16,36,25,46762,117518,0,78950,48900,1617,293747,1022314,0,0,40,4124,0,2690,22773,0,83,29710,4358,23094,206840,234292,1580064,48967,6817,0,55649,2971,0,142,3789,115957,14382,28122,45247,18222,19662,41753,0,1078039,239538,0,95099,1580064,872,1250,831,402,711,1003,0,456949,11971,0,2690,476678,1,2.68164209754309
Tarrant Police Department,1986,Alabama,8111,AL00108,37,9,3,12,21,1,83,31,0,0,0,5,1,1,2,0,1,10,98,67,85,250,81,20,1,27,3,0,2,45,71,11,5,16,8,14809,63957,1512,29003,45699,0,154980,364410,0,0,0,759,2780,0,175,0,695,4409,3589,18681,163014,185284,709083,67930,5401,14,15245,2627,0,3442,9908,80718,3411,6146,21066,13538,11865,33698,0,383489,194869,3127,37874,709083,334,234,170,389,0,8615,0,206083,18784,1668,2015,238291,1,2.7799125674751
Tarrant Police Department,1985,Alabama,8211,AL00108,12,2,32,3,0,37,86,39,0,0,0,7,1,0,4,2,3,17,108,100,86,294,73,45,2,39,4,0,1,51,79,14,10,24,12,1388,15854,41669,0,1864,220872,281647,466205,0,0,0,5079,326,0,4427,1042,1303,12178,4558,27865,168473,200896,960926,37420,15668,142,48595,8634,0,40,4028,86371,983,2532,23531,28709,6861,26165,0,454868,361982,11778,43516,960926,363,462,518,7583,184,0,0,373826,23129,5566,425,412055,1,2.83267663464518
Tarrant Police Department,1984,Alabama,8148,AL00108,19,4,28,4,0,40,95,38,0,1,0,3,2,3,1,1,0,10,105,108,89,302,77,53,0,35,0,0,0,55,82,25,5,30,8,1901,56025,51951,0,983,41301,152161,1661585,0,0,0,716,252,6356,1282,208,0,8814,3734,34203,771998,809935,2632496,45836,21796,0,28099,0,0,0,4758,709447,15534,10310,578457,22116,8310,30997,0,1382400,538323,1892,44158,2632496,880,575,7060,220,3883,8139,0,922171,105803,0,2610,1051342,1,2.9331132680892
Tarrant Police Department,1983,Alabama,8220,AL00108,12,5,43,1,2,38,101,28,0,2,0,3,1,1,1,2,0,8,89,89,75,253,66,32,1,26,1,0,0,29,98,10,1,11,9,2533,42952,46709,0,459,57823,150475,287377,0,0,0,857,1111,918,61,6,0,2952,4522,28928,227055,260505,701309,38366,11601,0,15351,437,0,0,2080,192669,21017,5173,18209,15819,9973,35934,0,276816,258654,7419,52295,701309,208,272,0,780,4436,11096,0,51671,8994,0,642,78100,1,3.05925284471218
Tarrant Police Department,1982,Alabama,8187,AL00108,29,1,48,0,1,32,111,39,3,0,0,4,0,1,1,1,5,12,130,121,96,347,102,38,6,33,2,0,0,74,92,22,5,27,10,3615,109904,149910,0,12482,74540,350451,521040,0,0,0,1159,0,287,0,316,2750,4512,6381,40091,428878,475350,1351353,60868,12201,2971,45178,1759,0,0,6047,346327,8753,4133,55067,22308,23230,229104,0,543616,363915,19466,81761,1351353,480,884,284,2753,710,99146,0,177879,222985,0,7752,512874,1,3.15752936096719
Tarrant Police Department,1981,Alabama,8131,AL00108,20,3,56,0,3,41,123,51,1,4,0,7,0,3,6,2,6,24,123,118,121,362,112,37,8,27,2,1,1,53,121,20,10,30,17,23451,62053,95149,3200,0,118519,302373,1043241,0,0,0,1756,0,325,6816,1005,804,10707,6709,40200,324386,371295,1727615,67958,13066,2322,24547,101,3177,1005,4631,254488,16467,4021,61108,19879,22389,86881,0,1041733,398289,2249,79626,1732642,1592,2285,1019,3016,2389,3733,0,330455,31846,0,8391,384727,1,3.35113096874714
Tarrant Police Department,1980,Alabama,8018,AL00108,25,4,54,6,8,59,156,50,0,1,0,7,5,2,3,6,2,25,167,156,138,461,191,36,6,33,18,1,2,77,97,19,5,24,17,2829,23730,132798,5909,6463,92965,264694,1022647,0,0,0,2533,3276,14298,1109,46891,248,68355,9554,57839,321905,389298,1744994,129803,14442,348,53846,33747,148,207,5764,150993,18857,9310,124897,22980,14527,84957,754,1012209,390104,2218,64181,1744994,8005,3664,43183,0,2507,4807,0,458448,48311,92,8767,577784,1,3.69746081504702
Tarrant Police Department,1979,Alabama,7863,AL00108,29,25,36,8,22,31,151,38,2,3,0,10,4,1,2,2,1,20,188,131,117,436,113,21,7,96,54,3,10,35,97,6,3,9,1,340019,54353,82390,63048,14174,24771,578755,1055613,0,0,0,25623,5928,25,11957,1285,197,45016,14069,57472,658546,730087,2409471,54483,8619,273,216736,120281,1499,7477,2284,318418,17314,3485,378401,20115,40939,42052,6193,1072596,695022,9069,124303,2409487,235,185,11915,1977,0,777,0,473882,97085,420,8044,594520,1,4.19843724882306
