agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Churchill Borough Police Department,2023,Pennsylvania,3035,PA00260,0,10000,0,0,0,0,10000,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,0,0,10,0,0,0,0,0,100,10000,0,0,0,100000,0,0,0,0,0,0,10000000,5000,0,0,0,0,100,1,0,20005,0,25000000,2000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,0,0,0,0,1,1
Churchill Borough Police Department,2023,Pennsylvania,3035,PA00260,0,10000,0,0,0,0,10000,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,0,0,10,0,0,0,0,0,100,10000,0,0,0,100000,0,0,0,0,0,0,10000000,5000,0,0,0,0,100,1,0,20005,0,25000000,2000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,0,0,0,0,1,1
Churchill Borough Police Department,2022,Pennsylvania,3070,PA00260,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,8,7000000,0,0,0,0,0,200010,200000,0,0,0,0,52058169,10554,1041163,0,0,7288144,7,0,1,669676288,0,0,0,1711,208232781,104116,0,10411634,1041163,0,0,7288144,0,0,17108397,0,0,0,0,0,0,0,9058121,0,72881437,104116,0,0,0,171083967,0,0,0,0,0,0,9058121,5,0,171083972,7289,0,14264042,0,0,7288144,1,1.04116338383745
Churchill Borough Police Department,2022,Pennsylvania,3070,PA00260,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,8,7000000,0,0,0,0,0,200010,200000,0,0,0,0,52058169,10554,1041163,0,0,7288144,7,0,1,669676288,0,0,0,1711,208232781,104116,0,10411634,1041163,0,0,7288144,0,0,17108397,0,0,0,0,0,0,0,9058121,0,72881437,104116,0,0,0,171083967,0,0,0,0,0,0,9058121,5,0,171083972,7289,0,14264042,0,0,7288144,1,1.04116338383745
Churchill Borough Police Department,2021,Pennsylvania,2889,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Churchill Borough Police Department,2021,Pennsylvania,2889,PA00260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Churchill Borough Police Department,2020,Pennsylvania,2909,PA00260,0,0,1500000,0,0,0,1500000,94002,0,0,0,0,0,0,0,13000,25000,38000,100001,1,1,100003,0,0,0,0,1,0,0,0,10002,100,1000000,0,9400,42,412059323,0,11773124,0,0,0,1224405,1177312,0,2950757,0,11773124,7476,0,0,471,17659685,0,0,0,2943,0,14716416,1177,0,412059323,12809,11773,0,7,117731,11773134,0,17660,0,176597,1177,0,470924941,0,0,29433,117731,412072274,17660,7299337,470924941,0,142,11773,0,47,0,9,0,1,1.17731235192711
Churchill Borough Police Department,2020,Pennsylvania,2909,PA00260,0,0,1500000,0,0,0,1500000,94002,0,0,0,0,0,0,0,13000,25000,38000,100001,1,1,100003,0,0,0,0,1,0,0,0,10002,100,1000000,0,9400,42,412059323,0,11773124,0,0,0,1224405,1177312,0,2950757,0,11773124,7476,0,0,471,17659685,0,0,0,2943,0,14716416,1177,0,412059323,12809,11773,0,7,117731,11773134,0,17660,0,176597,1177,0,470924941,0,0,29433,117731,412072274,17660,7299337,470924941,0,142,11773,0,47,0,9,0,1,1.17731235192711
Churchill Borough Police Department,2019,Pennsylvania,2905,PA00260,0,0,8000000,0,100000,0,8100000,0,10000,0,7000,10000,2,0,0,0,0,17002,10,10,130000,130020,2000000,0,5000000,0,8,0,0,810,0,0,3000000,0,0,1191835,13885,0,11918355,0,0,0,0,11918355,2383790,0,0,11918,25412,1191835,119184,119184,11918355,83,0,119,0,0,0,0,0,119184,83,1203754,0,0,0,119184,241943,0,0,0,3576,2,23836713,238367099,717,0,154939,0,238468405,35755,95,0,312499362,0,119184,297958873,0,0,8343,1,1.19183549339627
Churchill Borough Police Department,2019,Pennsylvania,2905,PA00260,0,0,8000000,0,100000,0,8100000,0,10000,0,7000,10000,2,0,0,0,0,17002,10,10,130000,130020,2000000,0,5000000,0,8,0,0,810,0,0,3000000,0,0,1191835,13885,0,11918355,0,0,0,0,11918355,2383790,0,0,11918,25412,1191835,119184,119184,11918355,83,0,119,0,0,0,0,0,119184,83,1203754,0,0,0,119184,241943,0,0,0,3576,2,23836713,238367099,717,0,154939,0,238468405,35755,95,0,312499362,0,119184,297958873,0,0,8343,1,1.19183549339627
