agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suffern Village Police Department,2013,New York,10886,NY04329,0,2,5,2,2,0,11,1,0,0,0,0,0,1,0,0,0,1,13,8,27,48,0,1,0,11,11,1,1,1,22,0,0,0,0,20,0,30541,785,21117,0,52463,0,0,0,0,0,0,131,0,0,0,131,929,1661,45716,48306,100900,0,327,0,5497,28124,78,0,262,14018,432,262,13128,0,0,73240,0,0,12779,327,732,100900,0,262,0,0,0,0,0,0,0,0,0,262,1,1.30797303509051
Suffern Village Police Department,2012,New York,10902,NY04329,1,1,1,1,2,0,6,0,0,0,0,0,0,1,0,2,0,3,12,13,28,53,1,0,0,2,11,1,0,2,36,0,0,0,0,2057,3119,1659,265,33,0,7133,0,0,0,0,0,0,60,0,0,0,60,2329,206,342558,345093,352286,2654,0,0,5777,30232,664,0,0,305766,956,46,8314,3981,2940,30259,0,0,302735,1858,1197,352286,0,0,929,0,0,0,0,0,2654,0,0,3583,1,1.32713265123532
Suffern Village Police Department,2011,New York,10771,NY04329,2,1,2,0,4,2,11,3,0,2,0,0,0,0,0,0,0,0,9,8,33,50,8,3,0,12,20,0,0,0,7,1,1,2,0,4335,21810,5960,8534,0,5689,46329,39283,0,0,0,0,0,0,0,0,0,0,274,1070,66910,68254,153866,6849,1626,0,6052,43698,0,0,0,10029,763,857,25030,2167,0,47749,0,43347,32299,0,1653,153866,88,0,14,0,0,0,0,5418,1097,0,0,6617,1,1.35459550174677
Suffern Village Police Department,2010,New York,10723,NY04329,0,1,2,0,2,0,5,6,0,0,0,0,0,1,0,0,0,1,3,5,37,45,4,4,0,7,21,0,0,0,9,2,4,6,0,1341,0,57396,999,0,0,59737,80069,0,0,0,0,0,35,0,0,0,35,112,567,111740,112419,252259,7406,1439,0,2739,41743,0,0,0,59091,7769,7345,69507,0,1258,53643,0,80069,25249,70,7350,252259,349,0,0,0,0,8384,0,115003,1621,0,14,125371,1,1.3973579356326
Suffern Village Police Department,2009,New York,11099,NY04329,3,3,3,0,0,1,10,5,0,0,0,0,0,7,0,0,0,7,8,22,25,55,7,4,0,4,26,0,0,0,14,1,3,4,0,2841,11078,4222,0,0,0,18141,94022,0,0,0,0,0,2897,0,0,0,2897,202,4979,98178,103359,218420,2620,1505,0,852,72303,0,0,0,26078,469,0,20411,0,320,53409,0,96153,47304,0,355,218420,0,0,16,0,0,284,0,58515,1392,0,0,60207,1,1.42027521282265
Suffern Village Police Department,2008,New York,10957,NY04329,5,0,2,0,0,1,8,5,0,0,0,0,0,1,0,0,1,2,7,12,26,45,6,1,0,9,19,0,0,0,10,0,4,4,0,0,21794,142,0,0,71,22007,20662,0,0,0,0,0,120,0,0,1415,1536,185,2208,80652,83045,127250,1862,212,0,3353,57411,0,0,0,20207,834,0,32325,0,0,46893,0,20662,20485,0,6050,127250,283,0,2123,0,0,0,0,20662,3934,0,354,27356,1,1.41522547733228
Suffern Village Police Department,2007,New York,10944,NY04329,4,3,2,1,1,2,13,2,0,1,0,0,0,3,0,0,1,4,10,15,27,52,3,6,0,10,20,0,0,0,13,0,1,1,0,7054,6462,1815,0,0,17458,32789,38282,0,0,0,0,0,301,0,0,147,448,379,2273,36050,38702,110221,1924,1631,0,7509,15849,0,0,0,11789,816,73,19783,0,3556,4556,0,38282,37602,294,5260,110221,29,0,125,0,2204,0,0,27260,6451,294,0,36364,1,1.46955740283082
Suffern Village Police Department,2006,New York,10926,NY04329,5,4,5,0,1,1,16,5,0,0,0,0,0,1,0,0,0,1,11,17,33,61,12,4,1,8,19,0,0,0,17,2,3,5,0,7760,13159,19717,570,0,378,41584,119407,0,0,0,0,0,60,0,0,0,60,343,2093,231296,233732,394783,3439,2524,1511,8053,207443,0,0,0,10762,2819,453,78298,0,5834,58411,0,119407,122218,0,7343,394783,0,0,1979,0,0,9069,0,120163,1648,0,0,132857,1,1.51147906246125
Suffern Village Police Department,2005,New York,11000,NY04329,0,1,2,0,2,1,6,6,0,0,0,0,0,2,0,0,0,2,19,18,35,72,9,5,0,11,19,0,0,0,28,0,2,2,0,16063,0,12995,312,0,5102,34472,35887,0,0,0,0,0,1170,0,0,0,1170,452,2991,76714,80157,151686,1857,1240,0,21949,47100,0,0,0,8010,835,6,37193,0,388,37266,0,35887,35609,179,4322,151686,0,0,0,0,0,0,0,28084,1560,0,0,29645,1,1.56023853211009
Suffern Village Police Department,2004,New York,11035,NY04329,5,4,0,2,2,0,13,11,0,1,0,0,0,1,0,0,1,2,26,36,50,112,2,13,1,40,32,1,1,0,22,0,0,0,0,1310,1863,0,6937,3,0,10113,210345,0,0,0,0,0,242,0,0,1292,1534,302,5922,202840,209064,431056,163,4536,2,37918,51283,2,1645,0,113516,1633,2,42243,0,2176,96871,0,211958,50968,8856,16350,431056,0,0,0,0,0,0,0,0,484,0,0,484,1,1.61317347569046
Suffern Village Police Department,2003,New York,11065,NY04329,13,2,0,0,5,4,24,3,0,1,0,0,0,5,0,0,0,5,21,20,29,70,2,8,1,14,30,0,2,0,13,2,0,2,0,5406,24907,0,2841,0,5466,38620,44722,0,0,0,0,0,2769,0,0,0,2769,149,3180,97147,100477,186588,2087,2574,0,10417,70251,0,9451,0,5696,3864,3,62536,0,3197,16767,0,68739,27472,2319,1689,186588,0,0,86,0,0,0,0,0,331,0,0,417,1,1.65636194790487
Suffern Village Police Department,2002,New York,11111,NY04329,6,4,2,0,1,6,19,3,0,0,0,0,0,1,0,0,0,1,18,17,36,71,4,8,2,16,22,0,0,0,19,0,3,3,0,551,27400,14907,2372,0,30883,76111,27781,0,0,0,0,0,29,0,0,0,29,730,2812,133523,137065,240987,4421,2270,0,11168,54972,0,0,0,64233,1423,347,110423,0,195,20488,0,27781,34005,37533,8792,240987,678,0,53492,0,0,5082,0,27781,982,17956,0,105971,1,1.69396293722493
Suffern Village Police Department,2001,New York,11026,NY04329,5,4,5,0,2,1,17,11,0,0,0,0,0,7,0,0,0,7,33,27,23,83,4,7,0,22,31,0,0,2,17,4,5,9,0,4780,9444,8917,1377,0,7615,32133,116844,0,0,0,0,0,298,0,0,0,298,1081,4646,46562,52289,201564,1273,2681,0,15869,12667,0,0,26,19772,146,685,26809,0,878,7202,0,118221,41782,2581,3261,201564,112,103,435,0,0,0,0,115812,533,0,688,117684,1,1.7208297251506
Suffern Village Police Department,2000,New York,11006,NY04329,9,0,7,1,2,2,21,13,1,0,0,0,0,2,1,0,0,3,30,26,58,114,11,6,0,33,42,0,0,3,19,6,1,7,1,0,40285,11896,301,442,442,53367,89889,0,0,0,0,0,35,0,0,0,35,621,4316,129856,134792,278084,6766,2115,0,41094,64969,0,0,6487,13361,10272,221,11330,2654,3059,64431,0,94718,59795,13271,18332,278084,1076,12,18,0,0,17827,0,49419,1115,3539,708,73714,1,1.76946331784747
Suffern Village Police Department,1999,New York,11072,NY04329,5,5,6,0,0,8,24,9,0,3,0,0,0,2,1,0,0,3,33,46,85,164,24,9,1,75,30,0,0,0,25,0,10,10,0,14851,931,13335,0,0,2780,31898,122740,0,0,0,0,0,1487,26441,0,0,27928,851,8199,249527,258576,441143,14315,8899,256,123119,51922,0,0,0,60064,6757,1513,51824,0,2497,58050,0,131886,99272,42288,47057,441143,419,0,979,0,0,33306,0,223347,6064,0,860,264975,1,1.82921556856271
Suffern Village Police Department,1998,New York,11151,NY04329,3,1,10,2,3,10,29,15,0,1,0,0,0,3,0,0,0,3,65,32,92,189,16,7,0,96,42,0,0,6,22,2,9,11,0,0,4150,120327,16823,0,25323,166622,299265,0,0,0,0,0,1428,0,0,0,1428,1260,6172,125118,132550,599865,11926,4952,0,55303,48167,0,0,202,12001,13275,456,41071,561,3675,99374,0,299265,102898,0,39290,599865,0,0,748,0,514,0,0,156268,3013,0,6449,166992,1,1.86923930269414
Suffern Village Police Department,1997,New York,11341,NY04329,7,1,16,0,8,9,41,6,0,0,0,1,0,1,0,0,2,4,31,33,81,145,26,16,0,49,33,0,0,2,19,2,2,4,0,569,7779,16021,33176,0,56226,113772,48595,0,0,0,11,0,95,0,0,31378,31484,1044,6006,348039,355089,548941,18603,9947,0,41731,239218,0,0,573,45017,3569,539,255951,949,6638,48747,0,48595,150868,5980,27105,548941,285,0,0,380,573,152,0,44799,2411,5885,664,55148,1,1.89825511369536
Suffern Village Police Department,1996,New York,11372,NY04329,11,6,6,0,10,5,38,13,0,1,0,0,0,3,1,1,2,7,39,39,84,162,19,20,0,43,50,1,0,3,26,2,5,7,0,8276,54122,15170,39902,0,2865,120334,85379,0,0,0,0,0,1554,0,117,4759,6430,1090,8518,240039,249647,461790,15176,10286,0,45224,109735,1554,0,9424,58248,14107,60,82669,0,2082,128670,0,86447,90441,5554,51759,461790,486,0,2518,0,932,7207,0,61581,4235,0,1620,78579,1,1.94263043247264
Suffern Village Police Department,1995,New York,11342,NY04329,16,13,9,1,17,6,62,10,0,0,0,0,0,2,0,1,0,3,64,44,123,231,44,17,1,61,69,1,0,11,27,3,5,8,0,13491,22469,31033,5855,0,16782,89631,103978,0,0,0,0,0,480,0,0,0,480,1908,9418,236655,247981,442070,31109,23155,0,74746,87695,6049,0,680,24547,6209,1126,55154,2449,4209,87651,0,114721,92898,18436,59215,442070,0,16,8042,0,400,26294,0,111976,2238,640,5119,154725,1,1.99957289729848
Suffern Village Police Department,1994,New York,11480,NY04329,9,7,8,0,5,6,35,5,0,1,0,0,0,3,1,0,1,5,45,30,88,163,42,12,0,47,36,0,0,2,24,1,3,4,1,473,76596,27949,9818,0,12108,126944,42347,0,0,0,0,0,1213,23507,0,267,24987,1219,6303,125791,133312,327589,30584,5324,0,32387,46359,0,0,45,18612,3861,1369,51575,2261,2757,82774,0,50569,77558,2878,51990,327591,0,0,18869,719,0,1028,0,36180,2590,0,206,59592,1,2.05566930904593
Suffern Village Police Department,1993,New York,11498,NY04329,14,9,3,0,14,9,49,15,0,2,0,1,0,4,0,0,1,6,35,40,117,192,57,11,0,45,48,0,0,9,22,5,5,10,1,10236,37239,4988,8015,0,23904,84383,137313,0,0,0,148,0,300,0,0,1476,1924,1217,9627,190298,201142,424763,45929,4187,0,47513,62521,0,0,1055,39937,15360,504,57368,844,1034,33234,0,142165,69039,12955,92262,424763,316,139,175,0,0,7024,0,125712,2362,844,4915,141488,1,2.10926968560715
Suffern Village Police Department,1992,New York,11133,NY04329,14,17,22,0,4,2,59,14,0,3,0,0,0,3,0,1,0,4,34,31,123,188,77,17,2,32,42,0,0,3,15,2,6,8,1,68273,106670,59250,543,0,76,234812,96633,0,0,0,0,0,1092,0,1846,0,2938,2020,7181,207865,217066,551449,62672,9270,478,51420,83478,0,0,126,9622,5733,938,53046,543,955,234167,0,96633,61183,1086,97165,551449,0,0,3149,0,0,5212,0,107273,6810,0,3648,126092,1,2.17152809122224
Suffern Village Police Department,1991,New York,11096,NY04329,15,13,15,5,7,6,61,33,1,2,0,1,0,4,0,0,4,9,45,41,138,224,72,16,3,65,49,0,0,4,15,5,14,19,3,4414,47077,41804,5399,1248,6099,106041,472965,15214,0,0,291,0,669,0,0,15543,16502,1474,9730,255963,267167,877890,70730,6466,716,71068,100755,0,0,11457,5976,4072,1329,21892,1342,1772,150660,0,472965,115084,4508,104265,877890,783,170,1163,447,0,22597,0,370049,2416,0,4296,401922,1,2.23729976136572
Suffern Village Police Department,1990,New York,11055,NY04329,13,16,33,0,6,10,78,39,0,1,0,0,0,6,0,0,0,6,44,45,152,241,86,18,0,59,46,0,0,10,22,6,14,20,5,8144,15263,51412,11670,0,15741,102230,535555,0,0,0,0,0,1546,0,0,0,1546,1299,11719,247678,260695,900026,68401,9725,0,82764,78996,0,0,12488,8321,2425,2680,61447,0,4664,54153,0,540219,107451,1073,125914,900026,0,700,667,0,466,86,0,387470,1497,0,1866,392752,1,2.33204860003827
Suffern Village Police Department,1989,New York,11145,NY04329,12,10,18,0,15,5,60,18,1,0,0,0,0,1,0,0,0,1,24,45,133,202,85,14,0,41,45,0,0,5,12,1,14,15,0,17906,10635,23193,7290,0,11619,70643,295689,0,0,0,0,0,1229,0,0,0,1229,1020,11498,194312,206830,574392,77270,7460,0,59133,53807,0,0,143,9018,4201,1047,28505,492,1721,50326,0,295689,75928,8689,107795,574392,0,12,2905,1057,0,22490,0,283400,4940,0,3195,318000,1,2.45793156762571
Suffern Village Police Department,1988,New York,11024,NY04329,17,14,11,0,15,4,61,23,0,0,0,0,0,3,0,0,1,4,35,51,115,201,75,7,0,52,36,0,0,14,17,5,14,19,3,16464,55770,17096,157303,0,2448,249080,244517,0,0,0,0,0,3453,0,0,2705,6158,1592,14261,243662,259515,759271,59163,3968,0,65896,95251,0,0,10564,24673,21499,5055,37476,644,9335,187379,0,265130,82175,18165,132413,759271,0,371,0,0,111,0,0,249670,3360,0,6653,260165,1,2.57657599887252
Suffern Village Police Department,1987,New York,11033,NY04329,19,25,17,0,26,7,94,18,0,0,0,0,0,1,0,0,1,2,30,43,116,189,64,12,0,38,43,0,0,8,24,4,10,14,3,96633,173540,87797,99915,0,89299,547184,343754,0,0,0,0,0,54,0,0,94,147,1834,13060,253834,268727,1159813,60745,6967,0,53507,104673,0,0,748,42088,10295,2068,88092,1341,4771,256266,0,532810,132334,9694,122143,1159813,0,67,0,0,0,41016,0,528117,6355,0,2936,578492,1,2.68164209754309
Suffern Village Police Department,1986,New York,10796,NY04329,14,13,17,1,10,4,59,13,0,0,0,0,0,0,0,0,0,0,26,45,87,158,58,9,0,32,38,0,0,5,16,2,6,8,2,2405,11612,24683,49302,0,23963,111964,395292,0,0,0,0,0,0,0,0,0,0,1320,12243,195005,208569,715825,64294,4648,0,28294,85293,0,0,550,25489,9730,167,11350,11815,5476,117507,0,409192,83164,15426,51998,715825,0,0,584,12093,375,17652,0,315231,1398,0,1835,349168,1,2.7799125674751
Suffern Village Police Department,1985,New York,10967,NY04329,25,14,19,2,11,8,79,21,0,0,0,0,0,0,0,0,0,0,39,71,113,223,72,29,0,67,31,0,0,7,17,5,11,16,3,19410,136419,18206,27638,33992,140591,376256,276753,0,0,0,0,0,0,0,0,0,0,1479,22676,206210,230365,883373,61208,13821,0,53523,88399,0,0,1110,12302,11005,4102,46462,652,3428,184475,0,430425,94243,25083,83499,883373,42,1011,425,850,1091,15999,0,347286,9948,0,1643,378295,1,2.83267663464518
Suffern Village Police Department,1984,New York,10938,NY04329,17,7,16,0,16,8,64,22,0,1,0,0,0,2,0,1,0,3,79,75,122,276,79,30,0,73,55,0,0,10,29,5,11,16,8,23670,11348,94364,48215,0,298729,476326,196372,0,0,0,0,0,3813,0,2346,0,6160,2537,24216,233578,260331,939189,54333,13665,0,72339,96631,0,0,361,23001,10149,557,46223,880,5095,454993,0,196372,144438,293,80188,939189,0,97,3467,0,1346,25078,0,170854,4344,0,1877,207063,1,2.9331132680892
Suffern Village Police Department,1983,New York,10883,NY04329,11,17,25,0,29,12,94,28,0,1,0,0,0,5,4,2,3,14,84,73,98,255,44,28,0,74,46,0,1,21,41,9,9,18,9,20488,33563,42285,56856,0,30406,183598,155502,0,0,0,0,0,3053,1224,2291,89780,96348,2674,25529,213946,242149,677597,32673,14660,0,49025,88945,0,0,2490,54357,12274,1985,62323,1836,51600,166469,0,157031,161431,20313,42334,677597,0,199,21629,0,31259,0,0,95908,4344,0,1683,155022,1,3.05925284471218
Suffern Village Police Department,1982,New York,10879,NY04329,20,54,30,1,17,7,129,30,1,2,0,0,0,2,1,1,1,5,71,98,85,254,64,37,1,43,45,1,0,13,50,7,13,20,5,149408,250657,77839,26694,0,10950,515549,283388,0,0,0,0,0,505,947,1374,79,2905,2744,33975,264999,301718,1103560,37935,15996,158,42734,51932,284,0,8109,144571,19870,9596,117062,5526,2213,427293,0,283388,140340,1295,96977,1103560,161,8045,1058,3158,3,19056,0,227342,7278,0,5178,271279,1,3.15752936096719
Suffern Village Police Department,1981,New York,10839,NY04329,41,25,17,5,21,13,122,41,0,1,0,0,0,5,0,0,0,5,88,117,109,314,83,44,0,78,54,1,3,24,27,9,19,28,2,114424,266750,278680,186792,25321,44885,916853,254498,0,0,0,0,0,305,0,0,0,305,4343,38062,229908,272313,1443969,62029,12372,0,103352,73651,235,121,1562,18998,33428,2735,53993,4641,26765,613565,0,254498,202164,132152,120027,1443969,385,777,1997,0,0,7456,0,180455,4450,34,14376,209932,1,3.35113096874714
Suffern Village Police Department,1980,New York,10785,NY04329,46,24,26,2,36,8,142,42,0,1,0,0,0,7,1,0,1,9,100,117,91,308,81,19,2,76,57,3,1,19,50,12,17,29,4,106968,667432,466638,47960,599,9880,1299476,379914,0,0,0,0,0,2344,2958,0,555,5857,5147,42783,175356,223286,1908533,46325,6323,92,76863,47860,4104,37,1157,40524,42340,7143,105533,10689,5387,1031617,0,424284,158503,7450,115475,1908422,2710,1509,5158,5635,37,7339,0,277310,47394,277,4773,352142,1,3.69746081504702
Suffern Village Police Department,1979,New York,9862,NY04329,16,18,17,3,32,14,100,43,0,0,0,1,0,1,1,0,1,4,117,161,69,347,71,69,3,75,57,5,1,11,55,12,22,34,7,41930,21252,12843,43668,378,16454,136525,311692,0,0,0,15140,0,336,1511,0,2099,19086,7897,74724,192582,275203,742506,32467,34326,122,56557,107761,3569,8,777,39616,8716,8032,110826,6214,8913,61406,0,328704,168798,1406,39491,742506,21,932,5282,0,0,3107,0,249354,23965,819,4043,287522,1,4.19843724882306
Suffern Village Police Department,1978,New York,9915,NY04329,14,17,16,6,21,14,88,52,0,1,0,0,0,1,0,1,0,2,108,146,71,325,78,41,4,111,45,0,1,18,27,16,21,37,4,35065,44640,15592,42510,41455,9048,188309,489772,0,0,0,0,0,79,0,42,0,121,10341,63287,223295,296923,975126,47433,16479,1168,103340,102256,0,23,1738,24485,15526,5147,40385,6703,5274,113654,0,489772,181308,5605,111752,975126,140,117,3989,2499,2335,19034,0,362022,48218,0,8352,446706,1,4.67094915687277
Suffern Village Police Department,1977,New York,10000,NY04329,9,16,12,9,44,22,112,66,0,2,0,0,0,0,0,0,0,0,96,146,67,309,86,39,1,96,31,3,0,10,43,16,25,41,7,133578,13187,137801,41687,9592,20074,355919,437483,0,0,0,0,0,0,0,0,0,0,10030,71645,166296,247971,1041373,47926,18476,754,91493,50083,287,0,9572,29229,20054,7335,66960,0,16480,217927,1257,437483,158363,7747,107616,1041222,3645,1433,8657,0,0,66286,0,243677,10909,5279,6898,346784,1,5.02738759796508
