agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grandview Heights Police Department,2013,Ohio,7052,OH02505,6,4,0,5,15,0,30,6,1,0,0,0,0,3,0,2,0,5,95,2,3,100,11,11,0,28,24,1,0,1,24,0,0,0,0,7,12,0,24,16,0,58,9,0,0,0,0,0,8,0,3,0,10,167,242,2459,2868,2946,4,14,0,853,804,914,0,163,116,201,4,127,0,4,12,0,8,1771,807,13,2947,0,0,0,0,0,0,0,0,5,0,0,5,1,1.30797303509051
Grandview Heights Police Department,2012,Ohio,6625,OH02505,3,4,0,6,2,0,15,1,0,0,0,0,0,0,0,0,1,1,17,13,30,60,4,4,0,18,16,1,0,2,15,0,0,0,0,2583,28008,0,206,8800,0,39596,18580,0,0,0,0,0,0,0,0,88,88,166,2061,53065,55292,113556,1841,1063,0,19136,20073,1,0,1242,11936,766,100,20557,1,0,29456,0,18581,29669,4819,9607,113556,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Grandview Heights Police Department,2011,Ohio,6541,OH02505,2,7,0,3,14,0,26,2,0,0,0,0,0,0,1,0,0,1,18,26,45,89,5,13,0,31,13,0,0,0,27,0,0,0,0,1762,0,0,13470,2872,0,18104,17527,0,0,0,0,0,0,135,0,0,135,461,3550,74649,78660,114427,782,4348,0,18334,31146,0,0,0,24049,1149,752,2944,1,2254,16886,0,23029,58712,6516,2184,114427,1,0,0,0,0,0,0,0,813,0,0,814,1,1.35459550174677
Grandview Heights Police Department,2010,Ohio,6536,OH02505,3,7,0,5,10,0,25,4,0,1,0,0,0,0,0,0,0,0,54,14,17,85,9,12,0,35,8,0,0,0,21,0,0,0,0,15477,3,0,307,598,0,16385,44525,0,0,0,0,0,0,0,0,0,0,275,2139,114741,117156,178067,419,2735,0,4396,14122,0,0,0,95484,1122,340,1738,0,1695,12087,0,46117,113429,1193,345,178067,0,0,0,0,0,0,0,0,3,0,0,3,1,1.3973579356326
Grandview Heights Police Department,2009,Ohio,6265,OH02505,13,22,0,7,13,0,55,4,0,0,0,0,2,0,0,1,0,3,159,0,0,159,11,12,0,76,21,1,0,1,37,0,0,3,0,51,41,0,21,10,0,124,10,0,0,0,0,4,0,0,6,0,10,321,0,0,321,464,9,17,0,186,43,0,0,1,65,31,10,67,3,10,14,0,6,239,34,51,464,1,0,1,0,0,0,0,4,4,0,1,13,1,1.42027521282265
Grandview Heights Police Department,2008,Ohio,6251,OH02505,9,16,0,5,14,0,44,5,0,0,0,0,1,1,0,0,0,2,141,0,0,141,19,10,0,64,22,2,1,2,21,0,0,0,0,27,20,0,25,8,0,81,13,0,0,0,0,1,1,0,0,0,3,256,0,0,256,352,10,14,0,157,31,3,6,3,33,18,16,67,3,6,11,0,6,168,16,42,352,0,0,0,0,1,0,0,0,3,1,0,6,1,1.41522547733228
Grandview Heights Police Department,2007,Ohio,6144,OH02505,12,3,0,11,14,0,40,11,0,3,0,0,1,0,1,1,0,3,111,0,0,111,0,17,0,26,24,1,0,3,40,0,0,1,0,1,19,0,18,18,0,56,15,0,0,0,0,1,0,6,1,0,9,210,0,0,210,290,0,28,0,62,65,1,0,4,50,22,10,47,1,6,3,0,19,145,13,22,290,1,0,1,0,1,0,0,1,3,0,0,9,1,1.46955740283082
Grandview Heights Police Department,2006,Ohio,6281,OH02505,17,16,0,7,18,0,58,16,0,2,0,0,0,1,0,3,1,5,153,0,0,153,4,16,0,30,22,1,1,5,74,0,0,7,0,21,32,0,35,26,0,113,39,0,0,0,0,0,2,0,5,9,15,292,0,0,292,459,6,24,0,83,44,2,6,8,119,32,38,71,0,15,15,0,27,210,18,33,459,0,0,0,0,0,0,0,12,5,0,2,18,1,1.51147906246125
Grandview Heights Police Department,2005,Ohio,6334,OH02505,14,10,0,13,14,0,51,5,0,2,0,0,0,0,0,3,1,4,137,0,0,137,2,14,0,47,22,0,2,1,49,0,0,2,0,20,28,0,27,28,0,103,12,0,0,0,0,0,0,0,8,2,9,290,0,0,290,415,3,23,0,123,47,0,12,3,78,27,22,72,0,5,12,0,8,204,19,47,415,0,2,0,0,0,0,0,3,8,2,0,14,1,1.56023853211009
Grandview Heights Police Department,2004,Ohio,6465,OH02505,9,8,0,19,22,0,58,11,0,0,0,0,0,1,0,1,0,2,204,0,0,204,4,18,1,83,39,0,0,2,57,0,0,1,0,32,24,0,47,37,0,140,23,0,0,0,0,0,0,0,2,0,2,453,0,0,453,618,6,29,0,229,95,0,0,3,90,15,23,105,3,8,13,0,18,353,13,68,618,3,0,0,0,2,0,0,2,6,0,0,13,1,1.61317347569046
Grandview Heights Police Department,2003,Ohio,6496,OH02505,14,14,0,16,22,0,66,15,0,0,0,0,1,1,0,0,0,2,169,0,0,169,7,18,1,55,31,0,0,1,56,0,0,7,0,30,35,0,38,27,0,129,28,0,0,0,0,5,0,0,0,0,5,343,0,0,343,505,12,30,2,142,56,0,0,2,99,12,15,70,3,3,12,0,25,298,12,56,505,0,0,2,0,0,0,0,12,10,0,2,25,1,1.65636194790487
Grandview Heights Police Department,2002,Ohio,6736,OH02505,17,19,0,13,33,0,82,4,0,0,0,0,0,2,2,0,1,5,141,0,0,141,2,17,2,46,35,0,0,4,35,0,0,0,0,85,42,0,71,30,0,229,7,0,0,0,0,0,7,3,0,3,14,351,0,0,351,600,10,30,3,129,112,0,0,8,58,14,22,95,3,8,10,0,17,351,19,61,600,0,0,5,0,0,0,0,3,15,0,0,24,1,1.69396293722493
Grandview Heights Police Department,2001,Ohio,6707,OH02505,4,15,20,0,14,6,59,7,0,0,1,0,0,2,4,1,0,8,31,52,85,168,17,43,3,28,44,0,0,0,33,1,5,6,3,26184,2920,25406,65882,0,11175,131568,142485,0,0,146,0,0,348,2354,8604,0,11452,1144,9996,160855,171995,457500,17916,17065,262,27776,99261,0,0,0,9716,1179,2629,14414,1807,45574,25222,0,151089,93305,25957,96323,457500,0,0,1063,344,0,0,0,137322,8374,0,1377,148480,1,1.7208297251506
Grandview Heights Police Department,2000,Ohio,6695,OH02505,5,8,10,3,16,8,50,10,1,0,0,0,0,1,1,1,1,4,31,47,89,167,24,31,5,30,53,1,1,1,21,3,4,7,1,10070,23180,13168,61524,7545,6887,122374,75202,0,0,0,0,0,0,982,265,0,1247,894,8761,276365,286020,484844,20742,10785,27834,28633,173579,101,30,319,23997,1362,7055,70888,3489,6650,80495,0,75202,151917,59728,28057,484844,0,64,4392,0,0,0,0,48660,11755,0,1814,66684,1,1.76946331784747
Grandview Heights Police Department,1999,Ohio,6587,OH02505,6,6,8,4,12,10,46,13,0,1,0,0,0,0,2,0,0,2,24,48,67,139,17,27,1,31,37,0,0,1,25,4,6,10,2,14478,21444,43244,33551,22501,7860,143079,217311,0,0,0,0,0,0,805,0,0,805,893,9836,110071,120800,481995,30959,8005,112,19276,51983,0,0,91,10373,1582,455,23783,13759,15801,31609,0,217311,121945,34470,21279,481995,46,123,589,8219,4235,1555,0,191702,8125,0,329,215910,1,1.82921556856271
Grandview Heights Police Department,1998,Ohio,6683,OH02505,6,10,4,5,11,19,55,17,0,3,0,0,0,0,0,0,1,1,39,94,109,242,41,66,0,56,41,0,0,0,38,5,9,14,0,9613,9728,2757,27300,3460,93019,145877,282442,0,0,0,0,0,0,0,0,64,64,1183,18922,168559,188664,617047,19410,22838,0,38458,80646,0,0,0,27311,1299,1456,41658,0,67855,21749,0,282442,155397,3288,41903,617047,0,174,2064,0,2495,0,0,191971,9367,0,1150,207220,1,1.86923930269414
Grandview Heights Police Department,1997,Ohio,7346,OH02505,4,4,5,2,18,8,41,12,0,0,0,0,0,0,0,0,1,1,44,46,71,161,15,24,8,37,37,0,0,2,38,4,4,8,2,1429,9,12914,99924,666,43290,158233,193349,0,0,0,0,0,0,0,0,0,0,1162,8962,110841,120964,472546,5942,9727,7306,35685,38407,0,0,188,23709,1376,3901,71067,731,15103,12940,0,194108,66223,85993,21105,472546,0,0,47,0,65,0,0,91982,3483,266,1486,97329,1,1.89825511369536
Grandview Heights Police Department,1996,Ohio,7338,OH02505,8,9,9,2,8,3,39,14,0,3,0,0,1,1,0,0,0,2,51,75,117,243,51,42,0,47,53,0,3,4,43,3,9,12,1,12825,3806,12534,6391,680,8944,45180,159645,0,0,0,0,29,291,0,0,0,321,1746,15850,165786,183382,388528,27135,15300,0,39482,74698,0,589,880,25299,6638,3032,20893,2137,18816,28419,0,159645,69789,32419,46740,388528,0,47,464,0,1455,0,0,149058,4758,1554,1284,158620,1,1.94263043247264
Grandview Heights Police Department,1995,Ohio,7324,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Grandview Heights Police Department,1994,Ohio,7322,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Grandview Heights Police Department,1993,Ohio,7315,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Grandview Heights Police Department,1992,Ohio,7118,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Grandview Heights Police Department,1991,Ohio,7069,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Grandview Heights Police Department,1990,Ohio,7010,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Grandview Heights Police Department,1989,Ohio,8431,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Grandview Heights Police Department,1988,Ohio,8259,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Grandview Heights Police Department,1987,Ohio,7969,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Grandview Heights Police Department,1986,Ohio,7945,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Grandview Heights Police Department,1985,Ohio,7473,OH02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Grandview Heights Police Department,1984,Ohio,7479,OH02505,6,8,15,2,5,26,62,7,0,3,0,0,0,3,0,1,1,5,64,80,77,221,42,52,0,20,50,0,0,1,57,1,5,6,0,103,3526,23702,229,1100,82617,111276,124349,0,0,0,0,0,836,0,3634,70,4540,3179,24489,316756,344424,584590,17537,17998,0,135381,76645,0,0,67,96781,16666,3628,29944,516,2561,34247,29,124349,294672,58436,19570,584619,82,2071,2652,927,0,455,0,40477,150686,0,1819,199167,1,2.9331132680892
Grandview Heights Police Department,1983,Ohio,7385,OH02505,11,19,16,4,15,18,83,10,0,2,0,0,0,0,0,1,0,1,85,79,50,214,27,22,1,48,44,1,0,0,71,2,6,8,0,42160,5513,10383,70843,1031,54476,184406,182026,0,0,0,0,0,0,0,346,0,346,4515,23122,101381,129018,495795,10123,6189,76,32954,39122,4283,0,0,36271,2086,3405,29950,1068,30027,10548,0,185085,135121,41000,57505,495795,0,0,1309,581,0,0,0,111663,54571,0,4023,172147,1,3.05925284471218
Grandview Heights Police Department,1982,Ohio,7416,OH02505,12,32,6,1,34,3,88,9,0,1,0,0,1,0,1,0,1,3,75,96,75,246,46,50,0,12,52,0,1,0,85,3,7,10,2,41821,40802,407,204415,0,13426,300872,208381,0,0,0,0,221,0,3158,0,5118,8497,3947,26795,181896,212637,730703,40495,17003,0,7095,67600,0,253,0,80192,20647,1361,48828,3994,10193,39662,789,190588,375054,6533,32737,730387,284,57,4512,2270,0,63,0,349415,23899,0,0,380501,1,3.15752936096719
Grandview Heights Police Department,1981,Ohio,7405,OH02505,17,29,0,2,15,0,63,9,0,1,0,0,0,0,0,4,0,4,54,123,78,255,54,47,1,53,41,3,2,0,54,1,4,5,0,34228,72394,0,80528,1149,0,188300,121311,0,0,0,0,0,0,0,938,0,938,3653,46614,165469,215736,526285,32771,15633,225,47576,90199,10,1203,0,28119,6009,121,45153,5616,2728,169695,0,121311,103604,7205,64844,526285,1900,0,27409,586,0,17644,0,76741,20911,0,5245,150436,1,3.35113096874714
Grandview Heights Police Department,1980,Ohio,7399,OH02505,22,33,3,2,25,0,85,9,0,3,0,3,0,0,0,6,0,9,59,128,72,259,43,55,1,58,34,0,2,0,66,3,2,5,3,59352,71927,4,81584,806,0,213673,120441,0,0,0,8711,0,0,0,3479,0,12191,4910,54316,192627,251853,598157,37448,25930,370,46610,61955,0,2329,0,77210,5151,891,53502,26060,0,116917,0,120441,222502,0,52693,598157,555,688,1483,3113,0,14790,0,65164,187287,277,388,273745,1,3.69746081504702
Grandview Heights Police Department,1979,Ohio,9293,OH02505,3,15,2,1,26,3,50,11,0,0,0,0,0,1,3,0,0,4,60,141,80,281,48,73,1,65,36,0,3,2,53,0,6,6,1,53606,9854,693,27265,210,6403,98029,247842,0,0,0,0,0,97,3569,0,0,3665,5181,58887,178207,242275,591812,28339,36212,29,69900,66436,0,1071,1977,38311,2922,575,99935,3149,4551,13767,0,238421,164554,4081,59857,591812,139,470,3611,2830,1570,4664,0,108479,40481,0,6323,168567,1,4.19843724882306
Grandview Heights Police Department,1978,Ohio,9288,OH02505,12,4,9,0,29,3,57,13,0,0,0,0,0,0,1,0,0,1,70,126,50,246,38,72,1,32,52,2,0,0,49,1,10,11,3,6212,11014,40530,41571,0,1098,100425,172433,0,0,0,0,0,0,1121,0,0,1121,7553,60862,132529,200944,474923,20445,30908,187,24326,72409,3372,0,0,49297,10636,1850,53622,2616,8085,30959,467,172433,141441,3905,48910,474923,117,691,1756,873,0,1168,0,150596,80999,3755,10640,250596,1,4.67094915687277
Grandview Heights Police Department,1977,Ohio,8276,OH02505,11,20,2,1,23,2,59,16,0,0,0,2,1,0,0,0,0,3,97,137,66,300,31,87,0,64,78,0,1,0,39,2,14,16,5,56392,43899,0,151123,5867,13046,270328,509234,0,0,0,1272,2468,0,0,0,0,3740,9929,69760,208275,287964,1071266,28324,34845,0,81861,119044,0,25,0,23865,4877,3062,42401,11603,3464,47800,0,508229,362007,4897,82927,1071266,1131,0,1222,830,0,503,0,442410,222009,75,5701,673881,1,5.02738759796508
Grandview Heights Police Department,1976,Ohio,8664,OH02505,21,20,5,2,41,5,94,6,0,3,0,1,0,1,0,3,0,5,91,143,63,297,44,53,0,111,34,2,2,2,49,0,3,3,2,36489,129380,6184,59770,1108,3453,236385,191629,0,0,0,643,0,214,0,10703,0,11560,9327,77963,190542,277832,717406,28779,18328,0,114731,55989,857,535,4953,53660,20469,6414,82204,8631,13953,37287,0,175737,235459,16882,120369,717406,7491,54,1285,6977,8460,9140,0,120588,47358,1446,5242,208039,1,5.35425245277493
